#BLTrackFile NTuple/Z660
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.122962 -0.0633531 660 -0.0195841 -0.0281656 12.4873 38.7978 -13 917 0 0 1
0.0197924 -0.0309352 660 -0.0147432 -0.00827557 12.8441 42.8379 -13 918 0 0 1
-0.0411021 -0.387939 660 0.0181148 0.0862066 3.55615 66.5814 -13 919 0 0 1
0.414286 -0.0392584 660 -0.0329504 -0.0912222 8.62601 30.7401 -13 920 0 0 1
-0.0607109 -0.0530301 660 -0.0564271 0.024027 14.0779 23.3941 -13 921 0 0 1
0.0193453 0.0549781 660 0.0192695 0.0107999 12.8463 39.7587 -13 922 0 0 1
0.458091 0.103586 660 0.128473 -0.111555 3.76053 86.3384 -13 923 0 0 1
-0.0385162 -0.128207 660 -0.0811653 0.0582497 13.5278 31.6118 -13 924 0 0 1
-0.0876375 -0.0268039 660 -0.0504742 -0.00833075 13.9309 45.7346 -13 925 0 0 1
0.206103 0.0034252 660 0.0341316 -0.0609897 12.8061 19.6137 -13 926 0 0 1
0.0411948 0.00109952 660 -0.000627953 -0.0223927 4.65989 63.4822 -13 927 0 0 1
0.0713978 0.0833009 660 -0.095282 0.0122886 11.7733 44.0107 -13 928 0 0 1
-0.0636193 0.0417621 660 0.0322679 0.0482491 13.5431 24.4002 -13 929 0 0 1
0.0990053 -0.0996291 660 -0.0242529 -0.0695434 12.7133 37.1148 -13 930 0 0 1
-0.0120474 -0.0385304 660 -0.0028486 0.0443567 13.3117 39.3594 -13 931 0 0 1
0.0547801 -0.0465533 660 -0.040094 0.0121856 11.4466 49.9651 -13 932 0 0 1
-0.0967921 0.165694 660 0.00861923 0.0952446 13.6053 31.0813 -13 933 0 0 1
0.0754677 0.257508 660 0.0409135 0.0679831 8.57959 39.9516 -13 934 0 0 1
-0.0147677 -0.211669 660 -0.0681478 -0.0592073 10.3232 44.3786 -13 935 0 0 1
-0.0730188 0.0908324 660 0.0236496 0.0202578 12.4207 32.8629 -13 936 0 0 1
0.00993775 0.0336312 660 -0.00414362 0.0397801 12.5314 46.486 -13 937 0 0 1
-0.0666972 0.0789021 660 0.135804 -0.0776044 4.46228 54.6837 -13 938 0 0 1
-0.123768 0.0177795 660 0.0254699 0.0294444 13.8457 27.4026 -13 939 0 0 1
-0.528742 1.32713 660 0.34025 -0.362966 5.73347 43.8961 -13 940 0 0 1
-0.215569 0.156642 660 0.0954937 0.004324 12.2468 35.4857 -13 941 0 0 1
1.20088 -0.539396 660 -0.262493 -0.000445761 1.42511 118.256 -13 942 0 0 1
0.0270577 -0.125201 660 -0.0587921 -0.0247842 10.5151 47.6481 -13 943 0 0 1
0.123682 0.180887 660 -0.0215632 0.184221 5.67637 64.0831 -13 944 0 0 1
0.50923 -0.201571 660 0.110617 0.00603625 3.81739 84.7733 -13 945 0 0 1
-0.0561826 -0.111237 660 -0.0304518 -0.015567 14.3011 29.7325 -13 946 0 0 1
-0.077355 0.0574584 660 0.0824709 0.0549654 10.43 28.0011 -13 947 0 0 1
-0.444508 0.147114 660 0.0606625 0.173177 7.72043 35.6847 -13 948 0 0 1
-0.149913 0.00905877 660 0.00805115 0.00524375 12.4803 40.2345 -13 949 0 0 1
-0.247196 -0.684166 660 -0.40106 0.134652 2.98205 71.9292 -13 950 0 0 1
0.0677303 -0.112014 660 -0.0230997 0.0449335 5.189 51.4337 -13 951 0 0 1
0.400386 -0.381489 660 -0.168067 0.0805784 3.98095 81.0379 -13 952 0 0 1
-0.048175 0.167046 660 0.0501956 -0.0491015 9.79921 31.0981 -13 953 0 0 1
0.00115451 -0.0481816 660 -0.0154035 0.029411 6.6921 54.9431 -13 954 0 0 1
-0.10737 0.0511629 660 -0.031417 0.0455043 7.30662 49.1625 -13 955 0 0 1
-0.153592 -0.192231 660 -0.0187713 0.153632 6.92802 41.3449 -13 956 0 0 1
1.82316 2.75357 660 0.160423 -1.31387 13.9898 36.0167 -13 957 0 0 1
-0.0380383 -0.0464648 660 -0.052081 0.035922 11.8822 34.4291 -13 958 0 0 1
-0.083362 0.0659968 660 0.0295198 -0.0729665 10.3968 43.495 -13 959 0 0 1
-0.0459875 -0.041053 660 -0.036044 0.0264156 14.4229 26.1793 -13 960 0 0 1
-0.0321513 0.341044 660 0.0867792 -0.0298939 11.785 39.3157 -13 962 0 0 1
-0.0121727 0.0429517 660 -0.0108964 0.0506596 11.8686 43.0734 -13 963 0 0 1
0.0166801 -0.0177204 660 0.0391252 -0.00310254 10.4744 49.438 -13 964 0 0 1
0.117646 -0.0811498 660 0.00202782 -0.0356857 11.3282 36.7506 -13 965 0 0 1
0.0765611 -0.01061 660 -0.0782865 -0.0541957 9.38923 33.3806 -13 966 0 0 1
0.0925551 0.849889 660 0.139765 -0.0941019 1.93893 92.9432 -13 968 0 0 1
-0.00720232 -0.103212 660 0.0195397 0.0635282 8.86539 39.4756 -13 969 0 0 1
-0.0541544 0.138788 660 0.0457164 -0.0339461 13.2505 32.1163 -13 971 0 0 1
-0.192551 0.00727276 660 -0.0430598 0.0306799 14.4616 31.8968 -13 972 0 0 1
0.0307902 0.0741066 660 0.00643221 -0.0278014 13.7634 46.065 -13 973 0 0 1
-0.169206 -0.110295 660 0.00760646 0.0796938 14.4782 36.4524 -13 974 0 0 1
0.0749114 0.308429 660 0.0946816 -0.065369 10.2775 43.183 -13 975 0 0 1
-0.203263 -0.219867 660 -0.0581863 0.0899408 6.66938 41.5545 -13 976 0 0 1
-0.079394 0.0977536 660 0.0176702 0.0511811 9.0493 43.5559 -13 978 0 0 1
0.00529621 0.0159464 660 0.0270784 -0.0208885 13.7144 36.2616 -13 979 0 0 1
0.0230711 0.147824 660 0.029404 -0.0163644 12.0809 23.6769 -13 980 0 0 1
-0.0711141 -0.0681907 660 -0.00774378 0.0258796 9.67026 25.4336 -13 981 0 0 1
0.0470188 0.0435833 660 -0.0043704 -0.0162474 13.6107 30.4913 -13 982 0 0 1
-0.216542 0.0252448 660 -0.0857815 -0.000822034 5.63113 65.0157 -13 983 0 0 1
-0.395118 0.632308 660 0.239484 0.0996334 9.98826 26.3542 -13 984 0 0 1
-0.0856634 -0.0964389 660 -0.084823 -0.0439618 11.2467 36.6228 -13 985 0 0 1
0.137098 0.068579 660 0.0636924 -0.0931535 8.31535 47.1822 -13 986 0 0 1
0.0367172 -0.0318577 660 -0.0386115 -0.00917707 14.2365 41.5686 -13 987 0 0 1
-0.00409349 0.0281574 660 -0.0836975 0.0662907 6.65012 57.1692 -13 988 0 0 1
-0.506243 0.72296 660 -0.0624149 -0.055723 1.50706 110.931 -13 989 0 0 1
0.0957412 0.0212444 660 0.0131452 -0.07216 14.4655 24.8954 -13 990 0 0 1
-0.123805 0.057214 660 0.00398517 0.0620923 10.8701 42.0747 -13 991 0 0 1
-0.0176244 0.0550837 660 -0.0499855 0.00542628 13.0745 43.8411 -13 992 0 0 1
0.0339598 0.0285652 660 0.0088701 -0.0689179 11.2415 50.2622 -13 993 0 0 1
-0.224512 0.173747 660 0.0409653 0.0778226 12.7644 43.4323 -13 994 0 0 1
0.0905765 0.0144577 660 0.00810263 -0.0485506 13.8899 29.2835 -13 995 0 0 1
-0.0743599 -0.00456266 660 0.0348665 0.0316472 13.0369 43.7061 -13 996 0 0 1
-0.141258 0.0148801 660 0.0224784 0.0763491 14.5106 25.4207 -13 997 0 0 1
-0.0803811 0.352837 660 0.0846116 0.0155794 10.197 48.4849 -13 998 0 0 1
0.184791 -0.194422 660 -0.047837 -0.0573704 7.33181 37.0942 -13 999 0 0 1
0.139256 -0.0690175 660 -0.0149877 -0.0470735 8.41489 49.8894 -13 1000 0 0 1
