#BLTrackFile NTuple/Z40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
3.99544e-05 -0.00460869 40 8.01404e-05 -0.00957719 13.8552 11.4903 -13 939 0 0 1
-0.0082342 -0.0185743 40 0.00344754 0.00271472 6.09641 7.12388 -13 940 0 0 1
0 0 40 0 0 12.3037 17.5519 -13 941 0 0 1
0.00385585 -0.0762631 40 -0.00289191 -0.0183125 3.13925 29.2494 -13 942 0 0 1
0 0 40 0 0 10.5468 26.8017 -13 943 0 0 1
0.0140234 0.0744002 40 0.0284275 0.00748465 5.93475 26.4066 -13 944 0 0 1
-0.117734 0.139038 40 0.0449611 0.00384604 4.22177 30.5477 -13 945 0 0 1
0 0 40 0 0 14.3125 14.3206 -13 946 0 0 1
-0.00148934 2.8073e-05 40 -0.00507663 9.66947e-05 10.4915 7.01826 -13 947 0 0 1
-0.0113767 -0.0457782 40 -0.0144527 -0.00532885 7.79345 7.46462 -13 948 0 0 1
-0.00963205 -0.012692 40 -0.00676506 -0.0156814 12.5007 22.6186 -13 949 0 0 1
-0.021923 0.0055881 40 0.00266114 -0.0020467 3.75507 7.32973 -13 950 0 0 1
0.0925252 -0.00405923 40 0.023363 -0.0153177 5.41605 10.1975 -13 951 0 0 1
0.0246758 -0.170767 40 -0.0310836 0.0079589 4.41612 29.4878 -13 952 0 0 1
0 0 40 0 0 9.90445 8.84013 -13 953 0 0 1
0.0266123 -0.0119635 40 0.00655773 -0.00310316 6.81464 22.4827 -13 954 0 0 1
-0.00592133 0.000258842 40 -0.00503193 0.00256385 7.45976 19.5615 -13 955 0 0 1
-0.00166586 -0.0337188 40 -0.0108009 -0.00731839 7.04957 9.96709 -13 956 0 0 1
0.00696071 0.00782846 40 0.00685785 0.00770712 14.0701 20.328 -13 957 0 0 1
2.35332e-07 5.67159e-06 40 2.07522e-06 5.00136e-05 11.903 15.942 -13 958 0 0 1
-0.00697042 -0.0146414 40 -0.00458766 -0.009624 10.4307 22.4273 -13 959 0 0 1
0 0 40 0 0 14.4499 10.9047 -13 960 0 0 1
0.431684 0.141695 40 -0.0900293 -0.0333614 2.95905 18.8761 -13 961 0 0 1
0.000486292 0.00294216 40 -0.00449736 0.00373749 11.8405 20.7026 -13 962 0 0 1
0 0 40 0 0 11.8854 24.5615 -13 963 0 0 1
-0.0250981 0.00295305 40 -0.0187194 0.00406366 10.5089 28.5078 -13 964 0 0 1
0 0 40 0 0 11.3516 17.3706 -13 965 0 0 1
-0.000576937 -0.0101553 40 -0.00123659 -0.00373496 9.43861 10.075 -13 966 0 0 1
0.0506754 -0.232608 40 -0.0149529 0.037971 1.06668 25.6798 -13 967 0 0 1
-0.0976137 -0.188244 40 -0.0405414 -0.0171386 3.33821 13.5978 -13 968 0 0 1
0.00157797 0.00334671 40 0.0022235 0.00469248 8.97882 14.876 -13 969 0 0 1
-0.314601 0.511843 40 -0.0217062 0.10473 1.991 34.8905 -13 970 0 0 1
0.0218361 -0.025543 40 0.00368081 -0.0178465 13.2604 15.5021 -13 971 0 0 1
0.00247588 -0.00273787 40 0.00799016 -0.00883972 14.4701 16.6506 -13 972 0 0 1
0 0 40 0 0 13.7745 30.0617 -13 973 0 0 1
-0.00261916 -0.00170804 40 -0.00228553 -0.00102691 14.5678 21.2295 -13 974 0 0 1
-0.0135812 -0.000147866 40 -0.010897 -0.0207032 10.3065 21.8533 -13 975 0 0 1
0.0155746 -0.00486662 40 0.000882036 -0.00501929 6.79429 8.96683 -13 976 0 0 1
0.375449 -0.0839403 40 0.005989 -0.0149108 1.54619 19.6386 -13 977 0 0 1
-0.0618901 0.00981458 40 -0.054995 0.0145629 9.09777 19.3865 -13 978 0 0 1
-0.000873794 -0.00176729 40 -0.00220206 -0.00445069 13.7317 20.2052 -13 979 0 0 1
0 0 40 0 0 12.0968 5.48466 -13 980 0 0 1
-0.0255199 -0.0272272 40 -0.0108981 0.00468457 9.7086 2.78368 -13 981 0 0 1
-0.00440033 0.00480589 40 -0.00542803 0.00593257 13.6348 14.3246 -13 982 0 0 1
0.0924306 0.0182414 40 0.0345073 -0.0424729 5.81295 26.7771 -13 983 0 0 1
0 0 40 0 0 10.1173 4.53697 -13 984 0 0 1
0.0192048 -0.018155 40 0.0170843 -0.0161648 11.2742 17.1101 -13 985 0 0 1
0.0741129 -0.041753 40 -0.0084304 -0.0158462 8.42508 20.9671 -13 986 0 0 1
0.000358735 -5.25225e-05 40 0.00449188 -0.000656202 14.2498 26.0869 -13 987 0 0 1
-0.020632 0.00343983 40 -0.000787851 0.00659582 6.7536 24.5122 -13 988 0 0 1
0.0781098 -0.0979315 40 -0.0292639 -0.0227126 3.22466 22.8546 -13 989 0 0 1
-0.00047381 -0.000288855 40 -0.0109771 -0.0067058 14.477 9.65556 -13 990 0 0 1
-0.0154274 0.00458237 40 -0.00303451 0.00518765 10.9048 21.8955 -13 991 0 0 1
-0.00522321 0.0288996 40 0.00568138 0.0124395 13.1055 27.0257 -13 992 0 0 1
-0.000278869 0.00169264 40 0.000377914 0.000817954 11.2924 30.7643 -13 993 0 0 1
-7.936e-07 -1.42294e-08 40 -3.51965e-06 -6.31077e-08 12.8394 26.2643 -13 994 0 0 1
0 0 40 0 0 13.9159 13.4301 -13 995 0 0 1
-0.00803717 -0.0304434 40 -0.0110481 -0.00490195 13.0581 26.8326 -13 996 0 0 1
0 0 40 0 0 14.5267 10.2303 -13 997 0 0 1
-0.0309321 -0.00853737 40 -0.010801 0.00935762 10.2796 27.0386 -13 998 0 0 1
0.00953151 0.0886167 40 0.00577911 0.0408496 7.42702 7.40983 -13 999 0 0 1
-0.0890198 0.0367074 40 -0.00947865 0.030858 8.48794 23.9594 -13 1000 0 0 1
