#BLTrackFile NTuple/Z280
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.0168529 -0.0345688 280 -0.0154932 -0.0364442 12.5775 10.0342 -13 885 0 0 1
-0.0338906 0.0487528 280 0.0234408 0.00214474 8.48871 18.8351 -13 886 0 0 1
-0.0447316 0.103249 280 0.0141428 0.0365381 8.53466 12.7504 -13 887 0 0 1
0.042323 0.0794953 280 0.0616882 0.00771136 8.54838 31.4437 -13 888 0 0 1
0.0347008 -0.0169115 280 -0.0263751 0.0101 11.3298 33.9613 -13 889 0 0 1
0.0204459 -0.00282231 280 -0.0206698 -0.0318148 10.8304 21.4276 -13 890 0 0 1
0.0835939 0.0156134 280 0.057328 -0.0183841 7.58361 21.8056 -13 891 0 0 1
0.00548952 -0.0219772 280 -0.0110808 -0.00119215 14.0682 16.35 -13 892 0 0 1
-0.0197554 0.0286297 280 0.00460612 0.0118762 9.39358 14.7076 -13 893 0 0 1
0.0483702 0.149949 280 0.021887 -0.0227926 12.6168 26.7899 -13 894 0 0 1
0.0370686 -0.0322564 280 0.00501366 -0.0223647 11.6208 25.8848 -13 895 0 0 1
0.0233665 0.026966 280 0.0330004 0.0113168 6.82358 36.6884 -13 896 0 0 1
-0.0173511 0.0418682 280 -0.0275649 0.0158158 10.3653 17.3254 -13 897 0 0 1
-0.636144 -0.0914144 280 0.00994253 0.177209 8.39501 28.8626 -13 898 0 0 1
0.23863 -0.370837 280 0.0433716 -0.185271 6.75832 24.8813 -13 899 0 0 1
0.0813997 -0.00498913 280 0.0124455 -0.0240477 11.454 10.9637 -13 900 0 0 1
0.0498654 -0.0377181 280 -0.0060797 0.0498703 5.43317 46.9324 -13 901 0 0 1
-0.228337 0.242521 280 0.0633011 0.0490433 8.59334 14.4185 -13 902 0 0 1
0.0697993 0.0548974 280 0.0275265 -0.0678581 6.69393 23.0975 -13 903 0 0 1
0.0345983 0.0227791 280 -0.00211756 -0.0103644 12.5609 15.9902 -13 904 0 0 1
-0.323239 -0.138402 280 -0.0674828 0.0857441 5.20673 37.4452 -13 905 0 0 1
-0.173006 0.0389846 280 -0.00614846 0.0662122 10.4679 29.8488 -13 906 0 0 1
0.00714362 0.0381013 280 0.0487981 -0.0730237 11.6414 35.4398 -13 907 0 0 1
0.00287005 -0.00212526 280 0.000943629 -0.00202322 12.9557 11.5883 -13 908 0 0 1
-0.0184902 0.00269161 280 0.00612013 0.0190912 7.29336 29.0981 -13 909 0 0 1
-0.0986134 -0.105862 280 -0.0174888 0.0563115 9.31159 12.8957 -13 910 0 0 1
0.137836 -0.010159 280 0.0289263 0.143045 2.39881 59.8957 -13 911 0 0 1
6.6571e-05 -0.0309252 280 -0.0110367 -8.37361e-05 11.8467 10.8841 -13 912 0 0 1
-0.00382453 -0.0330282 280 0.00346805 -0.00945834 10.3052 12.1566 -13 914 0 0 1
0.0632847 0.0873962 280 -0.0495779 -0.0532138 9.12589 17.736 -13 915 0 0 1
0.0923183 -0.0378086 280 0.0263174 -0.0398732 13.814 26.495 -13 916 0 0 1
0.0397064 -0.12682 280 -0.0334468 0.00311319 12.4993 28.0044 -13 917 0 0 1
-0.0450275 -0.0197844 280 0.00145047 0.0163156 12.8594 32.34 -13 918 0 0 1
0.248433 -0.153102 280 -0.00876287 0.0290368 3.93088 30.8442 -13 919 0 0 1
0.165327 -0.0519982 280 -0.0108083 -0.0212519 8.65651 15.1902 -13 920 0 0 1
-0.0436011 0.0684097 280 0.0275084 0.0117017 14.0856 13.7995 -13 921 0 0 1
0.0227994 -0.0048807 280 -0.00358758 -0.00897719 12.8683 29.2648 -13 922 0 0 1
0.0595068 0.194784 280 0.134586 0.0450909 4.16087 52.5886 -13 923 0 0 1
-0.0489255 -0.0276649 280 -0.0224008 0.0107945 13.6194 21.6684 -13 924 0 0 1
-0.0892952 0.109833 280 1.42463e-05 0.0217498 13.9432 36.0437 -13 925 0 0 1
0.151412 -0.0858035 280 -0.0200453 -0.0467883 12.8156 9.08329 -13 926 0 0 1
0.112503 0.061141 280 0.014312 0.0115493 4.88924 35.5227 -13 927 0 0 1
0.0141818 -0.00808579 280 -0.0170025 -0.00488618 11.7889 32.5728 -13 928 0 0 1
0.0320635 0.0163098 280 0.0146515 -0.00493591 13.5631 14.4387 -13 929 0 0 1
0.0489728 0.0121097 280 -0.00658086 -0.0189248 12.742 26.5196 -13 930 0 0 1
0.043523 0.0119746 280 0.0224569 -0.0160036 13.3212 29.2227 -13 931 0 0 1
0.088851 -0.0143484 280 -0.037204 -0.0081244 11.4587 38.2026 -13 932 0 0 1
0.130586 0.248039 280 0.0675567 -0.0477188 13.6116 21.1591 -13 933 0 0 1
0.0844049 0.0604202 280 0.0193554 -0.00985121 8.64562 24.3494 -13 934 0 0 1
-0.0519653 -0.102801 280 0.0481933 0.00717339 10.4167 31.3731 -13 935 0 0 1
-0.0337036 0.0110399 280 -0.00411644 -0.00184859 12.4319 22.0107 -13 936 0 0 1
0.0336516 0.0445524 280 0.0114001 -0.00744089 12.5414 35.7281 -13 937 0 0 1
-0.104985 0.425178 280 0.0736406 0.0351495 4.6613 25.4082 -13 938 0 0 1
0.00390223 0.0100087 280 0.0623196 -0.0394769 13.85 17.6488 -13 939 0 0 1
-0.0125601 -0.0425941 280 0.00254391 -0.0173507 6.02187 21.1429 -13 940 0 0 1
-0.124955 0.140296 280 0.079444 -0.00750705 12.2583 24.4828 -13 941 0 0 1
0.177476 0.0237689 280 -0.139904 -0.00958694 2.75405 57.5546 -13 942 0 0 1
-0.00456562 0.025585 280 0.0298271 0.00295868 10.541 34.8629 -13 943 0 0 1
0.0654135 0.0618625 280 0.0435275 0.0351259 5.82142 40.7827 -13 944 0 0 1
0.162745 0.305769 280 0.00177071 0.176621 4.08376 50.9122 -13 945 0 0 1
0.000228569 -0.0941066 280 -0.0273153 0.0212345 14.3083 20.2853 -13 946 0 0 1
-0.0404402 0.035297 280 0.0268687 0.00928181 10.4798 15.125 -13 947 0 0 1
0.0325218 0.0541551 280 0.0337618 -0.040528 7.77043 18.3631 -13 948 0 0 1
-0.0321157 -0.00180477 280 0.0124718 -0.00688315 12.4926 29.4345 -13 949 0 0 1
0.511726 -0.625309 280 -0.218836 -0.245756 3.47317 30.678 -13 950 0 0 1
0.109092 -0.0367019 280 0.0300617 0.0140722 5.30821 25.9616 -13 951 0 0 1
0.223218 -0.0347378 280 0.043218 -0.00808323 4.28083 48.9215 -13 952 0 0 1
0.00930302 -0.0810841 280 -0.0304924 -0.0130102 9.88528 17.4257 -13 953 0 0 1
0.136417 -0.0825999 280 -0.0310553 -0.0405519 6.74788 34.9819 -13 954 0 0 1
-0.00646179 0.0428214 280 -0.0159344 -0.0209625 7.43444 30.9486 -13 955 0 0 1
-0.0844747 -0.0459267 280 -0.0168109 0.0471017 6.98207 22.0463 -13 956 0 0 1
0.0507591 0.035613 280 0.0132417 0.015093 14.0652 26.3939 -13 957 0 0 1
-0.00900208 -0.0304161 280 -0.0255126 0.0127247 11.8958 23.0946 -13 958 0 0 1
-0.366973 -0.0659992 280 -0.0139779 0.07172 10.4263 30.5777 -13 959 0 0 1
0.106173 0.135026 280 0.0497429 -0.0320857 14.4436 16.814 -13 960 0 0 1
0.545507 0.765771 280 0.120734 -0.229874 2.21461 51.3044 -13 961 0 0 1
0.0176246 0.323878 280 0.0882841 -0.0161819 11.8234 27.8974 -13 962 0 0 1
-0.00976388 -0.0308956 280 -0.004993 -0.00589622 11.881 31.7247 -13 963 0 0 1
-0.00438293 -0.0445292 280 -0.0619825 0.00620827 10.4939 36.602 -13 964 0 0 1
0.172995 -0.0316253 280 0.0288699 -0.0464823 11.3421 24.8682 -13 965 0 0 1
0.105423 -0.0571085 280 -0.0208321 -0.0294135 9.41483 19.0797 -13 966 0 0 1
-0.385521 -0.137983 280 -0.0733464 0.0531018 3.00871 40.207 -13 968 0 0 1
-0.0539809 -0.183769 280 -0.0546036 0.0354989 8.90852 24.357 -13 969 0 0 1
0.0533655 -0.0639325 280 -0.0281261 -0.0220891 13.2556 21.932 -13 971 0 0 1
-0.00202512 -0.00659356 280 -0.00931486 -0.000917622 14.4677 22.5514 -13 972 0 0 1
-0.0263191 -0.00693946 280 -0.00306373 0.0104036 13.7706 36.2548 -13 973 0 0 1
0.134961 -0.14374 280 -0.0201404 -0.0632632 14.4855 27.1184 -13 974 0 0 1
-0.141668 -0.0339092 280 -0.0780091 0.0519652 10.2952 30.1018 -13 975 0 0 1
0.0582477 0.0624278 280 0.028519 0.00878413 6.73008 21.5229 -13 976 0 0 1
-0.0407834 0.161406 280 0.0140104 -0.0198349 9.07551 28.7277 -13 978 0 0 1
-0.0563954 0.0287391 280 -4.69828e-05 0.0177354 13.727 26.418 -13 979 0 0 1
0.0222197 0.112705 280 0.0213033 -0.0181701 12.0906 12.524 -13 980 0 0 1
-0.0897998 -0.0256809 280 0.0188033 0.0160741 9.68926 11.5404 -13 981 0 0 1
0.0205018 0.00895007 280 0.00225684 -0.0157789 13.6302 20.5804 -13 982 0 0 1
-0.0835352 0.107784 280 0.0745006 -0.0567523 5.7437 41.4048 -13 983 0 0 1
0.000479187 0.00526644 280 0.00619468 -0.000164755 10.1078 12.9386 -13 984 0 0 1
0.07273 0.0861801 280 0.0226355 -0.089203 11.2647 24.6577 -13 985 0 0 1
-0.13635 0.0158154 280 -0.0307554 0.030644 8.34667 31.0563 -13 986 0 0 1
0.0123832 0.0587649 280 0.0188815 0.032783 14.2423 32.0785 -13 987 0 0 1
0.0797831 0.0177335 280 -0.0342393 -0.0242903 6.7166 37.1021 -13 988 0 0 1
-0.322657 0.350125 280 -0.0117543 0.131139 2.76489 50.9124 -13 989 0 0 1
-0.0555027 -0.0190686 280 -0.00134573 0.0073685 14.4745 15.5534 -13 990 0 0 1
0.0120439 -0.00362958 280 0.0111294 0.00939039 10.8941 29.6974 -13 991 0 0 1
-0.0407296 0.00110361 280 -0.0318451 0.0262986 13.1009 33.5307 -13 992 0 0 1
0.0617533 0.0552495 280 0.023936 -0.0325604 11.2825 38.3007 -13 993 0 0 1
0.00198314 0.00231068 280 -1.51976e-05 -0.00140341 12.8247 32.9023 -13 994 0 0 1
-0.038123 -0.0584118 280 -0.0311719 0.0315565 13.9049 19.5632 -13 995 0 0 1
0.00886972 0.0144257 280 0.0269969 -0.0169288 13.0508 33.3604 -13 996 0 0 1
0.12353 -0.0694589 280 -0.013315 -0.0930337 14.5233 16.1083 -13 997 0 0 1
0.0350977 0.0328319 280 -0.0203942 -0.0188942 10.2714 35.3093 -13 998 0 0 1
0.10167 0.110094 280 0.00303781 0.0608041 7.38608 18.8561 -13 999 0 0 1
-0.0217553 -0.00362572 280 -0.0066157 -0.0158641 8.46622 33.9671 -13 1000 0 0 1
