#BLTrackFile NTuple/Z400
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.0361641 -0.026852 400 0.00701624 -0.0105713 11.6162 29.5469 -13 895 0 0 1
-0.0289492 -0.0328819 400 0.0119728 0.00590452 6.81212 42.9047 -13 896 0 0 1
-0.0287607 0.0474889 400 -0.0229481 0.0271361 10.3583 21.4258 -13 897 0 0 1
-0.118715 0.10511 400 0.12217 -0.131636 8.38813 33.9182 -13 898 0 0 1
-0.432864 -0.313518 400 0.169268 0.136209 6.74025 31.1591 -13 899 0 0 1
0.101513 -0.0121911 400 0.00532853 -0.0366174 11.4494 14.6785 -13 900 0 0 1
0.0578878 0.093679 400 0.0518835 0.061453 5.41035 54.7379 -13 901 0 0 1
-0.0753814 0.459056 400 0.0985966 -0.0965168 8.57056 19.3613 -13 902 0 0 1
-0.103653 0.128093 400 0.0627658 0.0418754 6.66708 29.4405 -13 903 0 0 1
-0.101839 0.0270628 400 -0.0238198 0.0178829 12.5574 19.3813 -13 904 0 0 1
-0.343448 0.205738 400 0.0601825 0.0866275 5.17449 45.5943 -13 905 0 0 1
-0.125152 0.121628 400 0.0380916 0.0577827 10.4587 33.9103 -13 906 0 0 1
0.00389593 0.125944 400 0.0756579 -0.0566641 11.6358 39.0954 -13 907 0 0 1
0.000967259 -0.00027858 400 0.00206842 -0.000886655 12.953 14.8775 -13 908 0 0 1
0.0377654 -0.0304655 400 -0.0137712 -0.0146552 7.27624 34.916 -13 909 0 0 1
-0.0275428 0.00560613 400 0.0543327 0.0387214 9.29499 17.4581 -13 910 0 0 1
0.219208 0.483189 400 -0.0130694 0.0190444 2.05051 78.7075 -13 911 0 0 1
0.0583757 0.117904 400 0.0296213 -0.0187556 11.8426 14.4769 -13 912 0 0 1
0.0266686 -0.0233119 400 0.00024603 -0.0214949 10.3012 16.2806 -13 914 0 0 1
-0.11789 0.0806746 400 -0.0483883 0.0552982 9.11978 22.3893 -13 915 0 0 1
0.0177497 -0.0181462 400 0.0425356 -0.00294874 13.8062 29.5838 -13 916 0 0 1
0.0893886 -0.185033 400 -0.050837 -0.0186374 12.4972 31.4118 -13 917 0 0 1
-0.0293459 -0.0128803 400 0.003403 0.00323661 12.8536 35.6537 -13 918 0 0 1
0.234203 -0.252988 400 0.0319863 -0.01536 3.81774 41.7114 -13 919 0 0 1
0.228919 -0.129616 400 -0.0828421 -0.0082481 8.64674 20.095 -13 920 0 0 1
-0.0924963 0.0333255 400 0.00576162 0.0406557 14.0837 16.8288 -13 921 0 0 1
-0.00486661 0.0560087 400 0.0149144 0.00367413 12.8647 32.5761 -13 922 0 0 1
-0.030419 -0.0696297 400 0.0219165 0.135379 4.04595 62.9176 -13 923 0 0 1
-0.0695761 0.100423 400 0.00300333 0.0343202 13.5904 24.8019 -13 924 0 0 1
-0.116112 0.0418163 400 -0.00776202 0.0398805 13.9413 39.1034 -13 925 0 0 1
0.158608 -0.0572432 400 0.00814673 -0.0539455 12.8125 12.4079 -13 926 0 0 1
0.177668 0.0255226 400 0.0159484 -0.0197458 4.84004 44.2157 -13 927 0 0 1
0.0673239 0.0605097 400 0.0217708 -0.00952997 11.7853 36.183 -13 928 0 0 1
0.0126882 0.00682797 400 0.0170705 0.00499956 13.5541 17.5828 -13 929 0 0 1
0.0557352 -0.0748121 400 -0.0202395 -0.0602032 12.7396 29.8633 -13 930 0 0 1
-0.00222566 0.00714024 400 0.0237669 0.0103814 13.3194 32.423 -13 931 0 0 1
0.121915 -0.0318321 400 -0.0276149 -0.022024 11.455 41.9159 -13 932 0 0 1
0.0080871 0.308604 400 0.0917608 0.0342729 13.61 24.292 -13 933 0 0 1
0.0599502 0.0296643 400 -0.0181076 -0.0408507 8.63648 29.2609 -13 934 0 0 1
-0.128134 0.0518429 400 0.0898592 0.0087795 10.341 35.4656 -13 935 0 0 1
-0.030179 0.0152758 400 -0.000980682 0.0018554 12.4303 25.4362 -13 936 0 0 1
0.0219847 0.0482321 400 0.0136054 -0.000444408 12.5375 39.1244 -13 937 0 0 1
0.0348429 0.164571 400 -0.0689433 -0.0223135 4.6253 34.5326 -13 938 0 0 1
-0.0593667 0.0109353 400 0.0686624 0.021 13.8488 20.7287 -13 939 0 0 1
-0.061201 -0.0583205 400 0.00764563 -0.0134407 5.9618 28.2175 -13 940 0 0 1
-0.210854 0.148652 400 0.0819267 0.0282609 12.256 27.9564 -13 941 0 0 1
0.431861 0.579512 400 0.105091 0.0640051 2.46413 73.5344 -13 942 0 0 1
0.00725361 0.0299469 400 0.0350991 -0.00971385 10.5322 38.8966 -13 943 0 0 1
0.368899 0.148772 400 -0.0694503 -0.00773917 5.79352 48.0763 -13 944 0 0 1
0.244699 -0.0584387 400 -0.144174 0.100299 4.03562 61.3313 -13 945 0 0 1
0.0729577 -0.149132 400 -0.0457741 -0.0300071 14.3078 23.2681 -13 946 0 0 1
-0.113828 -0.25842 400 -0.0996064 0.0357659 10.4611 19.1832 -13 947 0 0 1
-0.110295 -0.0533039 400 -0.0685012 0.0376443 7.76213 23.8231 -13 948 0 0 1
-0.0758071 0.00855786 400 0.0202375 0.0107365 12.4894 32.8438 -13 949 0 0 1
-0.61069 0.137592 400 0.0484921 0.331539 3.33817 43.1189 -13 950 0 0 1
0.213359 0.0388419 400 0.00510209 -0.0488127 5.28264 33.9508 -13 951 0 0 1
0.0846213 -0.339718 400 -0.0627596 0.0259136 4.20787 58.8802 -13 952 0 0 1
0.028176 -0.0938708 400 -0.0669256 0.0127069 9.84212 21.735 -13 953 0 0 1
-0.0251021 0.168338 400 0.0663194 0.00188389 6.73004 41.2689 -13 954 0 0 1
-0.0359176 0.0700238 400 0.0234115 -0.0161934 7.41396 36.6584 -13 955 0 0 1
0.382468 0.117134 400 0.0889818 -0.11917 6.96274 28.1243 -13 956 0 0 1
0.114817 0.0855181 400 0.0344016 0.0189316 14.0625 29.4277 -13 957 0 0 1
0.020032 -0.0660771 400 -0.0543958 -4.1106e-05 11.8928 26.6726 -13 958 0 0 1
-0.410697 0.0254308 400 0.0260119 0.0721708 10.4215 34.6545 -13 959 0 0 1
-0.0486891 0.0469039 400 0.01972 0.0445865 14.441 19.7696 -13 960 0 0 1
-0.532623 0.335866 400 0.0853589 0.114057 1.63436 72.4724 -13 961 0 0 1
-0.0497656 0.388332 400 0.111497 -0.000141556 11.8016 31.4983 -13 962 0 0 1
-0.0862044 -0.0280807 400 -0.0179054 0.0156899 11.8781 35.3072 -13 963 0 0 1
-0.0753935 -0.0696996 400 -0.0282745 0.0263619 10.4893 40.6529 -13 964 0 0 1
0.16191 -0.0152813 400 0.0243347 -0.0365613 11.3397 28.6187 -13 965 0 0 1
-0.0961584 0.00304999 400 -0.0336619 0.0695869 9.40619 23.5913 -13 966 0 0 1
-0.277624 0.0229764 400 -0.143276 0.0788575 2.77237 54.8049 -13 968 0 0 1
0.00984225 0.0511234 400 0.0537309 0.0453128 8.89997 29.1232 -13 969 0 0 1
0.070915 -0.0227835 400 -0.0124506 -0.0327801 13.2544 25.1476 -13 971 0 0 1
0.0118459 0.00641039 400 -0.00151847 -0.00923551 14.4655 25.5022 -13 972 0 0 1
-0.0130279 -0.0194546 400 -0.010568 0.00243517 13.7682 39.3523 -13 973 0 0 1
0.036758 -0.035726 400 0.0615834 -0.0209255 14.484 30.0655 -13 974 0 0 1
-0.196905 0.0395481 400 -0.0407775 0.10112 10.2897 34.2303 -13 975 0 0 1
0.10598 -0.0375183 400 -0.0233646 0.00210713 6.71012 27.8305 -13 976 0 0 1
-0.0360285 0.102607 400 -0.0202898 -0.0205652 9.06847 33.4068 -13 978 0 0 1
-0.0441948 0.00515414 400 -0.0147925 0.00961037 13.7211 29.5255 -13 979 0 0 1
0.0170783 0.131533 400 0.0295353 -0.00720675 12.0892 16.0449 -13 980 0 0 1
-0.0278687 -0.0025806 400 0.0245944 -0.00995924 9.685 15.9245 -13 981 0 0 1
0.016902 0.0440951 400 0.0161911 0.0132192 13.628 23.7092 -13 982 0 0 1
-0.0640065 0.138489 400 0.0920248 -0.0998869 5.69392 48.7971 -13 983 0 0 1
0.0171013 -0.0779539 400 -0.0259378 -0.0284866 10.01 17.1533 -13 984 0 0 1
0.0601363 0.0343412 400 0.00503319 -0.0873791 11.2609 28.4338 -13 985 0 0 1
-0.0911108 0.0377568 400 0.0467329 -0.03973 8.33366 36.1403 -13 986 0 0 1
0.00299551 -0.0284513 400 -0.0236174 0.0365975 14.2411 35.075 -13 987 0 0 1
0.0405412 0.213084 400 0.0487487 0.0217188 6.70423 43.4164 -13 988 0 0 1
-0.611522 0.806464 400 0.13517 0.0443304 2.5693 66.7029 -13 989 0 0 1
-0.0846135 -0.1101 400 -0.0401014 0.000699025 14.4718 18.5028 -13 990 0 0 1
0.0311326 0.00962194 400 0.0209724 -0.0108567 10.8796 33.6042 -13 991 0 0 1
-0.0171541 -0.0117465 400 -0.0543674 0.00371581 13.0977 36.7839 -13 992 0 0 1
0.0509901 0.0646486 400 0.0430676 -0.0371038 11.2802 42.0709 -13 993 0 0 1
0.00270399 -0.0263248 400 -0.00836624 -0.00489932 12.8224 36.2246 -13 994 0 0 1
0.037544 -0.0767186 400 -0.0421471 -0.0138153 13.9021 22.6313 -13 995 0 0 1
-0.0177265 0.0338463 400 0.0438052 0.00127734 13.047 36.6262 -13 996 0 0 1
0.0197964 0.0979642 400 0.0889064 -0.0331863 14.5193 19.0483 -13 997 0 0 1
-0.13001 0.0930694 400 -0.101704 0.0260837 10.2157 39.4637 -13 998 0 0 1
0.305453 0.0720105 400 -0.0128101 -0.0525751 7.3766 24.5992 -13 999 0 0 1
-0.00856565 -0.0676705 400 -0.0232538 -0.0032976 8.45018 38.9844 -13 1000 0 0 1
