#BLTrackFile NTuple/Z100
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.0216644 -0.047852 100 -0.0352231 0.00998169 5.79548 23.769 -13 884 0 0 1
-0.0875542 0.0402171 100 0.0238341 0.0210289 12.5811 4.95571 -13 885 0 0 1
-0.0204462 -0.014267 100 -0.00814798 -0.015871 8.51879 11.3525 -13 886 0 0 1
-0.0320259 0.00952276 100 0.0228654 0.00358722 8.5674 5.30904 -13 887 0 0 1
0.090726 0.0127655 100 0.0436973 -0.00241501 8.59606 24.0073 -13 888 0 0 1
0.0307125 -0.0301183 100 -0.00934859 -0.0101026 11.3345 28.3312 -13 889 0 0 1
-0.00896784 -0.0241468 100 -0.0068988 -0.0120834 10.8651 15.55 -13 890 0 0 1
-0.0434925 -0.0974554 100 -0.00522179 0.0408417 7.60547 13.4319 -13 891 0 0 1
0.0220367 -0.0049076 100 -0.000845862 -0.0111129 14.0712 11.8012 -13 892 0 0 1
0.00707251 -0.0146223 100 -0.00816696 0.00503068 9.40386 7.93198 -13 893 0 0 1
-0.00827342 0.0255273 100 0.00226442 -0.024891 12.6227 21.7274 -13 894 0 0 1
9.23696e-06 1.97772e-06 100 2.98081e-05 6.38219e-06 11.6266 20.3938 -13 895 0 0 1
-0.117456 -0.00796058 100 -0.0326378 0.0305961 6.86059 27.3969 -13 896 0 0 1
-0.0439826 0.051082 100 0.00499429 0.0239026 10.375 11.179 -13 897 0 0 1
-0.0765294 -0.0717548 100 -0.00940333 0.0458952 8.41636 21.293 -13 898 0 0 1
-0.0415339 -0.0386348 100 -0.0197297 0.0124266 6.7956 15.5095 -13 899 0 0 1
0.0172611 -0.0172555 100 -0.00348836 -0.00595538 11.4578 5.39395 -13 900 0 0 1
0.0255144 -0.0088936 100 -0.00623053 -0.00640006 5.49697 35.3163 -13 901 0 0 1
-0.16178 0.133158 100 0.0186794 0.0402017 8.64086 7.02322 -13 902 0 0 1
-0.10778 -0.0296692 100 -0.0146937 0.0316537 6.71594 13.6187 -13 903 0 0 1
0.00835324 0.0414479 100 0.00908318 0.00538811 12.5649 10.9049 -13 904 0 0 1
0.0912562 -0.0670042 100 -0.0198653 -0.0930024 5.25835 25.2874 -13 905 0 0 1
-0.0076748 0.111473 100 0.0513351 -0.0281301 10.4766 23.7615 -13 906 0 0 1
-0.248857 -0.114849 100 -0.0395286 0.0776892 11.6455 29.9588 -13 907 0 0 1
0 0 100 0 0 12.9611 6.65626 -13 908 0 0 1
0.012688 0.0184674 100 0.000804229 -0.00605015 7.31338 20.3907 -13 909 0 0 1
-0.0213028 -0.0144019 100 -0.00476978 0.00221186 9.32855 6.06197 -13 910 0 0 1
-0.0857261 0.0298028 100 0.0487873 -0.0363343 2.75506 35.2705 -13 911 0 0 1
0.0093862 0.00395603 100 0.00430497 -0.0011672 11.8534 5.49704 -13 912 0 0 1
-0.0090754 -0.0539068 100 -0.0051181 0.00180347 10.3171 5.97493 -13 914 0 0 1
-0.0421308 0.0120168 100 -0.0520376 0.0154174 9.13641 10.7622 -13 915 0 0 1
-0.0152321 -0.00834315 100 0.0245885 0.0042147 13.8174 21.8643 -13 916 0 0 1
0 0 100 0 0 12.5066 22.8956 -13 917 0 0 1
0.0145325 -0.0319264 100 -0.0107274 -0.00486324 12.8619 27.3709 -13 918 0 0 1
0.194363 -0.00193274 100 0.0299796 0.0240925 4.02959 14.8996 -13 919 0 0 1
0.0018283 -0.0027148 100 0.00207799 -0.00308891 8.66934 7.84368 -13 920 0 0 1
-0.00463787 -0.0041471 100 -0.00194849 0.00771266 14.088 9.25618 -13 921 0 0 1
0.0278059 0.0173911 100 0.0144143 -0.00117277 12.8827 24.3013 -13 922 0 0 1
0.17964 -0.186317 100 -0.00906654 0.0210194 4.26212 37.5132 -13 923 0 0 1
-0.000920664 -0.00269498 100 -0.00720052 -0.0210819 13.6279 16.9738 -13 924 0 0 1
-0.0292689 0.0102713 100 -0.00766287 0.0106825 13.977 31.4598 -13 925 0 0 1
0.057897 -0.0144365 100 0.00844918 -0.0209059 12.8225 4.09764 -13 926 0 0 1
0.149824 -0.102493 100 -0.0380095 0.0037544 4.9675 22.6321 -13 927 0 0 1
0 0 100 0 0 11.7957 27.16 -13 928 0 0 1
-0.0166238 -0.0128457 100 -0.00624346 0.00530426 13.5679 9.7235 -13 929 0 0 1
0.0528259 0.0489261 100 0.0224811 -0.0013746 12.7481 21.506 -13 930 0 0 1
-0.0628737 0.0301213 100 0.00725274 0.0241383 13.3235 24.4232 -13 931 0 0 1
0.0343304 0.0567564 100 0.00944654 -0.00283369 11.4623 32.6348 -13 932 0 0 1
-0.0595188 0.163576 100 0.0288455 0.0667972 13.6179 16.461 -13 933 0 0 1
0.0904711 0.0412889 100 0.0172914 -0.0113077 8.66366 16.9961 -13 934 0 0 1
0.0387834 0.0202604 100 0.00314924 -0.0117558 10.4554 25.2726 -13 935 0 0 1
0 0 100 0 0 12.4589 16.8806 -13 936 0 0 1
0 0 100 0 0 12.5459 30.6355 -13 937 0 0 1
-0.0646413 -0.00480261 100 -0.0172496 0.00438945 4.74014 11.9401 -13 938 0 0 1
-0.0295223 -0.013139 100 -0.00503384 0.00814795 13.8542 13.0297 -13 939 0 0 1
0.0137896 -0.0705772 100 -0.00795752 -0.0158578 6.04529 10.6145 -13 940 0 0 1
0 0 100 0 0 12.3012 19.2823 -13 941 0 0 1
0.283491 0.134731 100 -0.00727493 0.00810478 3.10316 36.017 -13 942 0 0 1
0.0151079 0.000758242 100 -0.00354983 -0.00402743 10.5463 28.8168 -13 943 0 0 1
0.000247674 0.0722421 100 0.0304516 0.0124245 5.90566 29.9802 -13 944 0 0 1
-0.082654 0.129425 100 0.0110272 0.00801601 4.20091 35.5744 -13 945 0 0 1
0 0 100 0 0 14.3111 15.8117 -13 946 0 0 1
-0.00247655 -0.0385748 100 -0.00835154 -0.0209734 10.4889 9.04397 -13 947 0 0 1
0.01841 -0.0302952 100 0.000127973 -0.018141 7.78817 10.1862 -13 948 0 0 1
-0.0639754 0.00266577 100 0.00244585 0.0168991 12.4968 24.3222 -13 949 0 0 1
0.059512 -0.507441 100 -0.169876 0.099493 3.68602 12.9896 -13 950 0 0 1
0.176422 -0.137325 100 -0.0242838 -0.0436977 5.40465 14.1113 -13 951 0 0 1
0.195541 0.136175 100 0.0725216 -0.00995084 4.38521 34.3008 -13 952 0 0 1
0 0 100 0 0 9.89948 10.985 -13 953 0 0 1
0.015123 -0.00473218 100 0.0177308 0.00276788 6.80784 25.5931 -13 954 0 0 1
-0.0252144 0.0205561 100 0.00300155 0.00411125 7.44987 22.4049 -13 955 0 0 1
0.00862083 -0.0150599 100 0.00533259 -0.021623 7.0438 12.9743 -13 956 0 0 1
0.0368459 -0.00605173 100 -0.00146533 -0.010211 14.0681 21.8443 -13 957 0 0 1
0.065407 0.0100336 100 0.00548637 -0.0192057 11.9024 17.7299 -13 958 0 0 1
-0.0143432 -0.0815024 100 -0.0111411 -0.0531086 10.429 24.4647 -13 959 0 0 1
0.0488585 -0.00358882 100 0.0181504 -0.0137587 14.448 12.3819 -13 960 0 0 1
0.591699 0.206329 100 -0.0625624 -0.111199 2.81528 26.1709 -13 961 0 0 1
-0.105523 0.0449795 100 -0.0465668 0.0440592 11.8298 22.5001 -13 962 0 0 1
-0.00431378 -0.00227101 100 -0.00636567 -0.00334818 11.8847 26.352 -13 963 0 0 1
-0.00080271 0.0763597 100 0.0163779 0.010806 10.5053 30.5303 -13 964 0 0 1
-0.000786607 -0.000203907 100 -0.00184386 -0.000477366 11.3483 19.2444 -13 965 0 0 1
-0.0312156 0.00761097 100 -0.00796541 0.00491241 9.4359 12.3246 -13 966 0 0 1
-0.0629617 -0.0103084 100 0.0503827 -0.0690068 3.26496 19.9825 -13 968 0 0 1
0.0249457 -0.040005 100 -0.0196911 -0.00546694 8.97241 17.2401 -13 969 0 0 1
-1.66748 2.02396 100 -0.092132 0.374583 1.70116 46.1605 -13 970 0 0 1
-0.0357416 -0.0243979 100 -0.00401271 0.0197863 13.2593 17.1094 -13 971 0 0 1
-0.0188447 -0.0123217 100 -0.00311004 0.00239618 14.4686 18.1256 -13 972 0 0 1
-0.00562318 -0.0167111 100 -0.00806909 -0.00749147 13.7744 31.6099 -13 973 0 0 1
0.113887 -0.00517945 100 0.0604902 -0.0374096 14.4879 22.6982 -13 974 0 0 1
-0.0730856 0.14379 100 0.0603228 0.0411997 10.3054 23.9148 -13 975 0 0 1
0.0361417 -0.031176 100 0.00538295 -0.0206649 6.75655 12.0967 -13 976 0 0 1
0.35146 -0.16407 100 -0.179576 0.0693494 1.16503 34.8307 -13 977 0 0 1
0.0229669 0.180242 100 0.0310809 -0.0372717 9.09253 21.7198 -13 978 0 0 1
-0.0165625 0.00139001 100 -0.000308495 0.00495583 13.73 21.7582 -13 979 0 0 1
-0.0576213 0.0351604 100 -0.0207618 0.0288703 12.0964 7.2442 -13 980 0 0 1
0.00995714 -0.0306743 100 0.00914136 -0.0291969 9.7033 4.97121 -13 981 0 0 1
0.0187492 0.0589164 100 0.0197483 -0.00163259 13.6348 15.8884 -13 982 0 0 1
0.0266056 0.0672763 100 0.0277524 -0.028628 5.8033 30.4234 -13 983 0 0 1
0 0 100 0 0 10.116 6.63676 -13 984 0 0 1
-0.221664 -0.0328762 100 -0.0506592 0.0709354 11.2723 18.9966 -13 985 0 0 1
0.00440953 -0.0022614 100 0.0214485 0.0135704 8.42161 23.4854 -13 986 0 0 1
-0.00334756 -0.0213302 100 -0.00668818 -0.0160183 14.2456 27.5845 -13 987 0 0 1
0.0286329 -0.073865 100 -0.0314292 0.00890849 6.74072 27.6521 -13 988 0 0 1
0.103418 -0.00398492 100 0.0131978 -0.0390804 3.13971 29.4706 -13 989 0 0 1
0.0286412 -0.00959301 100 0.0120897 -0.0171621 14.4762 11.1299 -13 990 0 0 1
0.0126396 0.00461405 100 0.000455137 -0.00904026 10.9013 23.8452 -13 991 0 0 1
0.0501268 0.0156208 100 0.0017237 -0.0180041 13.1033 28.6517 -13 992 0 0 1
-0.0101028 -0.0106816 100 -0.00531323 0.00153252 11.2895 32.6478 -13 993 0 0 1
-0.00157007 0.00434155 100 0.00120221 0.000726256 12.8385 27.9234 -13 994 0 0 1
0 0 100 0 0 13.9156 14.9629 -13 995 0 0 1
-0.0396302 0.0051477 100 0.00401814 0.0136555 13.0574 28.4644 -13 996 0 0 1
0 0 100 0 0 14.5259 11.6997 -13 997 0 0 1
0.0103095 0.0299836 100 0.00918476 -0.0136646 10.278 29.1055 -13 998 0 0 1
0.0827596 0.0176906 100 -0.0334706 0.00534804 7.41606 10.2661 -13 999 0 0 1
0.0141213 0.0566671 100 -0.00594676 -0.0207837 8.48413 26.459 -13 1000 0 0 1
