#BLTrackFile NTuple/Z500
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.0786321 -0.0971368 500 -0.0513772 -0.111369 6.63982 34.746 -13 903 0 0 1
-0.073828 0.0402264 500 -0.0246831 -0.019121 12.5496 22.2083 -13 904 0 0 1
-0.376378 0.052441 500 -0.0111651 0.113744 5.11068 52.4717 -13 905 0 0 1
-0.168382 0.0476414 500 -0.00552996 0.0778617 10.4543 37.297 -13 906 0 0 1
-0.16554 0.137231 500 0.0802978 0.0389672 11.6237 42.1429 -13 907 0 0 1
-0.0200079 -0.0115612 500 -0.00108893 0.0124078 12.9517 17.6189 -13 908 0 0 1
0.0347383 -0.000498315 500 0.00710301 -0.00464017 7.26168 39.7753 -13 909 0 0 1
0.137763 0.12099 500 0.104106 -0.00526157 9.29 21.2653 -13 910 0 0 1
0.670182 1.67851 500 0.109343 0.101242 1.6537 97.2742 -13 911 0 0 1
-0.150177 -0.367222 500 -0.0767274 0.228475 11.8257 17.4724 -13 912 0 0 1
-0.0792735 -0.0112144 500 0.00848749 0.0193926 10.2948 19.7185 -13 914 0 0 1
-0.112134 0.192943 500 -0.0126822 0.0256532 9.11251 26.2696 -13 915 0 0 1
-0.055099 -0.110116 500 -0.0126042 0.0407283 13.8034 32.1584 -13 916 0 0 1
0.15051 -0.0817516 500 0.0133768 -0.0543406 12.494 34.2519 -13 917 0 0 1
-0.0293612 -0.0242166 500 -0.00339375 0.00324574 12.8502 38.4161 -13 918 0 0 1
0.0624322 -0.492151 500 -0.0787255 0.0609343 3.715 51.0659 -13 919 0 0 1
0.142401 -0.109911 500 -0.070973 0.0436228 8.63857 24.1851 -13 920 0 0 1
0.0405517 -0.071151 500 -0.0405614 -0.0233909 14.0808 19.3535 -13 921 0 0 1
-0.0232391 0.0238034 500 -0.00439456 0.0147032 12.8504 35.3376 -13 922 0 0 1
0.477401 0.0561323 500 0.0691722 -0.103077 3.96617 71.6909 -13 923 0 0 1
-0.000185545 0.0392571 500 -0.0336713 -0.00728307 13.5881 27.4167 -13 924 0 0 1
-0.0242485 -0.00583714 500 -0.0296955 -0.0301541 13.9395 41.6534 -13 925 0 0 1
0.0683238 0.0401851 500 0.0656169 0.0114601 12.8104 15.179 -13 926 0 0 1
0.082925 0.126304 500 0.0458571 0.0220714 4.77734 51.5311 -13 927 0 0 1
0.0212857 0.0525168 500 0.0139925 0.0114029 11.7796 39.1925 -13 928 0 0 1
-0.00222783 -0.0267501 500 -0.00618754 0.0155603 13.5521 20.2044 -13 929 0 0 1
-0.00723343 0.0584916 500 0.068433 -0.0218969 12.7337 32.6501 -13 930 0 0 1
-0.00920881 -0.0625468 500 -0.0276599 0.0354535 13.3158 35.0903 -13 931 0 0 1
0.143694 0.0261852 500 0.00624231 -0.0350056 11.4525 45.0109 -13 932 0 0 1
-0.0633824 0.0548268 500 -0.0603966 0.0771219 13.6089 26.903 -13 933 0 0 1
0.233036 -0.116649 500 -0.0602177 -0.0554908 8.5997 33.3657 -13 934 0 0 1
-0.196003 0.027859 500 0.0754764 0.0494415 10.3279 38.8918 -13 935 0 0 1
-0.0643007 0.0153374 500 -0.0176304 0.019896 12.4225 28.2921 -13 936 0 0 1
0.0104979 0.021997 500 0.00244968 0.00860885 12.536 41.9553 -13 937 0 0 1
-0.0654751 0.174386 500 -0.0727698 0.0199848 4.55502 42.1944 -13 938 0 0 1
-0.143158 -0.0220974 500 0.00692302 0.041402 13.8477 23.2954 -13 939 0 0 1
-1.22705 -0.00161058 500 -0.530725 0.0608381 5.87479 34.1679 -13 940 0 0 1
-0.318061 -0.0160462 500 -0.0187712 0.0865481 12.2523 30.8516 -13 941 0 0 1
1.05899 0.710431 500 0.0952541 0.0559215 2.18063 88.6466 -13 942 0 0 1
-0.03824 0.0542607 500 0.0504092 0.0129564 10.5213 42.2607 -13 943 0 0 1
0.463764 0.353076 500 0.105174 -0.0304821 5.7439 54.1884 -13 944 0 0 1
0.37705 0.354055 500 0.189495 -0.0186696 3.92853 70.1511 -13 945 0 0 1
-0.00115643 -0.0435755 500 -0.00145823 -0.0339122 14.3041 25.7539 -13 946 0 0 1
0.142577 -0.239236 500 -0.0784598 -0.051798 10.4384 22.5703 -13 947 0 0 1
-0.270635 0.110158 500 0.0325428 0.123368 7.74907 28.3789 -13 948 0 0 1
-0.0963839 -0.0240396 500 -0.00379223 0.0203969 12.4856 35.6859 -13 949 0 0 1
-0.562606 -0.523571 500 -0.153677 0.330058 3.23136 53.8273 -13 950 0 0 1
0.0863808 0.0800698 500 0.0501501 0.0250706 5.26515 40.6385 -13 951 0 0 1
0.146289 -0.0558072 500 0.0850267 0.125808 4.16254 67.29 -13 952 0 0 1
-0.0444996 0.0249782 500 -0.0380075 0.00697193 9.82866 25.3327 -13 953 0 0 1
0.0123089 -0.00790815 500 -0.0529524 -0.0311918 6.71726 46.5217 -13 954 0 0 1
-0.0607703 -0.057711 500 -0.0695593 0.0171512 7.34715 41.4506 -13 955 0 0 1
0.132376 -0.25249 500 -0.148194 0.0152814 6.94724 33.2007 -13 956 0 0 1
0.1994 -0.0104365 500 -0.00741684 -0.00244498 14.0584 31.9564 -13 957 0 0 1
0.105849 -0.00462085 500 -0.0175514 -0.0514949 11.8913 29.6549 -13 958 0 0 1
-0.426724 -0.0481699 500 -0.0261579 0.0680114 10.4174 38.0535 -13 959 0 0 1
-0.0485989 -0.0394083 500 -0.0344086 0.0164753 14.4286 22.2342 -13 960 0 0 1
-0.687003 -0.34316 500 0.0669954 0.0991156 0.737664 101.172 -13 961 0 0 1
-0.197374 0.259278 500 0.0430135 0.0988774 11.7977 34.5038 -13 962 0 0 1
-0.0404651 -0.0327623 500 -0.0207124 -0.0117313 11.8732 38.2934 -13 963 0 0 1
-0.00619097 -0.0787515 500 -0.0152031 0.00427799 10.4821 44.03 -13 964 0 0 1
0.0333898 -0.0430428 500 0.023838 0.0144184 11.3337 31.7451 -13 965 0 0 1
-0.163374 0.0656841 500 -0.0107708 0.0866483 9.40011 27.354 -13 966 0 0 1
0.276039 0.567337 500 -0.0137874 -0.159019 2.54813 68.109 -13 968 0 0 1
0.00907649 0.0289467 500 0.0765925 0.0297113 8.88831 33.099 -13 969 0 0 1
-0.13707 0.131335 500 0.0531326 0.0363568 13.2529 27.8276 -13 971 0 0 1
-0.130329 -0.0538019 500 -0.0638251 -0.00875081 14.4641 27.9614 -13 972 0 0 1
0.0120897 0.0988059 500 0.0236733 -0.0144362 13.767 41.9338 -13 973 0 0 1
-0.114085 -0.159466 500 -0.0162975 0.0671686 14.482 32.5217 -13 974 0 0 1
-0.197126 -0.00439523 500 -0.0832789 0.0845701 10.284 37.6719 -13 975 0 0 1
0.0391144 -0.241138 500 -0.0513851 -0.0407119 6.69346 33.0986 -13 976 0 0 1
-0.041098 0.191414 500 -0.00286679 -0.00337596 9.0632 37.3084 -13 978 0 0 1
-0.0380428 0.0272725 500 0.00521792 -0.00672455 13.7186 32.1159 -13 979 0 0 1
-0.0506499 0.136317 500 0.0215783 0.0333303 12.0845 18.9795 -13 980 0 0 1
0.0153733 -0.0500279 500 0.0192081 -0.0297037 9.67654 19.5801 -13 981 0 0 1
0.0200328 -0.0121887 500 -0.0175552 0.0113423 13.6252 26.317 -13 982 0 0 1
-0.547083 0.185264 500 0.0845018 0.17768 5.64975 55.0113 -13 983 0 0 1
0.0394942 -0.0523457 500 -0.0221384 -0.0349469 10.0058 20.6904 -13 984 0 0 1
-0.00863645 0.149931 500 0.0743461 -0.0461529 11.2545 31.582 -13 985 0 0 1
-0.00773421 -0.0112037 500 0.0148606 -0.0718827 8.32398 40.3843 -13 986 0 0 1
0.10189 -0.0398273 500 -0.0326253 -0.0319809 14.2389 37.5724 -13 987 0 0 1
0.261119 0.000889637 500 -0.0758077 -0.121863 6.68029 48.6906 -13 988 0 0 1
-0.717045 0.787294 500 -0.0221054 0.103966 2.23427 81.3414 -13 989 0 0 1
-0.0222159 -0.00816556 500 0.0239022 -0.0354388 14.4686 20.961 -13 990 0 0 1
-0.0230374 -0.022786 500 0.0055921 -0.017378 10.8756 36.8613 -13 991 0 0 1
0.0568898 0.0898048 500 -0.0303807 -0.0399192 13.0785 39.4959 -13 992 0 0 1
-0.200913 -0.0184484 500 -0.0332987 0.0773505 11.2483 45.2192 -13 993 0 0 1
-0.00611711 0.00381555 500 -0.016364 0.00315963 12.8205 38.9935 -13 994 0 0 1
0.0822516 0.0529996 500 0.0309787 -0.0380581 13.8918 25.189 -13 995 0 0 1
-0.0824739 -0.0724711 500 -0.0177974 0.0460517 13.0406 39.3485 -13 996 0 0 1
-0.200144 -0.0822401 500 -0.0228319 0.0964709 14.5159 21.4987 -13 997 0 0 1
-0.026856 0.0830075 500 -0.101559 -0.0276684 10.2075 42.9317 -13 998 0 0 1
0.264485 -0.04654 500 -0.0331181 -0.0762024 7.34736 29.3929 -13 999 0 0 1
0.0476039 -0.105816 500 -0.00586934 3.6057e-05 8.42691 43.1713 -13 1000 0 0 1
