#BLTrackFile NTuple/Z880
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.711855 0.0495623 880 0.217761 -0.0178862 4.60843 86.4745 -13 619 0 0 1
-0.131942 0.00470505 880 0.00566205 0.0230386 12.3459 45.235 -13 620 0 0 1
0.0239929 -0.241078 880 -0.161605 -0.127173 4.99634 62.8766 -13 621 0 0 1
-0.0585653 0.0419298 880 0.0364459 0.0357095 11.1358 56.3525 -13 622 0 0 1
0.0997969 0.141118 880 0.0184164 -0.00795246 9.67304 46.6298 -13 623 0 0 1
0.108092 -0.073757 880 -0.0396166 -0.0646507 14.1697 23.6767 -13 624 0 0 1
0.195474 -0.123233 880 -0.0589515 -0.0215363 9.10308 50.3648 -13 625 0 0 1
-0.0795313 0.0763941 880 -0.0566561 0.126002 5.94494 59.8756 -13 626 0 0 1
0.169946 0.430943 880 0.0817906 -0.0634301 9.31231 51.2742 -13 627 0 0 1
-0.89701 -1.09657 880 -0.0214238 0.0698997 0.446367 159.138 -13 628 0 0 1
-0.13923 0.111559 880 -2.61688e-05 0.0663077 10.4319 36.4154 -13 629 0 0 1
-0.0558065 -0.0782866 880 -0.0313601 -0.00368803 11.7573 54.3593 -13 630 0 0 1
0.0851842 -0.0935006 880 -0.0529896 -0.0666213 8.8199 63.1501 -13 631 0 0 1
-0.0217126 0.0400457 880 -0.00225841 0.0401769 14.06 34.8423 -13 632 0 0 1
0.12312 0.100721 880 -0.000550585 -0.00883435 8.28002 46.0277 -13 633 0 0 1
-0.624423 0.136594 880 0.072124 0.172762 4.60817 67.7787 -13 634 0 0 1
0.13119 0.0315052 880 0.0649147 -0.0313531 8.00169 56.3306 -13 635 0 0 1
0.0555859 0.1895 880 0.0534063 -0.0397657 14.0826 29.8473 -13 636 0 0 1
-0.538563 0.0835291 880 0.0065864 0.061817 7.90045 61.292 -13 637 0 0 1
-0.245378 0.0863068 880 -0.0589509 0.0685869 12.6876 40.8355 -13 638 0 0 1
-0.0767814 0.0858019 880 -0.0815656 0.180603 13.9795 28.189 -13 639 0 0 1
0.0570183 0.157814 880 0.0349501 -0.00739989 10.8016 30.1987 -13 640 0 0 1
-0.186364 0.350925 880 -0.00986135 0.221533 4.03261 80.6792 -13 641 0 0 1
0.438529 0.142189 880 0.124697 -0.0785137 7.11757 66.7356 -13 642 0 0 1
-0.0382409 0.0926134 880 0.0175018 0.0130582 11.0491 29.2238 -13 643 0 0 1
0.0952481 -0.026202 880 0.079066 -0.0492101 13.7272 41.6091 -13 644 0 0 1
0.160273 -0.0732698 880 0.0295645 -0.022662 9.65298 34.8089 -13 645 0 0 1
-0.0926866 -0.0427272 880 0.00869579 0.0265764 13.7396 40.0641 -13 646 0 0 1
0.934059 -0.950584 880 -0.404188 -0.205656 5.72243 79.7139 -13 647 0 0 1
-0.604376 1.03361 880 0.254472 0.222483 3.66218 90.3979 -13 648 0 0 1
0.037235 0.124196 880 0.148282 0.137569 6.15746 60.1757 -13 649 0 0 1
-0.0407575 -0.0212475 880 0.0509476 -0.0304538 13.525 27.5916 -13 650 0 0 1
-0.182948 0.709876 880 0.0502644 0.170837 10.0624 44.2773 -13 651 0 0 1
0.0126418 -0.0186779 880 0.0350147 0.0990926 10.4201 56.2472 -13 652 0 0 1
0.110447 0.0872474 880 0.0796795 -0.0562974 11.8699 44.1226 -13 653 0 0 1
0.0521913 0.0210429 880 -0.0111112 -0.0596005 12.2775 38.1186 -13 654 0 0 1
0.107928 0.0203137 880 0.0196755 -0.0377886 14.3531 44.375 -13 655 0 0 1
0.0105766 0.212886 880 0.0603217 -0.00255634 9.56547 49.0229 -13 656 0 0 1
-0.367836 -0.189104 880 -0.0403885 0.0927983 7.91664 61.2609 -13 657 0 0 1
0.436245 -0.0491984 880 -0.08637 -0.00697996 4.70328 79.5528 -13 658 0 0 1
-0.0479442 -0.109524 880 -0.0428361 -0.0206626 14.4486 35.8653 -13 659 0 0 1
0.125367 0.318524 880 0.0492177 0.216254 11.6653 49.4932 -13 660 0 0 1
-0.0334723 -0.0967001 880 -0.0888561 0.0911775 10.6054 45.7099 -13 661 0 0 1
-0.0673285 -0.0765865 880 -0.00680579 0.00744242 12.1183 37.5056 -13 662 0 0 1
-0.213147 0.210971 880 0.0608729 0.105745 9.51211 62.2154 -13 663 0 0 1
-0.698227 0.162515 880 0.0228825 0.176917 8.13385 67.5231 -13 664 0 0 1
-0.0696072 -0.0288009 880 0.00384582 0.0231707 11.3206 29.867 -13 665 0 0 1
0.0999989 0.0817617 880 0.0217346 0.000518129 11.7697 41.4829 -13 666 0 0 1
-0.0674281 0.0732854 880 0.00175137 0.00850769 13.0782 37.0643 -13 667 0 0 1
0.418382 -1.67493 880 -0.523594 0.751259 6.45604 57.8441 -13 668 0 0 1
-0.062844 0.0582927 880 0.0409872 -0.0101752 9.5508 50.6913 -13 669 0 0 1
-0.135636 0.117767 880 -0.0301473 0.0498743 13.5628 40.6105 -13 670 0 0 1
0.067552 -0.155486 880 -0.0548515 -0.0277404 13.1363 43.8495 -13 671 0 0 1
-0.0686245 0.330001 880 0.100044 -0.0267666 3.50739 95.5369 -13 673 0 0 1
-0.253038 -0.0334371 880 -0.0506225 0.0487525 12.5233 54.5565 -13 674 0 0 1
-1.84525 -0.434913 880 0.108031 0.623937 7.00882 51.965 -13 675 0 0 1
-0.157623 0.234995 880 0.0743422 0.0879844 12.8761 50.6435 -13 676 0 0 1
-0.157397 -0.0259753 880 0.0181571 0.0387116 11.812 33.5357 -13 677 0 0 1
-0.101266 -0.129109 880 -0.0128609 -0.00172597 9.34173 49.3055 -13 678 0 0 1
0.291216 0.175512 880 0.081157 -0.03131 8.05451 51.5129 -13 679 0 0 1
-0.101376 -0.0507637 880 -0.0834216 -0.0275645 9.20896 52.6394 -13 680 0 0 1
-0.0108139 -0.0664536 880 -0.0428007 -0.0225463 14.0615 25.3509 -13 681 0 0 1
0.0247336 0.0825107 880 0.00597818 -0.022278 13.2344 25.0613 -13 682 0 0 1
0.0512315 0.0564607 880 0.0214738 0.0349286 12.9921 49.3312 -13 683 0 0 1
0.793042 -0.246219 880 -0.338393 -0.0790453 8.587 52.9475 -13 684 0 0 1
-0.0463158 0.0498992 880 -0.0615839 -0.0135921 7.96731 46.5234 -13 685 0 0 1
-0.0674572 0.0830384 880 -0.0255087 0.015578 11.5474 54.421 -13 686 0 0 1
0.356444 0.16315 880 0.0173103 -0.181348 8.98251 41.4338 -13 687 0 0 1
-0.0637657 0.107963 880 0.00919388 0.0812206 12.8308 47.6276 -13 688 0 0 1
0.332994 0.0296855 880 -0.260084 -0.0249393 9.75517 54.6234 -13 689 0 0 1
-0.00680259 0.382648 880 0.376811 -0.033217 5.02738 79.5123 -13 690 0 0 1
0.128813 0.20381 880 0.0818094 -0.0808954 12.2755 42.7911 -13 691 0 0 1
-0.142833 0.148973 880 0.0501339 0.000876554 7.3496 43.9715 -13 692 0 0 1
0.0514173 0.166907 880 0.0159566 -0.0886223 12.7497 45.6559 -13 693 0 0 1
-0.144922 0.0423768 880 0.0124354 -0.049264 3.4366 91.9934 -13 694 0 0 1
-0.494225 0.18552 880 0.0357353 0.0985907 7.26417 53.689 -13 695 0 0 1
0.0473002 0.227449 880 0.000407948 -0.0896373 6.44861 60.9463 -13 696 0 0 1
0.0701211 -0.123677 880 -0.0161403 -0.0386191 9.9847 49.9618 -13 697 0 0 1
0.189251 0.172695 880 0.0783705 -0.0424535 8.69045 43.8804 -13 698 0 0 1
-0.0024064 0.072382 880 0.0310766 0.00798575 13.3372 47.508 -13 699 0 0 1
-0.529032 0.113459 880 0.484317 0.272108 8.71461 46.3112 -13 700 0 0 1
-0.103425 -0.175949 880 0.00876375 0.0496653 8.9857 36.914 -13 701 0 0 1
-0.0952556 0.194585 880 -0.0895675 0.0638865 12.282 51.0926 -13 702 0 0 1
-0.042794 0.0632885 880 0.0486294 0.014518 12.0479 48.4621 -13 703 0 0 1
0.0207089 -0.108611 880 -0.0778691 -0.0338822 9.37604 42.2072 -13 704 0 0 1
-0.121233 -0.0194806 880 0.0773132 -0.00790158 10.0655 37.8654 -13 705 0 0 1
-0.290683 0.351385 880 0.117984 0.0393634 9.55513 48.3819 -13 706 0 0 1
-0.174595 0.0760335 880 0.0118934 0.0380763 13.8544 24.3245 -13 707 0 0 1
-0.0748989 0.132405 880 -0.0455999 0.0469597 10.5239 48.0066 -13 708 0 0 1
0.285916 -0.223315 880 -0.0554095 0.0241053 2.84954 102.685 -13 709 0 0 1
-0.901138 0.311173 880 0.00714728 0.208893 7.88064 59.3927 -13 710 0 0 1
-0.207409 0.0420034 880 -0.0184345 0.0411789 14.15 24.1194 -13 711 0 0 1
0.0293039 0.0205768 880 0.00916012 0.029092 11.5966 46.9642 -13 712 0 0 1
0.305593 -0.230107 880 0.00888881 -0.0815644 6.32859 70.8817 -13 713 0 0 1
0.00664832 0.0131408 880 0.0347887 0.0107928 14.0321 43.781 -13 714 0 0 1
0.0560419 -0.0611409 880 -0.0186523 -0.00841925 12.3487 54.9533 -13 715 0 0 1
0.800371 -0.125431 880 0.30846 -0.342556 13.1034 44.7945 -13 716 0 0 1
0.0710383 -0.00935868 880 -0.000317589 -0.0255635 10.5785 45.0938 -13 717 0 0 1
-0.242488 -0.0435567 880 0.0617317 0.0555415 8.63714 44.2218 -13 718 0 0 1
0.065123 -0.0461045 880 0.0726071 -0.11007 10.5955 38.3263 -13 719 0 0 1
0.0597981 -0.0220494 880 -0.0593521 -0.058786 11.2565 56.6224 -13 720 0 0 1
-0.384409 0.509192 880 0.187266 0.0921395 9.643 58.3044 -13 721 0 0 1
0.0266467 0.0376384 880 -0.192312 -0.0648431 5.13185 70.3254 -13 722 0 0 1
0.0652412 -0.111295 880 -0.0360209 0.026819 8.52327 40.1864 -13 723 0 0 1
-0.42322 -0.396488 880 -0.145392 0.240918 4.66174 85.9545 -13 724 0 0 1
0.0427482 -0.0565758 880 -0.0239338 -0.0299471 9.5739 44.5871 -13 725 0 0 1
0.192191 -0.0189863 880 -0.0111164 -0.0650891 13.5996 38.77 -13 726 0 0 1
-0.0196544 0.0462376 880 0.013918 0.0927667 14.1141 27.4282 -13 727 0 0 1
3.60147 -1.4308 880 -0.629163 -0.416496 0.677833 155.164 -13 728 0 0 1
-0.370386 -0.00726118 880 -0.0533234 0.120348 5.2429 68.3919 -13 729 0 0 1
0.0589006 0.0802045 880 -0.0104345 -0.0947552 11.1871 35.4498 -13 730 0 0 1
0.157483 0.112545 880 0.0184965 -0.0581617 10.9048 31.8686 -13 731 0 0 1
0.415661 -0.0622079 880 0.106696 -0.0739046 4.54324 77.8907 -13 733 0 0 1
-0.0176969 0.0856708 880 0.0127797 0.157433 7.78817 43.9517 -13 734 0 0 1
-0.152734 -0.0685356 880 -0.081942 0.0554302 10.955 45.5115 -13 735 0 0 1
0.0490594 -0.156922 880 -0.096675 0.0447567 10.9743 38.4319 -13 736 0 0 1
-0.150899 0.174784 880 0.101242 -0.0314678 8.16969 58.5167 -13 737 0 0 1
0.193884 0.0357439 880 -0.0807657 -0.00370153 8.32694 60.5099 -13 738 0 0 1
-0.102793 -0.055002 880 0.0224425 0.0774409 11.871 47.271 -13 739 0 0 1
-0.0447599 0.0808553 880 0.0451535 -0.039317 13.025 48.0108 -13 740 0 0 1
0.147418 -0.193815 880 -0.118403 -0.0542322 8.67384 55.634 -13 741 0 0 1
0.721522 -0.114625 880 0.454697 -0.179869 4.04993 96.4351 -13 742 0 0 1
0.080628 0.0628217 880 -0.0597627 -0.0202537 8.25681 39.5614 -13 743 0 0 1
3.691 -2.12803 880 -0.000713154 -0.0209462 0.987775 132.278 -13 744 0 0 1
-0.00445069 -0.0434577 880 -0.0237013 -0.0165071 11.4863 42.2766 -13 745 0 0 1
0.124845 -0.0221587 880 -0.0541348 -0.0609118 8.45159 62.741 -13 746 0 0 1
-0.120413 0.0355996 880 -0.0123286 0.00042565 11.8295 49.5493 -13 747 0 0 1
0.131592 -0.132579 880 -0.00563787 -0.0167037 10.5353 46.9741 -13 748 0 0 1
0.0422764 -0.123325 880 -0.00205859 -0.0357462 12.1049 27.6492 -13 749 0 0 1
-0.238998 -0.0392262 880 0.0397917 0.0554461 10.3531 52.1122 -13 750 0 0 1
0.177069 -0.0481173 880 -0.0823318 -0.101439 11.0474 52.7016 -13 751 0 0 1
0.0405416 0.354642 880 0.0994081 -0.00139932 6.45049 52.2559 -13 752 0 0 1
0.00281744 0.0575516 880 0.0570175 0.0325617 10.7722 32.1064 -13 753 0 0 1
-0.0353891 -0.0604635 880 -0.0400172 -0.0198089 8.63612 61.7755 -13 754 0 0 1
-0.445156 0.0125163 880 -0.00949297 0.170921 7.86245 47.0574 -13 755 0 0 1
-0.76385 -1.13949 880 -0.359372 -0.0720551 5.16227 70.4011 -13 756 0 0 1
-0.144707 -0.0710769 880 -0.0245427 0.0217735 7.18873 55.9311 -13 757 0 0 1
0.0439108 -0.497153 880 -0.0837898 -0.0635912 7.84499 42.4619 -13 758 0 0 1
0.0624887 -0.0857474 880 0.00200861 -0.0105246 14.1711 38.0279 -13 759 0 0 1
0.0390298 -0.117393 880 -0.0531718 0.0591483 8.03328 59.3069 -13 760 0 0 1
-0.338225 -0.060705 880 0.0102232 0.0916877 6.26625 55.8701 -13 761 0 0 1
-0.173315 0.0156892 880 -0.0100997 0.0658717 13.8591 51.3579 -13 762 0 0 1
0.132405 0.101993 880 -0.00728124 -0.0580412 11.125 54.6064 -13 763 0 0 1
-0.0563862 0.155049 880 0.0395299 -0.0246927 9.82046 43.03 -13 764 0 0 1
-0.107366 -0.367417 880 -0.156372 -0.0104594 5.71948 61.0409 -13 765 0 0 1
-0.0960965 -0.234213 880 -0.068226 0.103141 8.49538 41.993 -13 766 0 0 1
-0.0844405 0.100455 880 0.0235631 0.0521681 12.5149 54.4915 -13 767 0 0 1
0.0788066 0.044123 880 0.0138957 -0.00193037 12.848 45.636 -13 768 0 0 1
-0.0420109 -0.27201 880 -0.229861 0.0752245 6.90971 49.5449 -13 769 0 0 1
-0.162544 0.0303645 880 -0.0279483 0.0161243 13.6306 30.2081 -13 770 0 0 1
-0.0659942 -0.491837 880 -0.104853 0.0179253 10.8333 35.2861 -13 771 0 0 1
0.13514 -0.169192 880 0.0362269 -0.040443 14.323 24.6231 -13 772 0 0 1
-0.0296583 -0.131848 880 -0.11507 0.0165829 11.4032 32.6559 -13 773 0 0 1
0.223829 0.0413514 880 0.0323447 -0.0836469 13.3983 27.4533 -13 774 0 0 1
0.507275 -0.420044 880 -0.0614688 -0.0289419 3.29197 87.694 -13 775 0 0 1
0.0135559 -0.0496642 880 -0.045022 0.00245072 11.7922 38.5239 -13 776 0 0 1
0.121057 0.0248473 880 -0.017157 -0.0591992 10.6543 42.1894 -13 777 0 0 1
-0.0364452 -0.0923939 880 -0.135251 0.106951 8.5898 55.2699 -13 778 0 0 1
-0.0493304 0.358351 880 0.146689 -0.0944331 12.9248 25.2015 -13 779 0 0 1
-0.365662 -0.414386 880 -0.069788 0.177037 9.56395 37.5422 -13 780 0 0 1
-0.838433 0.137126 880 0.10107 0.252257 11.532 31.8546 -13 781 0 0 1
0.0153002 -0.122977 880 -0.0160121 0.0114187 10.043 34.9041 -13 782 0 0 1
-0.20559 -0.238313 880 -0.05591 0.0853384 6.89677 61.7664 -13 783 0 0 1
0.134772 -0.516512 880 -0.105952 0.0805611 6.8023 48.4345 -13 784 0 0 1
-1.11468 -0.0286159 880 0.00478308 0.249339 4.6991 77.7172 -13 785 0 0 1
-0.0491668 -0.0144969 880 0.00626698 0.0336092 9.54779 51.9332 -13 786 0 0 1
0.00497318 0.0514442 880 0.0133277 -0.0624407 8.87535 52.2009 -13 787 0 0 1
-0.23622 -0.169867 880 -0.01297 -0.0325516 12.3251 44.0315 -13 788 0 0 1
-0.0556634 0.063546 880 -0.00841648 -0.00960994 14.1578 37.739 -13 789 0 0 1
-0.226217 -0.00388403 880 -0.00876842 0.0668859 9.92088 58.7893 -13 790 0 0 1
-0.439411 0.448313 880 0.0699759 0.0849874 4.7156 88.3151 -13 791 0 0 1
-0.0767942 0.303383 880 0.160625 0.0731036 11.762 55.2142 -13 792 0 0 1
-0.0457005 0.0319965 880 -0.00715344 0.0573137 11.4025 44.7959 -13 793 0 0 1
0.194877 0.0996671 880 0.0042458 -0.0826131 7.37836 54.6569 -13 794 0 0 1
0.26943 -0.191937 880 0.0580826 -0.151077 11.4916 36.1306 -13 795 0 0 1
-0.125189 0.0310795 880 0.0196968 0.0716914 8.86035 58.3523 -13 796 0 0 1
0.14238 0.00848593 880 -0.0208943 -0.0166016 14.0042 47.6024 -13 797 0 0 1
-0.0941348 0.0154212 880 -0.0430258 0.0162169 13.6806 48.3899 -13 798 0 0 1
-0.170133 -0.037917 880 -0.0413208 0.0703098 9.31738 63.0911 -13 799 0 0 1
-0.00197997 -0.00641575 880 -0.00140604 -0.0246447 13.5478 25.9759 -13 800 0 0 1
0.111701 -0.150224 880 -0.0183351 -0.0852461 5.6289 59.3217 -13 801 0 0 1
0.0584137 0.108032 880 -0.00187316 -0.142805 6.91486 64.6329 -13 803 0 0 1
0.114307 0.113019 880 0.000183338 -0.0582726 12.9988 32.1059 -13 804 0 0 1
0.021538 -0.0731213 880 -0.00385252 -0.0227128 12.5637 52.2827 -13 805 0 0 1
0.610556 0.829905 880 0.595357 -0.157529 1.5054 120.487 -13 806 0 0 1
0.0113448 0.0913097 880 0.0342777 0.0305882 13.6407 33.9744 -13 807 0 0 1
-1.29897 -0.181676 880 -0.0386921 0.347256 6.93462 54.2307 -13 808 0 0 1
0.0180677 -0.00870192 880 -0.0359631 0.00869902 14.2962 36.0734 -13 809 0 0 1
-0.0423283 0.0880761 880 -0.00513476 0.0576279 10.7807 45.4166 -13 810 0 0 1
0.108611 -0.147145 880 -0.108452 -0.0842644 5.5688 58.2112 -13 811 0 0 1
0.106058 0.0509828 880 0.039151 -0.108941 6.43244 50.1269 -13 812 0 0 1
0.0894981 0.170162 880 0.124003 0.010053 13.1863 35.0164 -13 813 0 0 1
-0.032632 0.26145 880 0.138926 -0.0126825 9.57561 43.7269 -13 814 0 0 1
-0.0146556 -0.0224983 880 -0.0299246 -0.0172052 11.6327 54.6992 -13 815 0 0 1
0.210499 -0.0805213 880 0.0102977 -0.111332 5.94206 56.9491 -13 816 0 0 1
-0.268603 0.0438188 880 0.027047 0.204203 5.06532 83.942 -13 817 0 0 1
0.254097 0.0120484 880 -0.0407961 -0.000243192 11.4484 56.5624 -13 818 0 0 1
-0.0337057 0.0223677 880 0.0317255 -0.0678817 6.04766 77.6628 -13 819 0 0 1
-0.0241564 -0.0511472 880 -0.0429404 0.0290096 13.3859 30.628 -13 820 0 0 1
0.00233223 0.38497 880 0.0505186 -0.041753 8.34355 41.3247 -13 821 0 0 1
0.165447 0.013964 880 -0.0575018 -0.00369454 11.6747 55.7936 -13 822 0 0 1
-0.0605303 -0.0838449 880 -0.0113188 -0.0020359 12.6075 48.4514 -13 823 0 0 1
0.0300316 0.055123 880 0.0242315 -0.00224717 14.5534 42.9081 -13 824 0 0 1
0.0539127 0.041592 880 0.0167524 -0.052755 14.4386 48.1632 -13 825 0 0 1
0.113804 0.00756782 880 -0.0445227 -0.0645761 7.52976 54.8099 -13 826 0 0 1
0.0445871 1.83192 880 0.386857 0.0977343 3.07199 114.311 -13 827 0 0 1
0.150468 0.0676796 880 0.028303 0.0167108 8.59267 63.2748 -13 828 0 0 1
-0.00711132 -0.0502563 880 0.00653409 0.0405812 10.0186 57.9399 -13 829 0 0 1
-0.0511848 0.0672844 880 0.00728367 -0.0303005 14.0664 51.7759 -13 830 0 0 1
-1.97861 -2.58343 880 -0.23106 0.905304 8.3035 44.6436 -13 831 0 0 1
-0.0154299 -0.0760352 880 0.00414835 0.00659809 13.785 36.7902 -13 832 0 0 1
-0.126743 0.241262 880 0.0708115 0.0904703 8.99432 64.3273 -13 833 0 0 1
-0.0396287 -0.319532 880 -0.162849 0.00890129 5.0663 83.2385 -13 834 0 0 1
0.115936 0.177626 880 -0.0416455 -0.079812 7.7521 68.1747 -13 835 0 0 1
0.0668576 -0.12557 880 -0.0933929 -0.00818032 11.8472 48.5332 -13 836 0 0 1
-0.406955 0.0261326 880 0.0792932 0.102743 10.7958 38.514 -13 837 0 0 1
-0.0113608 0.240858 880 0.0317338 0.0404366 12.8249 41.7167 -13 838 0 0 1
-0.0390448 0.0653754 880 0.0194953 0.00268751 11.1144 50.1242 -13 839 0 0 1
0.263466 -0.0292627 880 -0.0127397 -0.0247282 9.8367 53.7412 -13 840 0 0 1
-0.0601655 -0.472591 880 0.0574355 0.00996077 5.9477 78.0101 -13 842 0 0 1
-0.112767 0.12397 880 0.0818183 -0.0164393 8.22686 45.2134 -13 843 0 0 1
0.124778 -0.659533 880 -0.118067 -0.0899985 3.93248 96.7189 -13 844 0 0 1
-0.0818263 0.426476 880 0.209682 0.0977824 13.4138 32.7383 -13 845 0 0 1
0.0404424 0.190616 880 -0.0627137 0.0459058 12.26 42.6086 -13 846 0 0 1
-0.153775 0.0603822 880 -0.040235 0.0810391 4.25473 77.93 -13 847 0 0 1
0.440672 -0.241872 880 -0.0748114 -0.0274122 4.42519 94.1298 -13 848 0 0 1
-0.0691123 -0.100843 880 -0.085375 -0.0648463 9.58192 35.2932 -13 849 0 0 1
-0.131414 0.0233476 880 0.0259189 0.0673482 12.3404 47.8894 -13 850 0 0 1
-0.253531 -0.0619606 880 0.00678587 0.06935 8.87008 43.4841 -13 851 0 0 1
-0.256282 -0.872089 880 -0.196706 0.0376337 4.53251 69.2305 -13 853 0 0 1
0.110929 0.0430495 880 -0.0397637 -0.0194892 11.4341 31.198 -13 854 0 0 1
0.0353933 0.253883 880 0.0623555 0.0302188 11.5357 51.1056 -13 855 0 0 1
-0.0216634 0.139325 880 0.0456181 0.0790948 14.3118 30.5328 -13 857 0 0 1
-0.207983 0.0766653 880 -0.152673 -0.0273792 10.1557 57.29 -13 858 0 0 1
-0.031262 0.109306 880 -0.0222844 -0.060731 12.9216 36.3083 -13 859 0 0 1
-0.135556 0.0500274 880 -0.000989797 0.0393791 13.0344 49.2951 -13 860 0 0 1
-0.0429666 0.140299 880 0.0333581 0.0623705 11.1633 31.4745 -13 861 0 0 1
-0.000344712 -0.286828 880 -0.0692716 -0.00667606 5.68133 74.8167 -13 862 0 0 1
-0.991846 0.00967013 880 0.271286 0.213272 3.54531 86.5414 -13 863 0 0 1
0.144152 0.326681 880 0.0472541 -0.11178 6.80436 59.2051 -13 865 0 0 1
0.266941 -0.394194 880 -0.0753499 -0.215821 5.31047 85.4292 -13 866 0 0 1
0.159949 0.133459 880 0.0439754 -0.0140232 8.28452 48.0443 -13 868 0 0 1
0.142329 0.177971 880 -0.0422887 -0.0271693 9.07245 55.3064 -13 869 0 0 1
-0.352938 -0.175798 880 -0.0660364 0.120486 12.3507 40.9512 -13 870 0 0 1
0.00260378 0.176953 880 0.0167713 0.0206342 13.6972 45.5284 -13 871 0 0 1
0.067277 -0.241955 880 0.157392 0.16678 4.97988 80.6665 -13 872 0 0 1
-0.336171 -0.0907726 880 0.146613 0.0467883 4.12158 75.9608 -13 873 0 0 1
0.0845763 -0.129614 880 -0.21193 -0.0348405 4.66916 78.0091 -13 874 0 0 1
0.574126 0.128919 880 -0.00663598 -0.220485 2.65306 96.237 -13 875 0 0 1
-0.126913 -0.102156 880 -0.102096 0.085188 11.7615 38.6953 -13 876 0 0 1
0.101457 -0.0750847 880 -0.014413 -0.00613419 9.17026 57.2774 -13 877 0 0 1
0.0739147 -0.0854205 880 -0.00888504 -0.0403242 14.2324 48.4817 -13 879 0 0 1
-0.146607 -0.0337467 880 -0.0223902 0.00427772 12.926 30.0923 -13 880 0 0 1
-0.0828546 0.135487 880 0.00632255 0.0389466 14.5206 34.5976 -13 881 0 0 1
0.292158 0.0617839 880 -0.0885923 -0.0989717 6.44188 69.4228 -13 882 0 0 1
-0.079508 0.0525391 880 0.0329301 0.0166699 6.99702 68.4374 -13 883 0 0 1
-0.247562 0.116144 880 -0.0209086 -0.0360239 5.51766 72.1336 -13 884 0 0 1
0.0382366 0.0949707 880 0.08561 0.0152325 12.56 26.9793 -13 885 0 0 1
-0.0122634 -0.131442 880 0.0207894 -0.0148279 8.44005 43.8939 -13 886 0 0 1
-0.0936682 -0.0821269 880 -0.0917252 0.0336828 8.45654 37.6959 -13 887 0 0 1
-0.052589 -0.211445 880 -0.108081 0.0439104 8.39645 56.4061 -13 888 0 0 1
0.00101957 -0.0232534 880 0.00445415 0.0473169 11.2937 52.7609 -13 889 0 0 1
0.0120797 0.0360273 880 -0.0401849 -0.000316823 10.8031 41.0773 -13 890 0 0 1
0.128382 -0.179036 880 0.055309 0.0459831 7.44361 50.1318 -13 891 0 0 1
-0.202793 0.00809142 880 0.00607116 0.0430202 14.0509 31.5238 -13 892 0 0 1
-0.107801 -0.058919 880 -0.0621539 -0.00249594 9.31399 37.395 -13 893 0 0 1
-0.113017 -0.032607 880 -0.0898321 0.0138453 12.5958 43.6816 -13 894 0 0 1
-0.0207615 0.158518 880 0.0775308 0.046226 11.5975 44.2118 -13 895 0 0 1
-0.17038 -0.120327 880 0.052454 -0.0150089 6.68546 67.9844 -13 896 0 0 1
-0.017352 0.157736 880 0.0406504 0.0446566 10.3313 37.8591 -13 897 0 0 1
-0.464945 -0.362994 880 -0.119055 0.0913724 8.33844 54.2065 -13 898 0 0 1
-0.489307 -0.450998 880 0.0921741 0.165072 6.63524 56.5527 -13 899 0 0 1
0.201145 -0.137839 880 -0.0079034 -0.074117 11.4318 29.5534 -13 900 0 0 1
0.420068 -0.418613 880 -0.0806004 -0.048011 5.28523 86.4035 -13 901 0 0 1
-0.21488 -0.0900539 880 -0.201511 -0.0644079 8.52767 39.2269 -13 902 0 0 1
-0.36586 0.123887 880 0.0697922 0.15554 6.53017 55.1029 -13 903 0 0 1
-0.0424527 0.0114137 880 -0.0378116 -0.0145371 12.5412 32.9582 -13 904 0 0 1
-0.434207 0.238534 880 0.0583295 0.13965 4.99181 78.9708 -13 905 0 0 1
0.117397 0.140864 880 0.0498703 -0.0667216 10.4228 50.1903 -13 906 0 0 1
-0.0947954 0.162189 880 0.0813111 -0.0309834 11.6091 53.7418 -13 907 0 0 1
0.00820876 -0.00258799 880 -0.00141947 0.00873864 12.9433 28.0403 -13 908 0 0 1
0.167959 -0.103601 880 -0.0185844 0.0121998 7.20954 58.3282 -13 909 0 0 1
0.140545 0.118232 880 0.0345415 -0.0514929 9.25865 35.7559 -13 910 0 0 1
-0.138438 -0.173199 880 0.0265198 0.268586 11.8004 28.8823 -13 912 0 0 1
-0.0436251 0.0627662 880 -0.0226375 -0.0098079 10.254 32.8118 -13 914 0 0 1
-0.028422 0.169239 880 -0.0217946 -0.00169019 9.07679 41.0448 -13 915 0 0 1
-0.0504418 -0.0210494 880 0.0553932 -0.00623229 13.7905 41.948 -13 916 0 0 1
0.0248855 -0.00192718 880 0.0227351 0.00560979 12.4822 45.0514 -13 917 0 0 1
-0.0420948 0.00739687 880 0.0333893 0.0353492 12.8394 48.9198 -13 918 0 0 1
0.051692 -0.418664 880 0.0819772 0.0684815 3.3394 89.1058 -13 919 0 0 1
0.105246 0.0636543 880 0.000717577 0.104253 8.61559 39.7642 -13 920 0 0 1
-0.0581919 0.202791 880 0.0793025 0.00666773 14.0732 28.9509 -13 921 0 0 1
-0.00930111 0.019924 880 -0.012453 0.0142216 12.8408 45.8403 -13 922 0 0 1
-0.340864 0.432558 880 0.0925135 0.190884 3.53408 107.525 -13 923 0 0 1
0.176773 0.0696398 880 0.0277367 -0.0803572 13.5249 37.3908 -13 924 0 0 1
