#BLTrackFile NTuple/Z800
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.0211298 -0.0898596 800 -0.0746083 0.0562963 13.5259 35.2892 -13 924 0 0 1
-0.120422 -0.043578 800 -0.0171298 -0.00672001 13.9256 49.3075 -13 925 0 0 1
0.213275 -0.0422869 800 0.0120723 -0.0648832 12.8028 23.4952 -13 926 0 0 1
0.294079 -0.146717 800 -0.0405512 -0.136174 4.56772 74.163 -13 927 0 0 1
-0.0508062 0.154099 800 -0.0476398 0.0816334 11.7636 48.2292 -13 928 0 0 1
-0.0679129 0.0347317 800 0.0280549 0.0508191 13.5416 28.0733 -13 929 0 0 1
0.0420329 -0.129901 800 -0.0398535 -0.0496096 12.7092 41.0245 -13 930 0 0 1
0.0215764 0.0013595 800 -0.00638788 0.0208628 13.3059 43.0962 -13 931 0 0 1
-0.0289347 0.00471634 800 -0.00868273 0.039277 11.4406 54.3019 -13 932 0 0 1
-0.0973683 0.147726 800 -0.00215017 0.095601 13.6017 34.7383 -13 933 0 0 1
0.181466 0.199106 800 -0.0633705 0.0143904 8.56595 45.726 -13 934 0 0 1
-0.271443 -0.187008 800 -0.0646545 0.0504472 10.3105 49.1826 -13 935 0 0 1
-0.0512629 0.112057 800 0.0242876 0.000457833 12.4149 36.8639 -13 936 0 0 1
0.180031 -0.0855723 800 -0.0602643 0.0296884 12.5277 50.4515 -13 937 0 0 1
0.0379918 0.128683 800 0.0615363 -0.150209 4.38792 65.831 -13 938 0 0 1
-0.13338 0.00366795 800 0.0060377 0.0254695 13.8431 30.9972 -13 939 0 0 1
-1.01258 -0.0172755 800 -0.499522 -0.100163 5.71031 52.5335 -13 940 0 0 1
-0.100156 0.129155 800 0.0890311 -0.0564122 12.2412 39.5424 -13 941 0 0 1
-0.0799366 -0.107768 800 -0.0596824 0.0474515 10.4864 52.3708 -13 943 0 0 1
0.691677 0.555422 800 0.193376 -0.105753 5.61938 72.8327 -13 944 0 0 1
0.389391 -0.621743 800 -0.0707476 -0.00772338 3.74151 97.8227 -13 945 0 0 1
0.0548339 -0.0378753 800 0.00169015 -0.0562603 14.2955 33.2146 -13 946 0 0 1
0.109195 -0.07606 800 0.027093 -0.0718115 10.4213 32.7564 -13 947 0 0 1
-0.198616 -0.264521 800 -0.234308 0.0373677 7.69913 42.0998 -13 948 0 0 1
-0.14496 0.00496513 800 0.0472913 -0.0112139 12.4771 44.216 -13 949 0 0 1
0.788298 0.152699 800 0.212909 -0.371171 2.76299 88.9451 -13 950 0 0 1
-0.216494 -0.114333 800 0.05554 0.0988263 5.12875 60.9959 -13 951 0 0 1
0.332249 0.287289 800 0.246362 0.0707523 3.89885 93.567 -13 952 0 0 1
-0.0901309 0.00195898 800 -0.0630374 -0.0144283 9.7803 36.1593 -13 953 0 0 1
-0.108247 -0.00336204 800 0.0253974 0.0228322 6.62411 62.3457 -13 954 0 0 1
-0.0557712 0.00700614 800 -0.0513185 -0.00149406 7.27566 55.9359 -13 955 0 0 1
-0.0842003 -0.242611 800 -0.0979055 0.134812 6.91046 48.4924 -13 956 0 0 1
1.69035 3.33908 800 0.532146 -1.23346 13.9831 39.5755 -13 957 0 0 1
-0.0802862 -0.0523936 800 -0.00813195 0.0691165 11.8759 38.6084 -13 958 0 0 1
-0.193843 -0.0760071 800 -0.0599483 -0.00988316 10.3922 48.2648 -13 959 0 0 1
-0.0145036 -0.0544008 800 -0.0440471 0.0075391 14.4211 29.6323 -13 960 0 0 1
0.0652897 0.260123 800 0.0520982 -0.0883917 11.7795 43.5291 -13 962 0 0 1
-0.258051 -0.0933572 800 -0.061132 0.0977283 11.8625 47.2577 -13 963 0 0 1
0.0893427 -0.0716643 800 -0.00750257 -0.0461071 10.47 54.1723 -13 964 0 0 1
0.0386996 -0.196386 800 -0.0570745 -0.0174349 11.3246 41.1318 -13 965 0 0 1
-0.0825978 0.333757 800 0.0889202 0.070312 9.3261 38.6676 -13 966 0 0 1
-0.19111 0.811561 800 -0.0303836 0.0224408 1.08215 124.519 -13 968 0 0 1
0.195515 -0.0392518 800 0.00846484 -0.049327 8.85553 45.0632 -13 969 0 0 1
-0.0764115 0.0645406 800 0.0227645 -0.0317139 13.2483 35.8697 -13 971 0 0 1
-0.150127 0.0269698 800 -0.0341263 -0.00795159 14.459 35.3409 -13 972 0 0 1
-0.0563798 0.166289 800 0.0162953 0.0272628 13.662 49.6872 -13 973 0 0 1
-0.0258901 -0.100929 800 -0.0178131 0.0298115 14.4674 39.8927 -13 974 0 0 1
0.0198935 0.0583119 800 -0.0877844 -0.0479858 10.2705 48.0077 -13 975 0 0 1
-0.221135 -0.216691 800 -0.0492767 0.0938054 6.64963 48.9765 -13 976 0 0 1
0.156922 0.0559185 800 0.0138663 -0.0565484 9.03891 49.0319 -13 978 0 0 1
-0.00610175 0.0216794 800 0.0303419 -0.0373553 13.7084 39.89 -13 979 0 0 1
0.132731 0.110457 800 -0.0193049 -0.00974537 12.0407 27.7982 -13 980 0 0 1
0.0259764 0.0170608 800 0.0373829 -0.00866456 9.66072 30.5592 -13 981 0 0 1
0.0476625 0.0467393 800 -0.00248134 -0.0166349 13.6034 34.1472 -13 982 0 0 1
-0.368943 0.35813 800 0.12038 0.0485407 5.50841 73.8721 -13 983 0 0 1
0.287447 0.0853598 800 -0.0523508 -0.274154 9.98015 31.3177 -13 984 0 0 1
-0.249692 -0.0792985 800 -0.0739153 0.0588041 11.2381 41.0355 -13 985 0 0 1
-0.14553 -0.079163 800 0.00716166 0.0858156 8.30404 53.1369 -13 986 0 0 1
0.0578337 0.0243264 800 -0.0185592 -0.0248909 14.2345 45.0661 -13 987 0 0 1
-0.00510216 -0.0244293 800 -0.072733 0.0604764 6.63061 64.6146 -13 988 0 0 1
0.0535948 0.058752 800 0.0466606 -0.0527734 14.4625 28.3386 -13 990 0 0 1
-0.0435865 0.141632 800 0.0541622 0.0105524 10.8661 46.6387 -13 991 0 0 1
0.0209154 0.268551 800 0.00612269 -0.0337167 13.0312 47.6514 -13 992 0 0 1
-0.0237594 -0.0941222 800 -0.0613208 -0.00385541 11.2388 54.6764 -13 993 0 0 1
-0.199135 0.208397 800 0.0617426 0.0625966 12.7578 47.3266 -13 994 0 0 1
0.30204 0.0732936 800 0.0228427 -0.120504 13.8878 32.8667 -13 995 0 0 1
-0.0700906 0.00119561 800 0.0320718 0.0234148 13.018 47.5215 -13 996 0 0 1
-0.134438 -0.08098 800 -0.0466615 0.058962 14.5083 28.8532 -13 997 0 0 1
0.100905 0.234914 800 -0.00383765 -0.0760313 10.1809 53.3494 -13 998 0 0 1
0.184509 -0.197323 800 -0.0180472 -0.0447419 7.31294 43.8471 -13 999 0 0 1
-0.00111982 0.112549 800 0.060284 0.0269444 8.40101 55.7751 -13 1000 0 0 1
