#BLTrackFile NTuple/Z640
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.045461 0.195932 640 0.00999864 -0.0107606 9.10508 31.7057 -13 915 0 0 1
-0.0402216 -0.114245 640 -0.0166121 -0.0320681 13.7955 35.7639 -13 916 0 0 1
0.129678 -0.0109269 640 0.011849 -0.0321962 12.4887 38.2294 -13 917 0 0 1
0.0339647 -0.00988112 640 -0.00211988 -0.0167744 12.8452 42.2851 -13 918 0 0 1
0.249936 -0.415458 640 0.001617 -0.0881646 3.56137 64.601 -13 919 0 0 1
0.315934 0.158775 640 0.0947504 -0.0417592 8.62731 29.9203 -13 920 0 0 1
0.0237651 -0.0510944 640 -0.0552416 -0.0266004 14.0779 22.889 -13 921 0 0 1
0.00240693 0.0341007 640 0.00236832 0.0150043 12.8463 39.206 -13 922 0 0 1
0.0756128 -0.325714 640 -0.130128 0.107726 3.76169 84.4633 -13 923 0 0 1
0.100871 -0.148294 640 -0.093944 -0.0303257 13.5285 31.0865 -13 924 0 0 1
-0.0286363 0.0130423 640 -0.0265838 -0.0437071 13.9311 45.2243 -13 925 0 0 1
0.118824 0.0621637 640 0.0693519 -0.00866008 12.8066 19.0592 -13 926 0 0 1
-0.0178914 0.027139 640 0.011886 0.0176713 4.6616 61.9686 -13 927 0 0 1
0.216345 0.141066 640 -0.059201 -0.0714634 11.7733 43.4083 -13 928 0 0 1
-0.0757584 -0.0402901 640 -0.0169179 0.0555469 13.5485 23.8756 -13 929 0 0 1
0.0838627 0.0109515 640 0.0420496 -0.0604641 12.7133 36.5564 -13 930 0 0 1
0.0197184 -0.0947155 640 -0.0365369 0.025311 13.312 38.8257 -13 931 0 0 1
0.122869 -0.0306986 640 -0.0305893 -0.0286392 11.447 49.3457 -13 932 0 0 1
-0.0500771 0.0378907 640 -0.0680092 0.0672426 13.6064 30.559 -13 933 0 0 1
0.0715172 0.0908004 640 0.0610274 0.0476771 8.58272 39.1276 -13 934 0 0 1
0.0300481 -0.0526525 640 0.0271859 -0.0860868 10.3247 43.6926 -13 935 0 0 1
-0.0908908 0.0460523 640 -0.0031997 0.0309752 12.4214 32.2915 -13 936 0 0 1
0.0397846 -0.0174677 640 -0.0136202 0.018994 12.532 45.9196 -13 937 0 0 1
-0.366694 -0.267525 640 -0.0926807 0.114181 4.47465 53.1068 -13 938 0 0 1
-0.138832 -0.0345911 640 -0.00593078 0.0384766 13.8457 26.8891 -13 939 0 0 1
-1.88353 0.94427 640 0.12214 0.492291 5.74171 42.666 -13 940 0 0 1
-0.344569 0.0802148 640 0.0496711 0.0816701 12.247 34.9063 -13 941 0 0 1
1.90439 -1.22103 640 0.0845338 -0.216664 1.57864 113.681 -13 942 0 0 1
0.0882291 -0.0351211 640 0.00333003 -0.0606799 10.5158 46.9745 -13 943 0 0 1
0.621547 -0.0309196 640 -0.141227 -0.0995747 5.69107 62.8427 -13 944 0 0 1
0.542052 -0.570709 640 -0.112672 -0.00827539 3.82564 82.9283 -13 945 0 0 1
-0.0270195 -0.0750977 640 -0.00878457 -0.0330543 14.3021 29.2352 -13 946 0 0 1
-0.148669 -0.107518 640 -0.0164454 0.0977325 10.4309 27.322 -13 947 0 0 1
-0.262032 -0.240848 640 -0.171967 0.0637877 7.72166 34.7693 -13 948 0 0 1
-0.146122 -0.0104895 640 -0.0107362 0.0231723 12.4813 39.6659 -13 949 0 0 1
-0.270385 0.656753 640 0.362797 0.200278 3.02174 69.5923 -13 950 0 0 1
0.233368 -0.135149 640 -0.0303311 -0.0438366 5.20274 50.0759 -13 951 0 0 1
0.729602 0.186762 640 0.157805 -0.1159 4.01258 79.2799 -13 952 0 0 1
-0.16937 0.152041 640 0.0493321 0.0574785 9.81291 30.3767 -13 953 0 0 1
0.0414565 -0.00307044 640 -0.00320341 -0.0509108 6.7032 53.8895 -13 954 0 0 1
0.0072346 0.0345533 640 -0.032865 -0.0329018 7.31469 48.1965 -13 955 0 0 1
0.174276 -0.408845 640 -0.148692 -0.0429398 6.93031 40.3255 -13 956 0 0 1
0.863964 4.31771 640 1.09826 -0.738761 13.99 35.5085 -13 957 0 0 1
0.0605219 -0.0564853 640 -0.0486643 -0.0243286 11.883 33.8321 -13 958 0 0 1
-0.200721 0.147958 640 0.078766 -0.00262746 10.4109 42.8139 -13 959 0 0 1
0.0128011 -0.0539965 640 -0.0438063 -0.00883325 14.4234 25.6861 -13 960 0 0 1
-0.178955 0.314809 640 0.0710594 0.0581065 11.7864 38.714 -13 962 0 0 1
0.0427996 -0.020096 640 -0.0487017 0.0177008 11.8694 42.4758 -13 963 0 0 1
-0.0369821 -0.0554602 640 0.0126033 0.0343157 10.4746 48.7617 -13 964 0 0 1
0.0843536 -0.0309993 640 0.0320974 -0.0157261 11.3289 36.1248 -13 965 0 0 1
0.137294 0.168654 640 0.0291944 -0.0906129 9.38964 32.627 -13 966 0 0 1
0.235822 0.732829 640 0.0935956 -0.144446 2.02927 89.4492 -13 968 0 0 1
0.0211986 -0.219782 640 -0.0405245 0.0281659 8.86568 38.6777 -13 969 0 0 1
-0.13576 0.154161 640 0.054934 0.0149827 13.2507 31.5802 -13 971 0 0 1
-0.117088 0.000555701 640 -0.0584517 -0.0213191 14.4615 31.4049 -13 972 0 0 1
0.00440671 0.102562 640 0.0259263 -0.00982792 13.7641 45.5485 -13 973 0 0 1
-0.135511 -0.212328 640 -0.0535704 0.0594957 14.4791 35.961 -13 974 0 0 1
-0.13885 0.307935 640 0.101731 0.0641724 10.2781 42.494 -13 975 0 0 1
0.0749641 -0.247207 640 -0.0746078 -0.0768512 6.67233 40.4959 -13 976 0 0 1
-0.0434118 -0.00733908 640 -0.0453331 0.0296318 9.05374 42.7745 -13 978 0 0 1
-0.0338614 0.0290041 640 0.000300023 -0.00579367 13.7146 35.7433 -13 979 0 0 1
-0.0303733 0.14844 640 0.0297749 0.0156792 12.0815 23.0897 -13 980 0 0 1
-0.0297691 -0.100243 640 -0.0269701 0.00106901 9.67045 24.7017 -13 981 0 0 1
0.0427901 0.0671378 640 0.00975115 -0.013717 13.6149 29.9693 -13 982 0 0 1
-0.0975241 0.243022 640 0.0471599 -0.0649439 5.63258 63.7624 -13 983 0 0 1
-0.661463 0.22264 640 -0.0060796 0.259436 9.99554 25.6455 -13 984 0 0 1
0.00934109 0.0465321 640 -0.00850327 -0.102074 11.2471 35.9926 -13 985 0 0 1
-0.103582 0.130041 640 0.100557 0.0511496 8.31658 46.332 -13 986 0 0 1
0.0796528 0.00108806 640 -0.0188598 -0.0349211 14.2373 41.0691 -13 987 0 0 1
0.267651 0.0922546 640 -0.045271 -0.0966389 6.65053 56.1072 -13 988 0 0 1
-0.381333 1.21341 640 0.0249375 -0.0327175 1.62906 106.479 -13 989 0 0 1
0.0405392 0.102858 640 0.0620794 -0.0390617 14.4655 24.4036 -13 990 0 0 1
-0.0796208 -0.0261754 640 -0.0526785 0.0158574 10.8702 41.4228 -13 991 0 0 1
0.0521042 0.0805743 640 -0.0347023 -0.0363819 13.0747 43.2979 -13 992 0 0 1
-0.0384168 0.121557 640 0.0646271 -0.0255266 11.2422 49.6316 -13 993 0 0 1
-0.226477 0.0409797 640 -0.0386388 0.0790033 12.7649 42.8761 -13 994 0 0 1
0.051957 0.0712659 640 0.042164 -0.0253949 13.8899 28.7717 -13 995 0 0 1
-0.0998182 -0.069463 640 -0.00404677 0.0469116 13.0369 43.1613 -13 996 0 0 1
-0.127783 -0.0908609 640 -0.040912 0.0682633 14.5107 24.9303 -13 997 0 0 1
-0.194635 0.242023 640 0.0181751 0.0840913 10.1983 47.7905 -13 998 0 0 1
0.162589 -0.0141063 640 0.0602621 -0.0440563 7.33181 36.1305 -13 999 0 0 1
0.0975629 0.0422332 640 0.04785 -0.0256698 8.41665 49.0493 -13 1000 0 0 1
