#BLTrackFile NTuple/Z160
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.0310599 0.034773 160 0.0081613 0.0103458 14.5375 16.9695 -13 881 0 0 1
0.0530177 0.060882 160 0.000649942 0.0376057 6.59046 30.4249 -13 882 0 0 1
0.0259517 0.0428278 160 6.35671e-05 -0.0102187 7.17638 32.4995 -13 883 0 0 1
0.0876132 -0.155165 160 -0.0643039 -0.0522023 5.78679 27.4243 -13 884 0 0 1
-0.00993108 -0.0306653 160 -0.0217962 -0.0326839 12.5808 6.64838 -13 885 0 0 1
-0.0577685 0.000814651 160 -0.00325498 0.0163215 8.51261 13.8435 -13 886 0 0 1
-0.0516632 -0.0640258 160 -0.0164346 0.0141649 8.56589 7.78553 -13 887 0 0 1
-0.0345834 -0.0739551 160 -0.0242217 0.0444905 8.55529 26.4816 -13 888 0 0 1
0.0115546 0.00886839 160 0.0146599 0.0114072 11.3327 30.2077 -13 889 0 0 1
0.0101249 0.0140756 160 0.00871995 -0.00546574 10.8527 17.5084 -13 890 0 0 1
-0.00518018 -0.122716 160 -0.0431448 0.0143351 7.59885 16.2206 -13 891 0 0 1
-0.0127297 -0.0125547 160 -0.00543018 0.00973222 14.0698 13.3174 -13 892 0 0 1
-0.00441164 0.0121099 160 -0.00728625 -0.00391528 9.40084 10.1899 -13 893 0 0 1
-0.0884657 0.00619745 160 -0.00932403 0.023191 12.6219 23.4146 -13 894 0 0 1
0.0214537 -0.0429668 160 -0.00184687 -0.0169817 11.623 22.2238 -13 895 0 0 1
-0.0319759 -0.00820643 160 -0.0184338 -0.00222672 6.84327 30.4889 -13 896 0 0 1
0.0204627 0.0466519 160 -0.0123188 -0.00914169 10.3723 13.2272 -13 897 0 0 1
0.150054 -0.116497 160 -0.00694917 -0.0578184 8.40957 23.8145 -13 898 0 0 1
0.0190933 -0.157067 160 -0.0436385 0.0124914 6.78639 18.6285 -13 899 0 0 1
0.0785587 -0.0128559 160 0.00941673 -0.0186302 11.4566 7.25044 -13 900 0 0 1
0.0213104 -0.0694695 160 -0.0254681 -0.0181841 5.4744 39.1754 -13 901 0 0 1
-0.20048 0.0438488 160 -0.0533639 0.0312482 8.60399 9.48386 -13 902 0 0 1
-0.0176309 -0.133773 160 -0.0694555 -0.0177742 6.70922 16.775 -13 903 0 0 1
0.0301454 0.0142028 160 -0.00725262 -0.00767744 12.5638 12.5998 -13 904 0 0 1
-0.105787 -0.209226 160 -0.0703452 -0.0302566 5.22944 29.3249 -13 905 0 0 1
-0.124188 -0.0426305 160 -0.0410461 0.0417321 10.4726 25.7901 -13 906 0 0 1
0.00666814 0.0237285 160 0.0435561 -0.0755188 11.645 31.7857 -13 907 0 0 1
0 0 160 0 0 12.96 8.30008 -13 908 0 0 1
0.0127661 0.0558112 160 0.0135099 -0.00675126 7.3064 23.2905 -13 909 0 0 1
-0.000718664 -0.0268569 160 -0.00566399 -0.0147129 9.32186 8.33844 -13 910 0 0 1
-0.0571531 -0.0415449 160 -0.0193173 -0.0634702 2.63329 43.0725 -13 911 0 0 1
-0.00379045 -0.0305431 160 -0.0108092 0.00222836 11.8502 7.29228 -13 912 0 0 1
-0.00389536 -0.0372248 160 0.0047154 -0.0024344 10.312 8.03451 -13 914 0 0 1
0.0856239 0.220436 160 0.0466926 -0.0458281 9.13161 13.0859 -13 915 0 0 1
0.0501405 -0.117438 160 -0.022774 -0.0337786 13.8171 23.4078 -13 916 0 0 1
0.000694879 0.000337611 160 0.00975568 0.00474703 12.5049 24.5983 -13 917 0 0 1
-0.00722774 0.000126971 160 0.00876327 0.00884664 12.8608 29.0272 -13 918 0 0 1
0.379443 -0.0861291 160 -0.025208 -0.047494 4.00284 20.1714 -13 919 0 0 1
0.00709568 0.0156981 160 0.0254586 0.0273065 8.66838 10.2912 -13 920 0 0 1
0.018734 0.000995878 160 0.00882261 -0.0235398 14.0866 10.7705 -13 921 0 0 1
0.0327745 -0.0303684 160 -0.0154319 -0.00203524 12.8813 25.9549 -13 922 0 0 1
0.364332 -0.0944291 160 0.00764179 -0.0328017 4.23691 42.4837 -13 923 0 0 1
-0.0721159 0.00475782 160 -0.00296739 0.0246962 13.6258 18.5385 -13 924 0 0 1
-0.0400265 0.0964267 160 0.00868884 0.0276475 13.9746 32.986 -13 925 0 0 1
-0.00511835 -0.0528397 160 -0.0146691 0.0176754 12.8175 5.75932 -13 926 0 0 1
0.100703 -0.0123997 160 -0.0356859 0.0347547 4.92614 26.9044 -13 927 0 0 1
0 0 160 0 0 11.7943 28.9639 -13 928 0 0 1
0.0419262 -0.00230987 160 0.0144394 -0.0186553 13.5643 11.2951 -13 929 0 0 1
0.055163 -0.0184146 160 -0.0205899 -0.0035276 12.7449 23.1769 -13 930 0 0 1
0.0189537 0.0242914 160 0.00375546 -0.024923 13.3223 26.0229 -13 931 0 0 1
0.0256601 0.0210899 160 -0.0103543 0.000816293 11.4616 34.4906 -13 932 0 0 1
0.195049 0.132335 160 0.0047883 -0.0827279 13.6163 18.0267 -13 933 0 0 1
0.0366527 0.0203477 160 -0.0012503 0.0186902 8.65846 19.4456 -13 934 0 0 1
0.0179115 0.00486965 160 0.000409214 0.00590884 10.4527 27.3051 -13 935 0 0 1
0 0 160 0 0 12.4545 18.5899 -13 936 0 0 1
0.00768486 0.00550575 160 0.00242752 -0.00150023 12.5451 32.3329 -13 937 0 0 1
-0.0796401 0.0514536 160 -0.019759 0.0126921 4.72311 16.4081 -13 938 0 0 1
0.0702372 -0.0963786 160 -0.00760252 -0.0789808 13.8523 14.5692 -13 939 0 0 1
0.0221745 -0.0839525 160 0.000979085 -0.0347549 6.03875 14.1187 -13 940 0 0 1
3.80311e-06 -1.1093e-05 160 2.53463e-05 -7.39309e-05 12.3012 21.013 -13 941 0 0 1
0.202734 0.169363 160 -0.0374192 0.0182445 3.01215 42.9055 -13 942 0 0 1
0.00855851 0.0182537 160 0.0120181 0.00209292 10.5454 30.8319 -13 943 0 0 1
0.0240626 0.0634162 160 0.0252289 0.0220108 5.89261 33.5698 -13 944 0 0 1
0.00742683 0.133263 160 -0.000495909 -0.033404 4.13678 40.6381 -13 945 0 0 1
0 0 160 0 0 14.3111 17.3028 -13 946 0 0 1
-0.0677279 0.00337961 160 0.0127636 0.0241838 10.4846 11.0703 -13 947 0 0 1
-0.138095 -0.0709765 160 -0.003532 0.0301962 7.77977 12.9101 -13 948 0 0 1
-0.00599512 -0.00158288 160 0.00163107 -0.0186407 12.4961 26.0261 -13 949 0 0 1
0.495186 -0.0259688 160 0.127642 -0.18312 3.61556 18.7853 -13 950 0 0 1
0.124494 -0.14802 160 -0.0368342 0.00746904 5.38349 18.0357 -13 951 0 0 1
0.284219 -0.0480218 160 -0.0116194 -0.0803964 4.35754 39.1325 -13 952 0 0 1
0.0158585 0.0247433 160 0.00782047 -0.00865697 9.89534 13.1309 -13 953 0 0 1
-0.00653556 -0.0517655 160 0.000120955 0.0123501 6.77084 28.7104 -13 954 0 0 1
-0.078121 -0.00147505 160 -0.010749 0.0176295 7.44739 25.2509 -13 955 0 0 1
0.0210847 0.0651586 160 0.043528 -0.00936142 7.01436 15.9875 -13 956 0 0 1
0.0777042 0.0429407 160 0.0242496 -0.00203797 14.0671 23.3607 -13 957 0 0 1
0.00265505 -0.0120103 160 -0.00773023 0.0184201 11.9019 19.5178 -13 958 0 0 1
-0.30989 -0.127051 160 -0.0380898 0.0542145 10.4282 26.5022 -13 959 0 0 1
0.021838 -0.0798584 160 -0.0279884 -0.00418945 14.4477 13.8591 -13 960 0 0 1
0.426667 0.224571 160 -0.112801 -0.0640405 2.62892 33.8339 -13 961 0 0 1
0.0332794 0.207299 160 0.0507528 -0.0391665 11.8281 24.2989 -13 962 0 0 1
-0.0157422 -0.0237552 160 -0.0052155 0.000593974 11.8819 28.1428 -13 963 0 0 1
0.0252828 0.0151598 160 -0.0196142 -0.00552213 10.5031 32.5534 -13 964 0 0 1
-0.00272659 -0.0019264 160 -0.000807088 -0.00321995 11.3464 21.1186 -13 965 0 0 1
0.0104586 0.0250416 160 0.0165789 -0.0121006 9.43365 14.5747 -13 966 0 0 1
-0.232226 -0.0198145 160 0.0722121 0.0392753 3.15582 26.576 -13 968 0 0 1
0.0367156 0.00805357 160 0.0140675 -0.0141523 8.96117 19.6063 -13 969 0 0 1
-0.899299 1.57035 160 -0.132085 -0.279016 1.36587 59.548 -13 970 0 0 1
0.00813906 0.010313 160 0.0111642 -0.00991782 13.258 18.7168 -13 971 0 0 1
-0.0181704 0.00345942 160 -0.00328723 0.00876274 14.4678 19.6009 -13 972 0 0 1
-0.0357016 0.00204399 160 0.00317645 0.0105426 13.7736 33.1581 -13 973 0 0 1
0.0684778 -0.225602 160 -0.0622041 -0.0103261 14.4863 24.1716 -13 974 0 0 1
0.000704184 -0.0463988 160 -0.0704122 -0.00403418 10.3038 25.9766 -13 975 0 0 1
0.0876264 -0.072981 160 -0.00574663 -0.0068546 6.74807 15.2346 -13 976 0 0 1
0.352733 0.0938769 160 -0.00810701 0.0626046 0.627893 57.548 -13 977 0 0 1
-0.130323 0.160054 160 0.0118124 0.0502051 9.08802 24.0545 -13 978 0 0 1
-0.00186928 0.00503473 160 0.00196872 -0.00502219 13.7291 23.3114 -13 979 0 0 1
0.0389615 0.117396 160 0.0271232 -0.02683 12.0937 9.00383 -13 980 0 0 1
-0.107342 -0.042352 160 -0.000597809 0.0321082 9.69857 7.16003 -13 981 0 0 1
0.0316444 -0.00833278 160 -0.0156518 -0.0128452 13.6333 17.4522 -13 982 0 0 1
0.0157843 0.109759 160 0.0335844 -0.0619585 5.79514 34.0753 -13 983 0 0 1
0 0 160 0 0 10.1141 8.73684 -13 984 0 0 1
0.00880375 0.0334884 160 0.0226145 -0.0969418 11.2714 20.8833 -13 985 0 0 1
0.0042702 -0.0737861 160 -0.0293568 0.021494 8.41784 26.0045 -13 986 0 0 1
0.0528445 0.0939047 160 0.0413042 0.00264414 14.2446 29.0824 -13 987 0 0 1
0.0630084 -0.0810778 160 -0.0375068 -0.00679368 6.72646 30.7979 -13 988 0 0 1
-0.168112 0.188092 160 0.0559721 0.0169387 3.0098 36.3131 -13 989 0 0 1
-0.0103498 -0.0631995 160 -0.0200508 0.00621676 14.4752 12.6044 -13 990 0 0 1
0.0232109 -0.00354325 160 0.00394001 -0.00434167 10.8992 25.7954 -13 991 0 0 1
-0.0654714 0.0480844 160 -0.00367275 0.0411353 13.1026 30.2778 -13 992 0 0 1
0.0179559 -0.0232412 160 0.00427422 -0.0171516 11.2868 34.5317 -13 993 0 0 1
0.00145124 0.000849108 160 -0.000891675 -0.00108508 12.8362 29.5827 -13 994 0 0 1
-0.0570377 0.0409389 160 -0.00356198 0.0276709 13.9152 16.4956 -13 995 0 0 1
0.0159583 -0.00430022 160 0.00125217 -0.0174623 13.0565 30.0962 -13 996 0 0 1
-0.0188251 -0.00441817 160 -0.0159211 -0.00543761 14.5259 13.1692 -13 997 0 0 1
-0.0316432 0.000917106 160 0.00419467 0.00452093 10.2736 31.1729 -13 998 0 0 1
0.142823 0.0979714 160 -0.009313 -0.0215314 7.40708 13.126 -13 999 0 0 1
-0.0383082 0.0849705 160 0.0140104 -0.00715592 8.47735 28.9603 -13 1000 0 0 1
