#BLTrackFile NTuple/Z680
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.253673 -0.478663 680 -0.0315071 -0.0661954 3.53876 68.5667 -13 919 0 0 1
0.235449 -0.143902 680 -0.0956708 0.0160026 8.62399 31.56 -13 920 0 0 1
-0.132949 0.00337075 680 -0.0323564 0.0582866 14.0772 23.8992 -13 921 0 0 1
0.0426249 0.0494751 680 0.0107398 -0.0157089 12.8445 40.3114 -13 922 0 0 1
-0.263647 -0.180771 680 -0.183176 0.131227 3.7293 88.216 -13 923 0 0 1
-0.107918 -0.00046107 680 -0.00654421 0.103749 13.5278 32.1371 -13 924 0 0 1
-0.146798 -0.00322366 680 -0.0244642 0.0453301 13.9309 46.245 -13 925 0 0 1
0.210526 -0.101689 680 -0.0288933 -0.0636415 12.8061 20.1681 -13 926 0 0 1
-0.0358612 -0.0301697 680 -0.0130488 0.00898393 4.64513 64.9964 -13 927 0 0 1
-0.0541557 0.176288 680 -0.0395257 0.087563 11.7725 44.6131 -13 928 0 0 1
0.00758146 0.0843109 680 0.0577795 0.00555817 13.5431 24.9249 -13 929 0 0 1
0.0183841 -0.176821 680 -0.0705328 -0.0212033 12.7128 37.6732 -13 930 0 0 1
0.0122685 0.0212591 680 0.0329998 0.0297752 13.311 39.8932 -13 931 0 0 1
0.00544517 -0.00110955 680 -0.0110692 0.0351559 11.4458 50.5845 -13 932 0 0 1
-0.0278934 0.283039 680 0.0789773 0.0539339 13.6053 31.6037 -13 933 0 0 1
0.230893 0.317862 680 0.0732191 -0.024866 8.57622 40.7759 -13 934 0 0 1
-0.178501 -0.233847 680 -0.0814392 0.0389615 10.3224 45.0646 -13 935 0 0 1
-0.0259583 0.100262 680 0.0208576 -0.0186491 12.4179 33.4343 -13 936 0 0 1
0.0303113 0.0901983 680 0.0269722 0.0254068 12.5308 47.0524 -13 937 0 0 1
-0.195775 -0.296343 680 -0.145628 0.0584469 4.4536 56.2648 -13 938 0 0 1
-0.0741124 0.0402297 680 0.038928 -0.000330384 13.8445 27.9161 -13 939 0 0 1
-0.943132 -0.0477059 680 -0.483735 -0.1143 5.72752 45.1276 -13 940 0 0 1
-0.0801797 0.0921937 680 0.0568503 -0.0768518 12.2465 36.0651 -13 941 0 0 1
0.882946 0.158866 680 0.139038 0.105885 1.23434 123.389 -13 942 0 0 1
-0.0864245 -0.116182 680 -0.0474628 0.0279726 10.5148 48.3217 -13 943 0 0 1
0.5743 0.490265 680 0.177608 -0.0849151 5.66476 65.3275 -13 944 0 0 1
0.519883 -0.56521 680 -0.107704 -0.0254386 3.81183 86.6209 -13 945 0 0 1
-0.108763 -0.110771 680 -0.0529993 0.0222287 14.3002 30.2299 -13 946 0 0 1
0.10238 0.0598193 680 0.0838765 -0.052795 10.4287 28.6802 -13 947 0 0 1
-0.059009 0.340147 680 0.174425 -0.056197 7.71775 36.6001 -13 948 0 0 1
-0.135171 0.0104921 680 0.00891054 -0.00359555 12.4803 40.8033 -13 949 0 0 1
0.875214 0.311807 680 0.164747 -0.36214 2.9634 74.2941 -13 950 0 0 1
0.114181 0.0181428 680 0.0314088 -0.009693 5.18688 52.7942 -13 951 0 0 1
0.624038 0.218189 680 0.158408 -0.0453304 3.96195 82.8115 -13 952 0 0 1
-0.0234656 0.034799 680 -0.0290963 -0.0639096 9.79808 31.8206 -13 953 0 0 1
0.0280911 -0.0252494 680 0.0283798 -0.0182694 6.68944 55.9987 -13 954 0 0 1
-0.0818843 0.172949 680 0.0440393 0.0176222 7.30511 50.1295 -13 955 0 0 1
0.0832814 0.0799118 680 0.127304 0.000763684 6.92431 42.3646 -13 956 0 0 1
1.26856 1.00453 680 -0.888278 -0.981336 13.9898 36.525 -13 957 0 0 1
-0.0835583 0.0448476 680 0.00266839 0.0632122 11.8817 35.026 -13 958 0 0 1
-0.110701 -0.0745285 680 -0.0547356 -0.0565688 10.396 44.1763 -13 959 0 0 1
-0.0760372 0.0111082 680 -0.00476895 0.0444324 14.4227 26.6726 -13 960 0 0 1
0.0783333 0.232779 680 0.0357167 -0.0961972 11.7849 39.9176 -13 962 0 0 1
0.012009 0.123033 680 0.037119 0.03616 11.8685 43.6711 -13 963 0 0 1
0.0730723 -0.0607178 680 0.0133443 -0.0369137 10.4742 50.1142 -13 964 0 0 1
0.0818877 -0.149478 680 -0.0393776 -0.0355528 11.3277 37.3764 -13 965 0 0 1
-0.112646 -0.00438767 680 -0.0745323 0.0592385 9.38641 34.1343 -13 966 0 0 1
0.0945166 0.856152 680 0.158292 -0.098185 1.88573 96.6062 -13 968 0 0 1
0.0753077 0.00570553 680 0.0418421 0.0181393 8.86531 40.2735 -13 969 0 0 1
-0.0158345 0.0651153 680 0.00154308 -0.0569185 13.2496 32.6524 -13 971 0 0 1
-0.228903 0.0683108 680 -0.00646209 0.0524744 14.4611 32.3888 -13 972 0 0 1
0.0224856 0.0348076 680 -0.0171307 -0.0228208 13.7627 46.5815 -13 973 0 0 1
-0.116819 -0.0164762 680 0.0638587 0.0482831 14.4782 36.9438 -13 974 0 0 1
0.14734 0.109368 680 -0.0273887 -0.112416 10.2765 43.8721 -13 975 0 0 1
-0.115011 0.0349273 680 0.101529 0.0300856 6.66774 42.6136 -13 976 0 0 1
0.0137782 0.158272 680 0.0539387 -0.00468211 9.04635 44.3377 -13 978 0 0 1
0.020165 -0.0447539 680 -0.00977237 -0.0461201 13.7141 36.7799 -13 979 0 0 1
0.0568358 0.120075 680 0.0192242 0.0048996 12.0618 24.2645 -13 980 0 0 1
-0.0430435 -0.00902718 680 0.0308682 0.0174804 9.66897 26.1656 -13 981 0 0 1
0.0315422 0.0253301 680 -0.0153147 -0.00696785 13.6107 31.0135 -13 982 0 0 1
-0.380142 0.403531 680 0.100819 0.125911 5.62916 66.2695 -13 983 0 0 1
0.0962097 0.554611 680 0.192564 -0.179907 9.98646 27.063 -13 984 0 0 1
-0.247381 -0.0875563 680 -0.0794972 0.0530016 11.2467 37.2531 -13 985 0 0 1
0.107122 -0.178106 680 -0.0841999 -0.0751659 8.31376 48.0325 -13 986 0 0 1
-0.0164514 -0.0217541 680 -0.0325515 0.0227013 14.2357 42.0682 -13 987 0 0 1
-0.000183761 0.291987 680 0.084151 0.0600421 6.64795 58.2313 -13 988 0 0 1
-0.652035 0.774967 680 -0.0516719 0.0468354 1.33792 115.623 -13 989 0 0 1
0.0804134 -0.0784017 680 -0.0364914 -0.0623976 14.4654 25.3873 -13 990 0 0 1
-0.0781405 0.134694 680 0.0443877 0.0232399 10.8694 42.7266 -13 991 0 0 1
-0.0802631 0.0949407 680 -0.0260873 0.0429826 13.0742 44.3844 -13 992 0 0 1
-0.0125041 -0.0797346 680 -0.0560648 -0.0410589 11.2415 50.8927 -13 993 0 0 1
-0.116176 0.25053 680 0.0870024 0.0128658 12.7643 43.9885 -13 994 0 0 1
0.0732432 -0.0559657 680 -0.0308783 -0.0419424 13.8899 29.7953 -13 995 0 0 1
-0.00730336 0.0145139 680 0.0463046 -0.00855885 13.0369 44.2509 -13 996 0 0 1
-0.0758255 0.100852 680 0.0700714 0.0397663 14.5102 25.911 -13 997 0 0 1
0.0769031 0.292422 680 0.0561628 -0.0700883 10.1961 49.1794 -13 998 0 0 1
0.0158552 -0.207248 680 -0.0505083 0.0499216 7.33156 38.0579 -13 999 0 0 1
0.0436609 -0.126576 680 -0.0518092 0.00700232 8.41312 50.7298 -13 1000 0 0 1
