#BLTrackFile NTuple/Z900
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.0986938 0.0829289 900 -0.0944533 -0.012335 11.761 51.2438 -13 928 0 0 1
-0.151174 -0.0668752 900 -0.0347577 0.0552941 13.5391 30.6974 -13 929 0 0 1
0.0223112 0.0489849 900 0.0544571 -0.0387714 12.7077 43.8177 -13 930 0 0 1
0.073968 -0.0196562 900 -0.0193158 -0.00574891 13.3047 45.766 -13 931 0 0 1
0.0337947 -0.0304422 900 -0.0361842 0.00628818 11.4269 57.4019 -13 932 0 0 1
0.113082 0.000274292 900 -0.0905799 -0.0305942 13.5973 37.3514 -13 933 0 0 1
-0.0090872 0.145531 900 -0.0949044 0.0438327 8.55412 49.8566 -13 934 0 0 1
-0.2779 -0.194646 900 -0.0825779 0.0198253 10.3066 52.6178 -13 935 0 0 1
-0.090818 0.0755317 900 0.00238964 0.0241763 12.4133 39.7225 -13 936 0 0 1
0.303909 -0.0509605 900 -0.0414149 -0.0531286 12.5238 53.2849 -13 937 0 0 1
0.129281 -0.0740041 900 -0.178442 -0.130751 4.27644 73.9861 -13 938 0 0 1
-0.0584842 -0.0292189 900 -0.0269199 -0.0175017 13.8398 33.565 -13 939 0 0 1
-0.623457 1.31048 900 0.277035 -0.39775 5.69392 58.7148 -13 940 0 0 1
-0.379996 0.116332 900 0.103775 0.0839528 12.2383 42.4411 -13 941 0 0 1
-0.0178505 -0.124262 900 -0.100376 0.00517247 10.4809 55.7489 -13 943 0 0 1
0.0294856 0.260668 900 0.041695 0.256428 5.5861 79.1267 -13 944 0 0 1
0.324209 -0.537585 900 0.0183342 -0.0296405 3.66755 107.322 -13 945 0 0 1
-0.0985292 0.0399142 900 0.0351633 0.0299251 14.2945 35.7025 -13 946 0 0 1
-0.128502 0.181052 900 0.061973 0.0382473 10.4192 36.1548 -13 947 0 0 1
-0.370728 0.0367238 900 -0.0369466 0.224995 7.68447 46.6947 -13 948 0 0 1
-0.16795 0.00288176 900 0.0157697 0.0166788 12.4735 47.0606 -13 949 0 0 1
-0.520848 -0.532282 900 -0.0874977 0.323252 2.543 102.111 -13 950 0 0 1
-0.2196 -0.27678 900 -0.0435738 0.103022 5.10317 67.8993 -13 951 0 0 1
0.690855 -0.538492 900 -0.216506 -0.152747 3.82333 102.699 -13 952 0 0 1
0.00484587 -0.017069 900 -0.0607474 -0.0584716 9.77538 39.779 -13 953 0 0 1
-0.078043 -0.134695 900 -0.0215331 -0.0393377 6.57316 67.7062 -13 954 0 0 1
-0.146969 0.15322 900 -0.00289234 0.0184913 7.26682 60.7948 -13 955 0 0 1
0.161504 0.297659 900 0.171859 -0.044213 6.88609 53.614 -13 956 0 0 1
-2.02157 3.96118 900 0.905303 0.992279 13.98 42.1185 -13 957 0 0 1
0.0612154 -0.152872 900 -0.0603134 -0.005476 11.8633 41.5965 -13 958 0 0 1
-0.158782 -0.0439358 900 -0.0481521 -0.0431338 10.3771 51.6745 -13 959 0 0 1
0.0671374 0.0470552 900 0.0167812 -0.0414155 14.4194 32.099 -13 960 0 0 1
-0.0944294 0.339221 900 0.0930465 0.00759894 11.7769 46.54 -13 962 0 0 1
-0.0950369 -0.183905 900 -0.111218 -0.0120899 11.8568 50.248 -13 963 0 0 1
0.0383534 0.100256 900 0.0288309 -0.0379759 10.4681 57.5551 -13 964 0 0 1
0.106873 -0.0446984 900 -0.00373356 -0.0162063 11.3205 44.2624 -13 965 0 0 1
0.0683635 0.27325 900 0.0676096 -0.00141585 9.31888 42.463 -13 966 0 0 1
0.16975 -0.0703716 900 -0.0211604 -0.0375383 8.84749 49.0583 -13 969 0 0 1
-0.170314 0.0784027 900 0.0334245 0.0347229 13.2461 38.5509 -13 971 0 0 1
-0.0947511 0.215929 900 0.049045 -0.02075 14.4578 37.8012 -13 972 0 0 1
-0.0202114 0.0941849 900 -0.0289545 0.00643159 13.6588 52.2887 -13 973 0 0 1
0.0317213 -0.10556 900 -0.0126682 -0.0170122 14.4656 42.3517 -13 974 0 0 1
0.0686755 0.10016 900 -0.0636801 -0.0858735 10.2638 51.4564 -13 975 0 0 1
0.0660952 -0.0482164 900 0.099146 -0.140933 6.61223 54.2954 -13 976 0 0 1
0.14892 0.0384448 900 0.00011446 -0.0575339 9.03134 52.9464 -13 978 0 0 1
-0.136817 0.0130437 900 0.0251668 0.0410196 13.7065 42.4827 -13 979 0 0 1
0.119698 0.159976 900 -0.00912621 -0.0052027 12.0394 30.7444 -13 980 0 0 1
0.034597 -0.0151174 900 0.0277934 -0.000364502 9.65039 34.2243 -13 981 0 0 1
0.0474068 0.0833082 900 0.0194457 -0.00662138 13.6004 36.7595 -13 982 0 0 1
-0.568733 -0.0512254 900 -0.0855327 0.159938 5.48014 80.2975 -13 983 0 0 1
0.338615 0.232335 900 0.0285072 -0.287647 9.97082 34.8665 -13 984 0 0 1
-0.156362 0.0103044 900 -0.0421764 -0.00756924 11.2348 44.1898 -13 985 0 0 1
0.00108311 0.0319313 900 0.0602527 0.00383507 8.29357 57.396 -13 986 0 0 1
0.00951336 0.116291 900 0.0333016 -0.000398439 14.2323 47.5645 -13 987 0 0 1
0.164792 0.281048 900 0.107043 -0.0460862 6.60946 69.9467 -13 988 0 0 1
-0.147306 0.013431 900 0.0194996 0.0676784 14.4588 30.7984 -13 990 0 0 1
-0.0828236 0.092971 900 0.027311 0.0368769 10.8615 49.8996 -13 991 0 0 1
-0.149193 0.295411 900 0.0445677 0.0460237 13.0287 50.3767 -13 992 0 0 1
0.085854 -0.0326445 900 -0.0198958 -0.0463799 11.235 57.8304 -13 993 0 0 1
-0.196391 -0.000232324 900 -0.0633443 0.0609691 12.7548 50.1094 -13 994 0 0 1
-0.0398044 0.211971 900 0.117641 0.0826964 13.8832 35.4267 -13 995 0 0 1
-0.124262 -0.145635 900 -0.0410411 0.0446659 13.0129 50.25 -13 996 0 0 1
0.0266767 0.00907287 900 -0.0294484 -0.056026 14.5052 31.3054 -13 997 0 0 1
0.118952 0.263919 900 0.0221325 -0.0657492 10.1739 56.8285 -13 998 0 0 1
-0.00514756 -0.35132 900 -0.0881409 -0.00799244 7.30209 48.6822 -13 999 0 0 1
0.0953976 0.0910616 900 0.0538548 -0.00523287 8.38954 59.9863 -13 1000 0 0 1
