#BLTrackFile NTuple/Z140
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.0143096 0.0136231 140 0.00151994 -0.00623709 14.2514 30.0034 -13 879 0 0 1
-0.00382024 -0.0082772 140 -0.0127678 0.00197339 12.9471 9.77756 -13 880 0 0 1
-0.0377066 0.0177751 140 0.00143154 0.0112319 14.538 16.4801 -13 881 0 0 1
0.129982 -0.00126776 140 -0.0366326 -0.00851217 6.59837 29.3541 -13 882 0 0 1
0.0166054 0.0546935 140 -6.26346e-05 0.00942786 7.17685 31.5151 -13 883 0 0 1
0.052945 0.0799805 140 0.0766738 -0.0314859 5.7941 26.2054 -13 884 0 0 1
-0.00339662 0.0204989 140 0.0120114 -0.0294307 12.5811 6.08415 -13 885 0 0 1
-0.0539278 -0.0277087 140 -0.00138774 0.00662962 8.51417 13.0129 -13 886 0 0 1
-0.00506061 -0.0645555 140 -0.0167528 -0.0137768 8.56622 6.95997 -13 887 0 0 1
0.0713756 -0.0925821 140 -0.0475206 -0.0305092 8.55525 25.655 -13 888 0 0 1
-0.00226304 -0.0151893 140 -0.000375733 0.0134544 11.3334 29.5822 -13 889 0 0 1
-0.00356805 0.0127931 140 0.00593694 0.00244947 10.8537 16.8555 -13 890 0 0 1
0.0867499 -0.0756608 140 0.000820746 -0.0376658 7.60039 15.2908 -13 891 0 0 1
-0.000365089 -0.0216786 140 -0.0109012 0.00231912 14.0707 12.812 -13 892 0 0 1
0.00210606 0.0205673 140 0.00324747 -0.00293543 9.40084 9.43716 -13 893 0 0 1
-0.0596343 -0.0187579 140 -0.0242869 0.00590412 12.6219 22.8522 -13 894 0 0 1
0.0281612 -0.0205839 140 -0.000921679 -0.0121263 11.6237 21.6137 -13 895 0 0 1
-0.00835263 0.0812493 140 0.0190211 -0.0374536 6.84596 29.4571 -13 896 0 0 1
0.0218954 0.0728038 140 0.00986587 -0.0134055 10.374 12.5444 -13 897 0 0 1
0.0790486 -0.0111833 140 0.0561932 -0.0152604 8.41184 22.9739 -13 898 0 0 1
0.115356 -0.0906884 140 -0.00387722 -0.0452151 6.79238 17.5886 -13 899 0 0 1
0.04944 0.00619698 140 0.020841 -0.00117116 11.4569 6.63158 -13 900 0 0 1
0.0547811 0.00544429 140 0.0110622 -0.0141564 5.47983 37.8873 -13 901 0 0 1
-0.0699671 0.0658453 140 -0.0401928 -0.0469968 8.60684 8.66216 -13 902 0 0 1
0.0801903 0.0315904 140 0.0324122 -0.0621629 6.71188 15.7227 -13 903 0 0 1
0.0346125 0.0297548 140 0.00207194 -0.0103561 12.5642 12.0348 -13 904 0 0 1
-0.0879403 -0.0306712 140 0.0506095 -0.0206952 5.23371 27.976 -13 905 0 0 1
-0.0209966 -0.0658328 140 -0.0549655 -0.0201364 10.4743 25.1138 -13 906 0 0 1
-0.116681 0.0964518 140 0.087164 -0.0015616 11.6455 31.1767 -13 907 0 0 1
0 0 140 0 0 12.96 7.75211 -13 908 0 0 1
-0.0217395 0.0429419 140 0.00579594 0.0139366 7.30766 22.3236 -13 909 0 0 1
-0.00932226 0.00354731 140 0.0125558 -0.00958853 9.32308 7.57939 -13 910 0 0 1
-0.0709472 -0.203462 140 -0.0733757 0.00349182 2.67371 40.4283 -13 911 0 0 1
0.0132402 -0.0252262 140 -0.00762319 -0.00798256 11.8523 6.69384 -13 912 0 0 1
-0.0135634 -0.0382408 140 0.00410789 0.00336155 10.3157 7.34795 -13 914 0 0 1
-0.0483341 0.229978 140 0.0550707 0.0338234 9.13305 12.3112 -13 915 0 0 1
0.0592005 -0.061027 140 0.0110492 -0.0392115 13.8173 22.8933 -13 916 0 0 1
0 0 140 0 0 12.5051 24.0307 -13 917 0 0 1
-0.0130534 -0.0166162 140 -0.00154735 0.011676 12.8608 28.475 -13 918 0 0 1
0.15243 0.068638 140 0.0530655 0.046892 4.00478 18.41 -13 919 0 0 1
-0.00609838 -0.0105124 140 -0.0015636 0.00369027 8.66867 9.47535 -13 920 0 0 1
0.00669158 0.0122815 140 0.00790155 0.00091936 14.0872 10.2657 -13 921 0 0 1
0.0520528 -0.017276 140 -0.00758341 -0.0135944 12.8825 25.4037 -13 922 0 0 1
0.246312 -0.0971601 140 0.0168452 0.026043 4.25147 40.8243 -13 923 0 0 1
-0.0544854 -0.0229638 140 -0.0193504 0.0110346 13.6258 18.0169 -13 924 0 0 1
-0.035162 0.0562534 140 -0.0119746 0.0290888 13.9752 32.4772 -13 925 0 0 1
0.0262015 -0.0659983 140 -0.022462 -0.00189445 12.8176 5.20535 -13 926 0 0 1
0.228719 0.038602 140 -0.00172282 -0.0406563 4.9393 25.4737 -13 927 0 0 1
0 0 140 0 0 11.7943 28.3626 -13 928 0 0 1
0.0119161 0.0129364 140 0.0235822 -0.000662215 13.5651 10.7712 -13 929 0 0 1
0.0804949 0.000450541 140 -0.00928053 -0.0187165 12.7461 22.6199 -13 930 0 0 1
-0.0016856 0.0544831 140 0.0218589 -0.0125487 13.323 25.4896 -13 931 0 0 1
0.0412856 0.028532 140 -0.00589226 -0.00855263 11.4618 33.872 -13 932 0 0 1
0.134064 0.227372 140 0.071062 -0.0387512 13.6176 17.5048 -13 933 0 0 1
0.0630729 -0.0175666 140 -0.0197263 0.00798433 8.66086 18.6291 -13 934 0 0 1
0.0230932 -0.00451535 140 -0.00521817 0.00280275 10.4543 26.6276 -13 935 0 0 1
0 0 140 0 0 12.4552 18.02 -13 936 0 0 1
0.00331926 0.00583643 140 0.0026259 0.00111725 12.5456 31.7671 -13 937 0 0 1
-0.0126075 0.0959108 140 0.00435984 -0.0222069 4.73368 14.9174 -13 938 0 0 1
0.0456138 -0.0110943 140 0.0402855 -0.0297353 13.8527 14.056 -13 939 0 0 1
-0.0332161 -0.0311225 140 0.0176472 0.00523723 6.04326 12.9504 -13 940 0 0 1
0 0 140 0 0 12.3012 20.4361 -13 941 0 0 1
0.245584 0.267434 140 0.0377434 0.00383873 3.0485 40.5749 -13 942 0 0 1
-0.000470387 0.00538329 140 -0.000776568 0.00531305 10.5459 30.1602 -13 943 0 0 1
0.0393831 -0.0301759 140 -0.0308701 0.01284 5.89667 32.3725 -13 944 0 0 1
-0.100708 0.127139 140 0.00628608 0.0363285 4.16592 38.9423 -13 945 0 0 1
0 0 140 0 0 14.3111 16.8057 -13 946 0 0 1
-0.0709234 -0.0419069 140 -0.0103445 0.0200618 10.485 10.3947 -13 947 0 0 1
-0.0815978 -0.140297 140 -0.0338614 0.0135627 7.78067 12.0016 -13 948 0 0 1
-0.0214721 0.0227183 140 0.0162018 -0.00936189 12.4968 25.4581 -13 949 0 0 1
-0.0134915 -0.502046 140 -0.165869 0.155634 3.61784 16.8359 -13 950 0 0 1
0.168525 -0.0701283 140 0.0221627 -0.0255412 5.39047 16.7264 -13 951 0 0 1
0.0233448 0.0333103 140 0.0431288 0.0739925 4.37492 37.52 -13 952 0 0 1
-0.00434707 0.0294302 140 0.00572401 0.0053189 9.89574 12.4155 -13 953 0 0 1
0.025682 -0.0734919 140 -0.0144458 -0.00430302 6.78169 27.6687 -13 954 0 0 1
-0.0294613 -0.0119367 140 -0.0173365 -0.0115586 7.44818 24.3021 -13 955 0 0 1
-0.0685274 -0.00192794 140 0.00331274 0.0443668 7.01577 14.9806 -13 956 0 0 1
0.0460925 0.0316728 140 0.0174936 0.0169159 14.0671 22.8552 -13 957 0 0 1
0.0278735 -0.0319752 140 -0.0197009 0.00329949 11.9019 18.9218 -13 958 0 0 1
-0.20048 -0.169809 140 -0.0630365 -0.0140955 10.4289 25.823 -13 959 0 0 1
0.0540119 -0.0595253 140 -0.015797 -0.0234804 14.4477 13.3667 -13 960 0 0 1
0.176653 0.281174 140 -0.0520951 0.119346 2.71532 31.2305 -13 961 0 0 1
-0.0693611 0.222847 140 0.0600787 0.0223725 11.8289 23.6993 -13 962 0 0 1
-0.00791701 -0.0205272 140 -0.00327999 -0.00409791 11.8819 27.5458 -13 963 0 0 1
0.0496478 0.0426365 140 -0.00313956 -0.0201311 10.5031 31.879 -13 964 0 0 1
-0.00429291 0.00338058 140 0.00385733 -0.00208677 11.3474 20.4938 -13 965 0 0 1
-0.0237635 0.0364906 140 0.00935043 0.000443101 9.43465 13.8247 -13 966 0 0 1
-0.0649673 -0.143173 140 -0.0351558 -0.0766423 3.18559 24.3497 -13 968 0 0 1
-0.0042587 0.0129818 140 0.0170173 0.0104095 8.96273 18.817 -13 969 0 0 1
-1.15398 2.38484 140 0.307489 -0.109515 1.50072 54.7864 -13 970 0 0 1
-0.012815 0.0162043 140 0.0146966 0.0026459 13.258 18.181 -13 971 0 0 1
-0.0196694 -0.00270358 140 0.00265687 0.00289041 14.4678 19.1091 -13 972 0 0 1
-0.0334993 -0.0132861 140 -0.00601524 0.00922215 13.7737 32.642 -13 973 0 0 1
0.146748 -0.176761 140 -0.0423893 -0.057107 14.4867 23.6804 -13 974 0 0 1
0.10447 0.0307196 140 -0.0241801 -0.0662512 10.3048 25.2893 -13 975 0 0 1
0.0832509 -0.0502661 140 0.00787256 -0.00423463 6.75155 14.1882 -13 976 0 0 1
0.884677 0.362539 140 0.106649 -0.0876399 0.788965 48.23 -13 977 0 0 1
-0.0864189 0.0640697 140 -0.0457434 0.0239553 9.0893 23.2762 -13 978 0 0 1
-0.0073566 0.0101322 140 0.00493315 -0.000566937 13.7291 22.7936 -13 979 0 0 1
-0.0191473 0.13437 140 0.037304 0.00800792 12.0951 8.41725 -13 980 0 0 1
-0.0704315 -0.092262 140 -0.0305244 0.00998398 9.70084 6.43034 -13 981 0 0 1
0.0478716 0.0171432 140 -0.00529955 -0.0190935 13.6339 16.9309 -13 982 0 0 1
-0.145395 0.0811374 140 0.0167115 0.0566813 5.797 32.8575 -13 983 0 0 1
0 0 140 0 0 10.1147 8.03676 -13 984 0 0 1
-0.107376 0.155397 140 0.0957257 -0.0272749 11.2714 20.2543 -13 985 0 0 1
0.0591049 -0.0657193 140 -0.0166003 -0.0192237 8.42141 25.1647 -13 986 0 0 1
0.00293691 0.0676128 140 0.0255404 0.0325683 14.2448 28.5831 -13 987 0 0 1
0.0851203 -0.00316876 140 0.0195634 -0.025418 6.73263 29.7488 -13 988 0 0 1
-0.158397 -0.0530338 140 -0.0728217 -0.0375647 3.05002 33.998 -13 989 0 0 1
0.0176507 -0.0600057 140 -0.0181364 -0.0105717 14.4755 12.1129 -13 990 0 0 1
0.0133861 -0.000642662 140 0.00567376 0.00152178 10.9 25.1453 -13 991 0 0 1
-0.033834 -0.00390677 140 -0.034846 0.0221682 13.1033 29.7358 -13 992 0 0 1
-0.00295231 -0.00191284 140 0.0170627 -0.00461676 11.2877 33.9037 -13 993 0 0 1
0.00191327 0.00290739 140 0.000342299 -0.00136228 12.8382 29.0296 -13 994 0 0 1
-0.0364265 0.00798501 140 -0.0233206 0.0153127 13.9152 15.9847 -13 995 0 0 1
0.00285472 0.0180219 140 0.0146362 -0.00960592 13.0568 29.5523 -13 996 0 0 1
-1.63681e-06 2.00237e-06 140 -1.08466e-05 1.3269e-05 14.5259 12.6794 -13 997 0 0 1
-0.0210353 -0.0129482 140 -0.012053 0.00477231 10.274 30.4836 -13 998 0 0 1
0.10446 0.139847 140 0.0297171 -0.000681877 7.40803 12.1721 -13 999 0 0 1
-0.0565879 0.0652691 140 -0.000782971 0.0216042 8.4783 28.1263 -13 1000 0 0 1
