#BLTrackFile NTuple/Z420
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.00124401 -0.0405605 420 0.00329694 -0.00960407 6.81157 43.9416 -13 896 0 0 1
-0.0355619 0.113866 420 0.0193417 0.0382943 10.3559 22.1096 -13 897 0 0 1
-0.105503 -0.287318 420 -0.113047 -0.139431 8.38069 34.7613 -13 898 0 0 1
0.124149 -0.448133 420 0.104481 -0.208985 6.73918 32.2071 -13 899 0 0 1
0.0786696 -0.0695314 420 -0.0290488 -0.0229161 11.4476 15.2977 -13 900 0 0 1
0.307235 0.0250294 420 0.0258051 -0.0843044 5.40494 56.0426 -13 901 0 0 1
-0.0412406 0.157465 420 -0.0744388 -0.118201 8.56614 20.1865 -13 902 0 0 1
0.0861901 0.0575625 420 0.0396557 -0.0934602 6.66305 30.5002 -13 903 0 0 1
-0.121672 0.068187 420 0.000839763 0.0297708 12.5556 19.9466 -13 904 0 0 1
-0.0124743 0.127205 420 0.0205069 -0.110418 5.13368 46.9638 -13 905 0 0 1
-0.0105555 0.172088 420 0.0683391 -0.0109292 10.4574 34.5876 -13 906 0 0 1
0.0662218 -0.0163855 420 -0.00968045 -0.0940338 11.6358 39.7049 -13 907 0 0 1
0.0109738 -0.00929851 420 0.00367827 -0.00862748 12.9524 15.4257 -13 908 0 0 1
-0.0225836 -0.0374053 420 -0.012932 0.00825363 7.27346 35.887 -13 909 0 0 1
0.106217 0.00217299 420 0.0522327 -0.0414898 9.2944 18.2194 -13 910 0 0 1
0.131665 0.606456 420 -0.0411894 0.0698549 1.98976 82.1474 -13 911 0 0 1
0.381213 0.123395 420 0.217295 -0.0860799 11.8401 15.0759 -13 912 0 0 1
0.015817 -0.0622103 420 -0.0123322 -0.0127464 10.3011 16.9681 -13 914 0 0 1
-0.125889 0.228035 420 0.0445774 0.0549477 9.1193 23.1651 -13 915 0 0 1
0.0701667 -0.0470183 420 0.0252234 -0.0343759 13.8057 30.0987 -13 916 0 0 1
0.0067082 -0.174364 420 -0.0444369 0.0309343 12.4963 31.9798 -13 917 0 0 1
-0.0226027 -0.0108393 420 0.00462655 -0.000806575 12.853 36.2061 -13 918 0 0 1
0.192565 -0.364031 420 -0.0267448 0.0153808 3.79421 43.5595 -13 919 0 0 1
0.081812 -0.0302968 420 -0.0232918 0.079955 8.64674 20.913 -13 920 0 0 1
-0.0621379 0.0810555 420 0.034407 0.0224583 14.0832 17.3337 -13 921 0 0 1
0.0175801 0.0508831 420 0.0118404 -0.00978459 12.8641 33.1281 -13 922 0 0 1
0.43593 -0.0344557 420 0.00310725 -0.126225 4.04054 64.6622 -13 923 0 0 1
-0.0448353 0.1428 420 0.0284108 0.0194851 13.5897 25.3248 -13 924 0 0 1
-0.1028 0.0967313 420 0.0251632 0.0318977 13.9407 39.6133 -13 925 0 0 1
0.132939 -0.135214 420 -0.0386037 -0.0385546 12.8125 12.9621 -13 926 0 0 1
0.16204 -0.0550363 420 -0.0138053 0.00044708 4.83987 45.6735 -13 927 0 0 1
0.0906764 0.0297589 420 0.00333314 -0.0235318 11.7853 36.7848 -13 928 0 0 1
0.0377733 0.00284608 420 0.014683 -0.0100411 13.5541 18.1071 -13 929 0 0 1
-0.0128406 -0.142095 420 -0.0605799 -0.0190858 12.7394 30.4206 -13 930 0 0 1
0.0371661 0.0128661 420 0.0264615 -0.00701978 13.3193 32.9564 -13 931 0 0 1
0.0636826 -0.0406266 420 -0.0328872 0.0128912 11.4547 42.5348 -13 932 0 0 1
0.146938 0.297045 420 0.0848301 -0.0489797 13.61 24.8142 -13 933 0 0 1
0.00836448 -0.0155365 420 -0.0263636 0.0022853 8.62778 30.0798 -13 934 0 0 1
0.0180419 -0.0246875 420 0.0439618 -0.0788543 10.339 36.1506 -13 935 0 0 1
-0.0301917 0.018523 420 0.000966241 0.00186292 12.4296 26.0072 -13 936 0 0 1
0.0402138 0.0380155 420 0.00747966 -0.0113743 12.5375 39.6906 -13 937 0 0 1
-0.116175 0.370369 420 0.03515 0.0631984 4.62201 36.0581 -13 938 0 0 1
-0.016704 -0.0241654 420 0.0146915 -0.0369468 13.8489 21.242 -13 939 0 0 1
-0.0835557 -0.101133 420 -0.0198855 -0.0114151 5.95943 29.4017 -13 940 0 0 1
-0.0766757 0.127413 420 0.0691865 -0.0521858 12.255 28.5353 -13 941 0 0 1
0.356126 0.489997 420 -0.0504482 0.16385 2.41268 76.4086 -13 942 0 0 1
0.0510541 -0.0194698 420 0.00655888 -0.0445779 10.5297 39.5692 -13 943 0 0 1
0.248007 0.308656 420 0.0264136 0.0647447 5.79338 49.2948 -13 944 0 0 1
0.556379 0.430904 420 0.1524 -0.0928304 4.02012 63.0799 -13 945 0 0 1
-0.000367151 -0.161057 420 -0.0529241 0.0139575 14.3077 23.7652 -13 946 0 0 1
-0.231087 -0.0948702 420 -0.00560521 0.11117 10.461 19.8603 -13 947 0 0 1
-0.159712 0.142602 420 0.0209548 0.105062 7.7599 24.7337 -13 948 0 0 1
-0.0405191 0.00882978 420 0.0203883 -0.0104281 12.4888 33.4121 -13 949 0 0 1
0.409698 -0.256267 420 -0.189465 -0.284599 3.32577 45.2322 -13 950 0 0 1
0.083459 -0.0286655 420 -0.0385126 0.0369911 5.28165 35.2868 -13 951 0 0 1
0.181315 -0.118266 420 0.0784984 -0.00796809 4.20714 60.5568 -13 952 0 0 1
-0.0820935 -0.0290806 420 -0.0403023 0.0248871 9.84224 22.4543 -13 953 0 0 1
0.0940876 0.0301884 420 -0.00630562 -0.0713419 6.72539 42.3183 -13 954 0 0 1
-0.0251396 0.0021893 420 -0.01726 -0.0226443 7.41019 37.6116 -13 955 0 0 1
0.302762 -0.247099 420 -0.128228 -0.0658671 6.96064 29.1389 -13 956 0 0 1
0.168827 0.0896708 420 0.036886 -0.0134502 14.0605 29.9333 -13 957 0 0 1
-0.0567477 -0.023799 420 -0.0290465 0.0459949 11.8928 27.2691 -13 958 0 0 1
-0.299825 0.109657 420 0.0765021 0.00569272 10.42 35.3341 -13 959 0 0 1
-0.00449732 0.0794194 420 0.0368308 -0.00997074 14.4323 20.2623 -13 960 0 0 1
-0.14239 0.263297 420 0.179542 -0.0839498 1.48993 76.8302 -13 961 0 0 1
0.109041 0.301143 420 0.0613397 -0.091512 11.7995 32.0993 -13 962 0 0 1
-0.0992482 0.00804131 420 0.00375274 0.0235103 11.8778 35.9044 -13 963 0 0 1
-0.0925778 -0.00208985 420 0.0122621 0.0366617 10.4882 41.3282 -13 964 0 0 1
0.170976 -0.0889312 420 -0.0127125 -0.0408715 11.3397 29.2439 -13 965 0 0 1
-0.0676815 0.15384 420 0.0567338 0.0525124 9.40546 24.3436 -13 966 0 0 1
0.146596 0.275662 420 -0.0214273 -0.165969 2.68592 57.3645 -13 968 0 0 1
0.155634 0.0539424 420 0.0547978 -0.0472211 8.89995 29.918 -13 969 0 0 1
0.0333236 -0.0584208 420 -0.0354643 -0.0135746 13.2538 25.6836 -13 971 0 0 1
0.00498257 -0.00412425 420 -0.00783453 -0.00512014 14.4648 25.994 -13 972 0 0 1
-0.0250677 -0.0100741 420 -0.0050163 0.00967624 13.7681 39.8686 -13 973 0 0 1
0.101115 -0.0946657 420 0.0262425 -0.0595094 14.4832 30.5567 -13 974 0 0 1
-0.162725 0.236478 420 0.0686835 0.078504 10.2894 34.9185 -13 975 0 0 1
0.0579418 -0.167789 420 -0.00129001 -0.0654098 6.70626 28.8831 -13 976 0 0 1
-0.0918984 0.0969515 420 -0.0179171 0.019836 9.06724 34.1871 -13 978 0 0 1
-0.0569002 0.00799863 420 -0.00674518 0.00410913 13.7204 30.0435 -13 979 0 0 1
0.0528706 0.099163 420 0.0101266 -0.0286673 12.0892 16.6318 -13 980 0 0 1
-0.000276508 -0.0459005 420 -0.00137934 -0.0264999 9.68384 16.6553 -13 981 0 0 1
0.0457121 0.0512909 420 0.0205047 -0.00405472 13.6274 24.2307 -13 982 0 0 1
-0.194098 -0.223155 420 -0.143646 -0.0130964 5.69269 50.0371 -13 983 0 0 1
-0.0595639 -0.0639061 420 -0.0299132 0.0303227 10.01 17.8606 -13 984 0 0 1
-0.00762141 -0.0974682 420 -0.0739974 -0.0467507 11.2607 29.0633 -13 985 0 0 1
-0.0713431 -0.0956166 420 -0.0332319 -0.0515763 8.33266 36.9887 -13 986 0 0 1
-0.0039786 0.0311993 420 0.0134884 0.042897 14.2411 35.5745 -13 987 0 0 1
0.153035 0.0952892 420 0.00448483 -0.0811007 6.70119 44.4699 -13 988 0 0 1
-0.780484 0.530573 420 -0.0528441 0.0759859 2.50192 69.4552 -13 989 0 0 1
-0.133528 -0.0875652 420 -0.0265893 0.0300271 14.4716 18.9944 -13 990 0 0 1
0.0524145 -0.0257126 420 -0.000213753 -0.0236141 10.8782 34.2555 -13 991 0 0 1
-0.0866311 0.0285867 420 -0.0301832 0.0453716 13.0973 37.3261 -13 992 0 0 1
0.08197 -0.0263315 420 -0.0114819 -0.0556746 11.2793 42.6993 -13 993 0 0 1
-0.011845 -0.027231 420 -0.00890932 0.00382393 12.822 36.7783 -13 994 0 0 1
-0.0258943 -0.0673152 420 -0.0411384 0.02681 13.9018 23.1427 -13 995 0 0 1
0.0421853 0.00753485 420 0.0346738 -0.0287378 13.0469 37.1706 -13 996 0 0 1
0.110981 0.00951227 420 0.0358718 -0.0878588 14.5192 19.5383 -13 997 0 0 1
-0.261735 0.239204 420 -0.0168386 0.105434 10.21 40.1569 -13 998 0 0 1
0.193237 0.0103042 420 -0.0493153 0.0211161 7.37448 25.557 -13 999 0 0 1
-0.0515821 -0.0402009 420 -0.00678313 0.0224935 8.44983 39.8212 -13 1000 0 0 1
