#BLTrackFile NTuple/Z980
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.159025 -0.0989432 980 -0.0190936 0.0707139 12.7066 46.0525 -13 930 0 0 1
0.0773959 0.0747706 980 0.0279968 -0.00768632 13.3008 47.9023 -13 931 0 0 1
0.0488509 -0.0201939 980 -0.0391569 -0.0859518 11.4236 59.884 -13 932 0 0 1
0.071675 0.310518 980 0.0954398 -0.00576863 13.5969 39.4422 -13 933 0 0 1
0.0539832 0.0349834 980 -0.138016 -0.00827752 8.54615 53.1646 -13 934 0 0 1
-0.106355 -0.0833363 980 -0.0156856 -0.0843775 10.2952 55.3677 -13 935 0 0 1
-0.0311631 0.0603478 980 -0.0136824 -0.0110946 12.4133 42.0095 -13 936 0 0 1
0.109896 0.141356 980 0.0816555 0.0496248 12.5224 55.5521 -13 937 0 0 1
0.195023 0.341574 980 0.0958936 -0.185307 4.21783 80.6018 -13 938 0 0 1
-0.108914 0.0797606 980 0.0435127 0.00149665 13.8384 35.6197 -13 939 0 0 1
-1.24642 0.0392507 980 -0.485754 -0.02765 5.67608 63.6804 -13 940 0 0 1
-0.246598 -0.277448 980 -0.115782 0.0139968 12.2366 44.7604 -13 941 0 0 1
0.208057 0.0690824 980 0.0136545 -0.111731 10.4687 58.4543 -13 943 0 0 1
0.765224 0.499923 980 0.180526 -0.196078 5.55431 84.1899 -13 944 0 0 1
0.41675 -0.589263 980 0.00747411 -0.0583618 3.58817 115.092 -13 945 0 0 1
-0.0111716 -0.0854743 980 -0.0372626 -0.0183097 14.2917 37.6932 -13 946 0 0 1
-0.26669 -0.0384412 980 -0.0639667 0.0854079 10.4142 38.8746 -13 947 0 0 1
-0.419416 0.0502555 980 -0.04807 0.243512 7.67845 50.3745 -13 948 0 0 1
-0.162486 -0.105292 980 -0.0412507 -0.0107963 12.4705 49.3369 -13 949 0 0 1
-0.365263 -0.463052 980 -0.00387355 0.369379 2.39142 113.466 -13 950 0 0 1
0.0483022 -0.177265 980 0.00176981 -0.0241699 5.02441 73.4532 -13 951 0 0 1
0.669893 -0.583191 980 -0.219034 -0.0666535 3.7318 110.163 -13 952 0 0 1
0.0256085 0.160308 980 0.0455949 -0.0709401 9.77043 42.6763 -13 953 0 0 1
-0.154549 -0.193794 980 -0.032269 -0.0286727 6.55599 72.0091 -13 954 0 0 1
-0.147008 0.163107 980 0.00302745 0.0185152 7.26108 64.6859 -13 955 0 0 1
0.324401 0.212979 980 0.131697 -0.14988 6.84631 57.7277 -13 956 0 0 1
0.792251 0.529706 980 -1.15169 -0.695199 13.9763 44.1533 -13 957 0 0 1
0.120571 0.124001 980 0.0729966 -0.0259832 11.8557 43.9883 -13 958 0 0 1
-0.140362 0.110977 980 0.0468291 -0.0457352 10.3684 54.405 -13 959 0 0 1
-0.0749764 0.00426347 980 -0.00885533 0.043809 14.4183 34.0725 -13 960 0 0 1
-0.198255 -0.0199279 980 -0.080687 0.0532037 11.7727 48.9493 -13 962 0 0 1
0.0123369 0.111623 980 0.072825 -0.0757459 11.8551 52.6411 -13 963 0 0 1
-0.01638 0.125543 980 0.0473577 0.00840557 10.4612 60.2627 -13 964 0 0 1
-0.0188321 0.0177467 980 -0.0194549 0.0441757 11.3191 46.7674 -13 965 0 0 1
-0.0214238 0.22276 980 0.0364702 0.0610605 9.31466 45.5008 -13 966 0 0 1
0.164002 -0.0457591 980 -0.0113242 -0.0228588 8.84181 52.2573 -13 969 0 0 1
-0.086746 -0.053525 980 -0.0456762 -0.0153784 13.2443 40.6962 -13 971 0 0 1
-0.177763 0.0596581 980 -0.0446506 0.0290236 14.457 39.7695 -13 972 0 0 1
0.0179936 0.183625 980 0.0247169 -0.0164026 13.6579 54.3702 -13 973 0 0 1
-0.0201438 -0.0585775 980 0.0185691 0.0150513 14.4647 44.319 -13 974 0 0 1
0.0230945 0.343802 980 0.0857105 -0.0584924 10.2562 54.2177 -13 975 0 0 1
0.0665377 -0.32375 980 -0.0680528 -0.149314 6.59784 58.5717 -13 976 0 0 1
0.0823271 0.129239 980 0.0513858 -0.0262577 9.03031 56.0798 -13 978 0 0 1
-0.0190284 -0.0922159 980 -0.0379458 -0.0296032 13.7059 44.557 -13 979 0 0 1
0.114963 0.190392 980 0.00299667 -0.00919761 12.0317 33.1024 -13 980 0 0 1
-0.011481 -0.0485794 980 0.00762894 0.0269975 9.64611 37.1583 -13 981 0 0 1
0.00620315 0.00300939 980 -0.0233415 0.00648552 13.5978 38.8498 -13 982 0 0 1
-0.184501 0.357948 980 0.166545 -0.0694142 5.45156 85.4549 -13 983 0 0 1
-0.196466 1.03314 980 0.400962 -0.0226783 9.96415 37.7078 -13 984 0 0 1
-0.109632 0.120334 980 0.0290869 -0.0413933 11.2331 46.7137 -13 985 0 0 1
-0.0332335 0.0120506 980 0.0503273 0.0275939 8.28145 60.8089 -13 986 0 0 1
-0.00439022 0.00680596 980 -0.0323433 0.0079403 14.2311 49.5636 -13 987 0 0 1
0.40704 0.180102 980 -0.000429319 -0.153908 6.53177 74.2505 -13 988 0 0 1
0.0304728 -0.020744 980 -0.0359368 -0.032911 14.4575 32.7666 -13 990 0 0 1
-0.0834517 -0.0705378 980 -0.0653691 0.0119829 10.8601 52.5092 -13 991 0 0 1
-0.0657234 0.000812833 980 -0.0960325 -0.00464949 13.0154 52.5591 -13 992 0 0 1
0.00438942 0.0831095 980 0.0420867 -0.0113776 11.2312 60.3545 -13 993 0 0 1
0.0258661 0.118379 980 0.00105971 -0.0865447 12.7531 52.3361 -13 994 0 0 1
0.168841 -0.213415 980 -0.137408 -0.0423973 13.8819 37.4751 -13 995 0 0 1
0.0603379 -0.0693464 980 0.00515001 -0.0639461 13.0108 52.4332 -13 996 0 0 1
-0.17143 0.118645 980 0.0344102 0.0554018 14.5021 33.2676 -13 997 0 0 1
-0.00711934 0.304179 980 0.0478986 0.00291623 10.17 59.613 -13 998 0 0 1
-0.132004 -0.330736 980 -0.104967 0.0329713 7.26804 52.5574 -13 999 0 0 1
0.0380354 0.0766008 980 0.0276886 0.0230321 8.38252 63.3587 -13 1000 0 0 1
