#BLTrackFile NTuple/Z820
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.0138175 0.017523 820 -0.0633193 -0.0301915 8.07263 55.8946 -13 618 0 0 1
0.314079 -0.250334 820 0.0337803 0.225619 4.61999 81.8905 -13 619 0 0 1
-0.0582178 -0.0226168 820 -0.0107249 -0.0211645 12.3489 43.5107 -13 620 0 0 1
0.0258473 0.0321667 820 0.0270397 -0.172443 5.03113 58.6531 -13 621 0 0 1
0.102472 -0.0772099 820 -0.0393292 -0.0493179 11.1398 54.4436 -13 622 0 0 1
0.0603618 0.0563882 820 -0.0243408 0.00522895 9.6774 44.4353 -13 623 0 0 1
0.0706594 0.0216296 820 0.0283612 0.00557703 14.1708 22.171 -13 624 0 0 1
0.0636108 0.0169767 820 0.0251333 0.0575024 9.10873 48.034 -13 625 0 0 1
-0.0147921 0.0136947 820 -0.048342 0.1019 5.96558 56.3245 -13 626 0 0 1
0.109491 0.0586681 820 -0.1284 0.00112179 9.31343 48.9948 -13 627 0 0 1
-0.995059 -0.523673 820 -0.0498791 -0.0211382 1.21779 134.102 -13 628 0 0 1
0.0786246 0.121362 820 0.00699566 -0.0426414 10.4342 34.3786 -13 629 0 0 1
-0.063796 0.0266569 820 0.0315596 0.00109531 11.7602 52.5499 -13 630 0 0 1
-0.118502 -0.0417981 820 -0.0187042 0.0699796 8.82222 60.7446 -13 631 0 0 1
0.103309 0.0100687 820 -0.0202358 -0.0347837 14.0614 33.3251 -13 632 0 0 1
0.0954336 -0.0257594 820 -0.0398519 0.00588607 8.29794 43.4683 -13 633 0 0 1
-0.494518 -0.340529 820 -0.20972 0.0887236 4.66391 63.2192 -13 634 0 0 1
0.114766 -0.118468 820 -0.0292191 -0.0245888 8.00775 53.6814 -13 635 0 0 1
-0.125778 0.074164 820 -0.0175844 0.0638927 14.0835 28.3325 -13 636 0 0 1
-0.417207 0.17449 820 0.0584372 -0.0133482 7.91016 58.6099 -13 637 0 0 1
-0.130179 0.189991 820 0.042495 -0.0394143 12.6882 39.1569 -13 638 0 0 1
0.585998 0.172828 820 -0.0426533 -0.206183 13.9813 26.6633 -13 639 0 0 1
0.0313982 0.0066387 820 -0.0415817 0.0083407 10.8089 28.231 -13 640 0 0 1
0.460244 0.224254 820 -0.0810457 -0.171605 4.09121 75.4714 -13 641 0 0 1
0.559504 -0.128034 820 -0.037236 -0.143085 7.1237 63.7598 -13 642 0 0 1
0.00849508 0.0368918 820 -0.0159109 -0.0149587 11.0529 27.2999 -13 643 0 0 1
-0.0553355 -0.141941 820 -0.0296919 0.0475506 13.729 40.0558 -13 644 0 0 1
0.112004 -0.176545 820 -0.0313312 -0.000736803 9.65426 32.6093 -13 645 0 0 1
-0.0172169 -0.0919486 820 -0.0208196 -0.0186713 13.7419 38.5122 -13 646 0 0 1
0.891105 -0.963069 820 -0.415316 -0.186696 5.79662 76.0403 -13 647 0 0 1
0.254856 0.275445 820 -0.192709 -0.274658 3.71752 84.6683 -13 648 0 0 1
0.0644001 0.142711 820 0.184017 0.0858535 6.16674 56.7389 -13 649 0 0 1
-0.167766 -0.166153 820 -0.0343436 0.0490843 13.5267 26.0155 -13 650 0 0 1
0.316156 0.743728 820 0.0663092 -0.174499 10.068 42.1669 -13 651 0 0 1
0.353178 -0.0822599 820 -0.00317197 -0.105095 10.4283 54.2086 -13 652 0 0 1
-0.0852608 -0.171975 820 -0.0761575 0.0651254 11.8701 42.3299 -13 653 0 0 1
-0.140498 0.0785576 820 0.0233766 0.0559335 12.2781 36.3847 -13 654 0 0 1
-0.0252979 -0.00151952 820 0.00658514 0.0420907 14.3534 42.8882 -13 655 0 0 1
0.0125084 0.0459593 820 -0.0391954 -0.0178138 9.57078 46.8039 -13 656 0 0 1
-0.252611 0.04246 820 0.098357 0.0237137 7.92635 58.5848 -13 657 0 0 1
0.473408 0.0701587 820 -0.0121478 -0.0720985 4.71207 75.0578 -13 658 0 0 1
-0.0696272 0.0263769 820 0.0459841 0.00124616 14.4491 34.3881 -13 659 0 0 1
0.842311 0.12221 820 -0.0615599 -0.200682 11.6658 47.6694 -13 660 0 0 1
0.229234 0.232706 820 0.10864 -0.0663488 10.6075 43.7061 -13 661 0 0 1
-0.0599286 -0.102513 820 -0.000875052 0.00593325 12.1201 35.7493 -13 662 0 0 1
0.180809 0.127984 820 0.0119618 -0.12667 9.51625 59.9838 -13 663 0 0 1
-0.235053 0.437844 820 0.181158 -0.0902315 8.13575 64.9158 -13 664 0 0 1
0.00788285 -0.0402328 820 -0.00300938 -0.0232905 11.3213 27.9885 -13 665 0 0 1
0.0986339 0.00932063 820 -0.0216993 0.00133823 11.7716 39.6753 -13 666 0 0 1
-0.0444486 0.0515939 820 -0.00762316 -0.00509541 13.0795 35.4351 -13 667 0 0 1
0.134055 -0.75031 820 0.099541 0.946652 6.46039 54.5652 -13 668 0 0 1
-0.0946569 -0.114829 820 -0.0427641 0.00279761 9.55198 48.4684 -13 669 0 0 1
0.0513869 0.179964 820 0.0036962 -0.0616482 13.5646 39.0388 -13 670 0 0 1
0.0373955 0.0495459 820 0.039232 -0.00496847 13.1364 42.2274 -13 671 0 0 1
-0.0715636 -0.0155704 820 -0.079387 -0.0289227 3.56467 89.5645 -13 673 0 0 1
-0.0633296 0.0926914 820 0.0287256 -0.0586629 12.5247 52.8561 -13 674 0 0 1
-0.999522 0.422849 820 0.615623 0.136906 7.01881 48.9435 -13 675 0 0 1
0.0856015 -0.062703 820 -0.102355 -0.0526456 12.8774 48.9891 -13 676 0 0 1
-0.0587128 -0.105934 820 -0.0256654 -0.0230325 11.8137 31.7344 -13 677 0 0 1
-0.139293 0.0812947 820 0.0590399 0.00359369 9.34366 47.0333 -13 678 0 0 1
0.264265 -0.211988 820 -0.0827615 -0.029434 8.05989 48.8809 -13 679 0 0 1
-0.263784 0.165885 820 0.0373708 0.0609691 9.21164 50.3348 -13 680 0 0 1
-0.0404831 0.0852252 820 0.0481419 -0.00475912 14.0626 23.8339 -13 681 0 0 1
-0.0503949 0.0787171 820 0.0037059 0.022767 13.2358 23.4511 -13 682 0 0 1
0.150699 -0.0339167 820 -0.0327174 -0.0247099 12.9929 47.6913 -13 683 0 0 1
0.146459 0.457248 820 0.0907156 0.319911 8.59234 50.4777 -13 684 0 0 1
-0.150059 0.14542 820 -0.00483969 0.060013 7.97363 43.8626 -13 685 0 0 1
-0.0143475 0.167427 820 0.0250814 -0.0162692 11.5522 52.5793 -13 686 0 0 1
-0.121439 -0.113902 820 -0.148766 0.105125 8.98902 39.0725 -13 687 0 0 1
0.196409 0.0140592 820 -0.0360217 -0.0680192 12.8349 45.9677 -13 688 0 0 1
0.0281434 0.836101 820 0.220533 0.159172 9.76856 52.4484 -13 689 0 0 1
-0.429452 0.182522 820 0.266673 0.246255 5.07177 75.3204 -13 690 0 0 1
-0.166698 -0.037746 820 -0.0630005 0.0962918 12.2793 41.0572 -13 691 0 0 1
0.0292132 -0.00123811 820 0.00631844 -0.0561312 7.35638 41.0891 -13 692 0 0 1
-0.256459 0.15909 820 0.015155 0.0983858 12.7509 43.9854 -13 693 0 0 1
-0.243977 -0.0151434 820 -0.0449989 0.000947252 3.48413 85.8974 -13 694 0 0 1
-0.379435 0.24042 820 0.104802 0.0354867 7.29435 50.7753 -13 695 0 0 1
-0.0159171 0.136761 820 -0.0624127 -0.0545809 6.53948 57.6936 -13 696 0 0 1
-0.0763703 -0.0990647 820 0.000726074 0.0444281 9.98602 47.8347 -13 697 0 0 1
0.199975 -0.0798806 820 -0.0743107 -0.0446476 8.69306 41.4394 -13 698 0 0 1
0.000655135 -0.0319719 820 -0.0314909 0.00615207 13.3383 45.91 -13 699 0 0 1
0.893274 -0.765141 820 -0.0496934 -0.559884 8.74936 43.8813 -13 700 0 0 1
-0.00814158 -0.0502624 820 0.0566547 -0.0151502 9.01077 34.5577 -13 701 0 0 1
0.287752 0.465332 820 0.0499864 -0.118307 12.2831 49.3593 -13 702 0 0 1
-0.00929694 -0.105645 820 -0.0439349 0.00137024 12.0509 46.6958 -13 703 0 0 1
-0.116177 0.0576459 820 0.030668 0.0624887 9.37991 39.9434 -13 704 0 0 1
-0.101228 -0.198288 820 -0.0515618 -0.0331977 10.0682 35.7554 -13 705 0 0 1
-0.074176 0.0121607 820 -0.0573047 -0.0592882 9.55769 46.1602 -13 706 0 0 1
-0.06707 0.00631241 820 -0.0299116 -0.0263919 13.8552 22.7852 -13 707 0 0 1
0.0434864 0.262949 820 0.0474716 -0.0212709 10.5272 45.9876 -13 708 0 0 1
0.26382 -0.267221 820 -0.032896 -0.059035 2.97404 95.4462 -13 709 0 0 1
-0.51071 0.620058 820 0.198528 -0.0321718 7.88715 56.7033 -13 710 0 0 1
-0.0646804 0.0594041 820 -0.00800129 -0.0443989 14.15 22.6116 -13 711 0 0 1
0.117825 -0.0238404 820 -0.0121884 -0.0238328 11.5974 45.1298 -13 712 0 0 1
0.32025 -0.313423 820 -0.0341883 -0.107471 6.34166 67.5387 -13 713 0 0 1
-0.0267391 -0.125086 820 -0.0165705 0.0359408 14.0329 42.2608 -13 714 0 0 1
0.035349 0.00220574 820 0.020731 0.0119751 12.3496 53.2293 -13 715 0 0 1
0.114327 0.0834304 820 -0.0490186 -0.0342686 13.1125 43.169 -13 716 0 0 1
-0.0126938 -0.0180393 820 -0.00693535 0.020364 10.5828 43.0854 -13 717 0 0 1
0.0291723 -0.0816087 820 0.0351213 -0.0988388 8.64398 41.7667 -13 718 0 0 1
-0.277874 -0.333141 820 -0.098421 0.0918824 10.5964 36.3207 -13 719 0 0 1
-0.140126 0.178955 820 0.0569212 0.0548655 11.2596 54.7335 -13 720 0 0 1
0.0695485 0.0358374 820 -0.100446 -0.181798 9.64535 56.1026 -13 721 0 0 1
0.142054 0.167723 820 -0.10993 -0.146633 5.15024 66.2095 -13 722 0 0 1
0.0353245 -0.0170929 820 0.0317038 0.0326693 8.5289 37.6986 -13 723 0 0 1
0.0596606 -0.569332 820 -0.233755 -0.0787897 4.69465 81.4324 -13 724 0 0 1
-0.076422 -0.0420967 820 -0.00585844 0.0431469 9.57899 42.37 -13 725 0 0 1
-0.00298919 0.0675543 820 0.0407718 0.0519364 13.5999 37.2023 -13 726 0 0 1
0.24339 -0.0976164 820 -0.0635408 -0.0580234 14.1146 25.9167 -13 727 0 0 1
0.996674 1.19503 820 -0.146012 -0.298939 1.35585 133.65 -13 728 0 0 1
-0.298891 -0.120222 820 -0.0919195 0.0886955 5.28417 64.3716 -13 729 0 0 1
-0.262984 0.0980835 820 0.00712672 0.100651 11.1886 33.5491 -13 730 0 0 1
0.0126721 0.0272823 820 -0.0263708 0.043914 10.9064 29.9193 -13 731 0 0 1
0.161689 -0.166021 820 0.0474116 0.125841 4.56436 73.2427 -13 733 0 0 1
0.290121 0.301459 820 0.148358 -0.0333478 7.79284 41.2304 -13 734 0 0 1
0.011916 0.21649 820 0.0889422 -0.043295 10.9568 43.5711 -13 735 0 0 1
0.175767 0.17417 820 0.101854 -0.0312238 10.9771 36.4948 -13 736 0 0 1
-0.0374378 -0.0886198 820 -0.0589509 -0.099701 8.1767 55.9219 -13 737 0 0 1
0.0587765 0.215858 820 0.026591 0.0759101 8.33577 57.9649 -13 738 0 0 1
0.166792 -0.16076 820 -0.0399847 -0.0747045 11.8735 45.4787 -13 739 0 0 1
-0.199139 -0.0400934 820 -0.0273652 0.0532496 13.0258 46.3751 -13 740 0 0 1
-0.0584775 -0.0587121 820 -0.0424691 0.100314 8.67717 53.1883 -13 741 0 0 1
-0.199379 -1.2999 820 -0.259836 0.384959 4.07623 91.223 -13 742 0 0 1
-0.0564341 0.185125 820 0.0615565 0.0726204 8.28563 37.0003 -13 743 0 0 1
3.82687 -2.00678 820 -0.0778431 -0.0802413 1.45796 115.015 -13 744 0 0 1
-0.00372901 0.000923774 820 -0.00238223 0.0120389 11.4901 40.4252 -13 745 0 0 1
-0.102795 0.0171752 820 -0.0305518 0.0755324 8.45935 60.2328 -13 746 0 0 1
-0.108295 0.0766333 820 0.0144102 -0.000120598 11.8311 47.7508 -13 747 0 0 1
0.129606 -0.107101 820 0.00952916 0.00233091 10.5367 44.9572 -13 748 0 0 1
-0.0755316 -0.106408 820 0.00809144 0.034887 12.1093 25.8912 -13 749 0 0 1
-0.0374453 -0.138176 820 -0.0195443 -0.065394 10.3577 50.0604 -13 750 0 0 1
-0.203027 0.165944 820 0.0606023 0.120139 11.0497 50.7773 -13 751 0 0 1
0.151993 0.327157 820 0.0896174 -0.0743821 6.45394 48.973 -13 752 0 0 1
0.125619 -0.116037 820 -0.0494313 -0.0383945 10.7737 30.1333 -13 753 0 0 1
-0.0743241 0.0521389 820 0.00215546 0.0269559 8.64195 59.3197 -13 754 0 0 1
-0.130509 0.296443 820 0.168364 0.00184307 7.86825 44.3613 -13 755 0 0 1
-0.427113 -0.942948 820 -0.2536 -0.268401 5.19571 66.3142 -13 756 0 0 1
-0.141929 0.0136731 820 0.0292504 0.0351978 7.19518 52.9839 -13 757 0 0 1
-0.239824 -0.419313 820 -0.0454464 0.0979704 7.85231 39.7598 -13 758 0 0 1
0.0483419 -0.0945057 820 -0.00400286 0.00678154 14.1718 36.5223 -13 759 0 0 1
0.049953 0.050237 820 0.0606707 0.047599 8.0414 56.6686 -13 760 0 0 1
-0.298223 0.0508995 820 0.0637526 0.0636011 6.27513 52.4924 -13 761 0 0 1
0.0374094 -0.00551426 820 -0.0236134 -0.0680685 13.8606 49.8191 -13 762 0 0 1
-0.0498425 0.0943057 820 -0.00769273 0.0619757 11.1328 52.6963 -13 763 0 0 1
-0.111343 0.144252 820 0.0119951 -0.0259377 9.82565 40.8681 -13 764 0 0 1
-0.061227 -0.350157 820 -0.149024 -0.0168759 5.72773 57.3429 -13 765 0 0 1
0.054745 0.0848568 820 0.122997 0.0126883 8.50334 39.4975 -13 766 0 0 1
0.0210192 -0.110296 820 -0.0431455 -0.00231031 12.5167 52.7902 -13 767 0 0 1
0.0647439 0.000101746 820 -0.0124992 0.00650185 12.8488 43.9781 -13 768 0 0 1
-0.246839 -0.21981 820 -0.0864869 0.163921 6.93397 46.4834 -13 769 0 0 1
-0.0896417 0.104882 820 0.0167318 -0.0275915 13.6326 28.6439 -13 770 0 0 1
-0.0226738 -0.145264 820 0.0701393 -0.00733901 10.8549 33.3246 -13 771 0 0 1
-0.0224112 -0.238698 820 -0.00544397 0.0540234 14.3241 23.1333 -13 772 0 0 1
0.0278384 0.165036 820 0.0962919 -0.0080075 11.4061 30.791 -13 773 0 0 1
-0.0646793 0.000508417 820 0.00785853 0.0893349 13.399 25.8625 -13 774 0 0 1
0.370244 -0.349508 820 -0.0510259 -0.06894 3.32871 81.3083 -13 775 0 0 1
0.065353 0.168457 820 0.0518446 -0.0303737 11.7953 36.7198 -13 776 0 0 1
-0.0805515 0.0477634 820 -0.000194684 0.0616262 10.6555 40.1947 -13 777 0 0 1
0.0365927 0.400697 820 0.160346 0.063147 8.59365 52.8008 -13 778 0 0 1
-0.440126 -0.0601882 820 -0.104244 0.139918 12.928 23.5534 -13 779 0 0 1
0.102124 -0.0494253 820 0.154334 -0.0958174 9.5691 35.3227 -13 780 0 0 1
-0.0434159 -0.226119 820 -0.106464 -0.237152 11.5348 30.0103 -13 781 0 0 1
0.0472634 -0.0718317 820 0.0170775 -0.00537163 10.0472 32.7894 -13 782 0 0 1
-0.174263 -0.0161388 820 0.0571278 0.0795283 6.91263 58.6984 -13 783 0 0 1
0.026131 -0.318388 820 0.0194615 0.141347 6.81291 45.3217 -13 784 0 0 1
-0.434192 -0.398899 820 -0.174203 -0.0139722 4.72576 73.2278 -13 785 0 0 1
0.0201656 0.00188872 820 0.00220267 -0.00913362 9.552 49.7103 -13 786 0 0 1
-0.146668 -0.0596609 820 -0.0553106 0.0209385 8.88094 49.8108 -13 787 0 0 1
-0.297952 -0.0960209 820 0.011108 0.0120245 12.3279 42.3044 -13 788 0 0 1
-0.0769388 0.0981841 820 0.0123597 0.00316162 14.1597 36.2322 -13 789 0 0 1
0.0240811 0.154747 820 0.0593555 -0.0727236 9.92582 56.6488 -13 790 0 0 1
-0.493958 0.0785475 820 -0.0454282 0.127463 4.72926 83.8352 -13 791 0 0 1
0.124372 -0.237096 820 -0.163901 -0.0541975 11.7663 53.4057 -13 792 0 0 1
0.145305 0.0571183 820 0.00790111 -0.0572127 11.4044 42.9307 -13 793 0 0 1
0.110204 -0.0635197 820 -0.081422 -0.0349176 7.4092 51.7908 -13 794 0 0 1
-0.185001 -0.350368 820 -0.0584634 0.132597 11.4922 34.2797 -13 795 0 0 1
0.0827304 0.0768687 820 0.0450152 -0.0655744 8.8639 55.9578 -13 796 0 0 1
0.106679 0.0916308 820 0.0290097 0.00185579 14.0064 46.0793 -13 797 0 0 1
0.104501 0.0235303 820 -0.00793577 -0.0536171 13.7038 46.8338 -13 798 0 0 1
0.0536651 0.162705 820 0.0775198 -0.0253718 9.32235 60.8139 -13 799 0 0 1
-0.025606 -0.00122487 820 -0.00511661 0.00977675 13.5496 24.4024 -13 800 0 0 1
0.14412 -0.142867 820 -0.0214164 -0.0889505 5.63521 55.5627 -13 801 0 0 1
0.0572921 0.040527 820 -0.0876138 -0.100026 6.92996 61.573 -13 803 0 0 1
-0.0734632 0.147971 820 0.0211425 0.0543048 13.0007 30.4671 -13 804 0 0 1
-0.0602878 -0.0677662 820 0.00678136 0.0275805 12.5666 50.588 -13 805 0 0 1
0.0301776 0.0608777 820 0.0604813 -0.0594243 1.97165 108.978 -13 806 0 0 1
0.0794001 -0.0405565 820 -0.044789 -0.0102169 13.6412 32.4113 -13 807 0 0 1
-0.960764 0.236688 820 0.237832 0.183963 6.99219 51.1876 -13 808 0 0 1
0.0794615 0.0914179 820 0.0240619 -0.0281131 14.2987 34.5809 -13 809 0 0 1
0.14641 0.123669 820 0.0161936 -0.0555419 10.7835 43.4452 -13 810 0 0 1
0.102984 -0.13204 820 -0.083815 -0.09688 5.57546 54.4118 -13 811 0 0 1
0.171285 -0.0076308 820 -0.0262879 -0.102986 6.47115 46.851 -13 812 0 0 1
0.0740478 -0.309468 820 -0.143291 0.0379744 13.1864 33.4003 -13 813 0 0 1
0.118103 -0.19835 820 -0.150575 -0.0778528 9.58279 41.5103 -13 814 0 0 1
-0.0695435 0.0786905 820 0.0307447 0.0156978 11.6357 52.8707 -13 815 0 0 1
0.178644 -0.124542 820 -0.000117545 -0.137183 5.94672 53.3873 -13 816 0 0 1
-0.189877 -0.139655 820 -0.104804 0.153836 5.12385 79.7924 -13 817 0 0 1
0.258885 0.292155 820 0.0807333 -0.0167682 11.4516 54.7049 -13 818 0 0 1
0.0796388 0.0154517 820 -0.00109785 -0.0960653 6.06112 74.1657 -13 819 0 0 1
0.0815388 0.0632746 820 0.0296063 -0.0395786 13.3862 29.0357 -13 820 0 0 1
-0.0296361 0.144909 820 -0.078248 -0.0328703 8.34672 38.7828 -13 821 0 0 1
0.143198 0.184582 820 0.0539171 0.00851697 11.6762 53.9713 -13 822 0 0 1
-0.0730536 -0.0215028 820 0.021039 -0.00311204 12.6108 46.7625 -13 823 0 0 1
-0.00231027 0.000189484 820 -0.0152447 0.0102815 14.5542 41.4414 -13 824 0 0 1
-0.14456 0.0415589 820 0.0203942 0.0595411 14.4424 46.6852 -13 825 0 0 1
-0.291461 0.095992 820 -0.0155498 0.0898326 7.53774 51.9962 -13 826 0 0 1
0.758587 1.71616 820 0.302244 -0.307878 3.17614 107.557 -13 827 0 0 1
0.143145 0.00707393 820 -0.023654 -0.0238167 8.61055 60.8101 -13 828 0 0 1
0.149304 -0.11813 820 -0.0142773 -0.0378695 10.0202 55.8199 -13 829 0 0 1
-0.162803 0.067643 820 0.011082 0.0336041 14.0674 50.2594 -13 830 0 0 1
-0.24582 -0.644072 820 0.930057 -0.122272 8.30882 42.0897 -13 831 0 0 1
0.0253626 -0.0537417 820 -0.000775611 -0.0201978 13.7851 35.2432 -13 832 0 0 1
0.20851 0.146836 820 0.0275873 -0.137962 9.00768 61.9682 -13 833 0 0 1
0.0797225 -0.171581 820 -0.109251 -0.087216 5.16087 79.1006 -13 834 0 0 1
-0.103256 0.138737 820 -0.0753378 0.049997 7.76365 65.442 -13 835 0 0 1
0.0559897 0.186506 820 0.0937315 -0.00167069 11.8487 46.7372 -13 836 0 0 1
-0.0541444 -0.18693 820 -0.0549962 -0.113142 10.8052 36.5461 -13 837 0 0 1
0.0846664 0.134204 820 -0.0187687 -0.0271212 12.825 40.0557 -13 838 0 0 1
-0.000841229 0.016878 820 -0.0137043 -0.00775477 11.1158 48.2112 -13 839 0 0 1
0.175882 -0.00983985 820 -0.00109323 0.0277853 9.83782 51.5823 -13 840 0 0 1
0.142653 -0.325689 820 0.118424 -0.0407858 5.95667 74.4507 -13 842 0 0 1
-0.0201733 -0.0843228 820 -0.0472286 -0.0676788 8.22915 42.6356 -13 843 0 0 1
-0.131914 0.0608955 820 0.0794076 0.0358675 4.00314 91.3912 -13 844 0 0 1
0.0293145 -0.311236 820 -0.205844 0.0295358 13.418 31.1494 -13 845 0 0 1
0.205476 0.38439 820 0.0560424 -0.0742511 12.2656 40.8729 -13 846 0 0 1
0.0855636 -0.030418 820 -0.103973 -0.0798002 4.2646 72.962 -13 847 0 0 1
0.477583 -0.101608 820 0.0334856 -0.0792672 4.50427 89.3859 -13 848 0 0 1
-0.366285 0.0987719 820 0.0345785 0.108618 9.59223 33.0788 -13 849 0 0 1
0.0562931 -0.141224 820 -0.0503136 -0.0437345 12.342 46.1644 -13 850 0 0 1
-0.0564499 -0.00312361 820 0.0466243 -0.0499002 8.8749 41.0923 -13 851 0 0 1
0.166903 -0.586962 820 -0.0401749 -0.193818 4.56412 64.5827 -13 853 0 0 1
0.0314539 0.170149 820 0.0418464 0.0250252 11.4355 29.338 -13 854 0 0 1
0.119178 -0.00187519 820 -0.0746076 -0.02101 11.5372 49.2617 -13 855 0 0 1
0.172301 -0.0758236 820 -0.0833853 -0.0372005 14.3126 29.0418 -13 857 0 0 1
-0.352882 0.629726 820 0.149998 0.0631095 10.1577 55.1985 -13 858 0 0 1
-0.212752 0.224095 820 0.0436359 0.0462361 12.9233 34.6598 -13 859 0 0 1
-0.00439584 0.0287051 820 -0.0174502 -0.0377446 13.0358 47.6605 -13 860 0 0 1
0.155364 0.00356752 820 -0.0380359 -0.0600718 11.1648 29.5699 -13 861 0 0 1
-0.0628483 -0.201404 820 -0.168114 0.0799112 5.69526 71.096 -13 862 0 0 1
-0.145047 -0.13259 820 -0.00823498 -0.386607 3.62898 80.6711 -13 863 0 0 1
0.100495 0.117233 820 -0.0639842 -0.106082 6.81392 56.0936 -13 865 0 0 1
0.177979 -0.269892 820 0.0205528 -0.192089 5.33743 81.4475 -13 866 0 0 1
0.185318 -0.0306397 820 -0.0333091 -0.0278246 8.29544 45.4858 -13 868 0 0 1
-0.0119289 0.352142 820 0.0332011 0.0400214 9.07755 52.9677 -13 869 0 0 1
0.0686952 -0.00400029 820 0.0369637 -0.132323 12.3516 39.2275 -13 870 0 0 1
0.0531827 0.107687 820 -0.0247598 -0.00969167 13.6975 43.9717 -13 871 0 0 1
0.0120687 -0.582567 820 -0.0662011 0.225306 5.0071 76.4339 -13 872 0 0 1
-0.390353 -0.535988 820 -0.132003 0.0869167 4.19638 70.8829 -13 873 0 0 1
0.416412 0.197117 820 -0.0136158 -0.204397 4.67287 73.4789 -13 874 0 0 1
0.388184 0.0230559 820 0.0948841 -0.173207 2.79472 88.5368 -13 875 0 0 1
0.219249 0.20562 820 0.0852508 -0.106178 11.7631 36.8864 -13 876 0 0 1
0.0327584 -0.0171692 820 0.0177299 0.0209207 9.17506 54.9634 -13 877 0 0 1
0.000951307 -0.0196306 820 0.0248807 0.0158538 14.2331 46.9826 -13 879 0 0 1
-0.119691 0.0360596 820 0.019465 -0.0118629 12.9272 28.4442 -13 880 0 0 1
0.0205804 0.0734548 820 -0.00484445 -0.0121462 14.5207 33.1276 -13 881 0 0 1
0.171405 -0.0833207 820 -0.14161 -0.0183248 6.46001 66.1384 -13 882 0 0 1
0.0514084 0.146842 820 0.0396151 -0.0474644 7.01307 65.4131 -13 883 0 0 1
-0.207033 0.0951945 820 -0.014935 -0.0551849 5.54735 68.3025 -13 884 0 0 1
0.0126227 -0.14654 820 -0.0483698 -0.0340217 12.5603 25.2838 -13 885 0 0 1
-0.0421938 -0.131678 820 0.00127989 -0.00630499 8.44982 41.3825 -13 886 0 0 1
-0.0967106 0.189029 820 0.076041 0.0537959 8.47645 35.1904 -13 887 0 0 1
-0.107903 0.110694 820 0.0837591 0.0784151 8.40205 53.8809 -13 888 0 0 1
0.068043 0.0115289 820 0.0112407 -0.020067 11.296 50.878 -13 889 0 0 1
-0.00148204 0.175863 820 0.0409197 0.00231469 10.8055 39.11 -13 890 0 0 1
0.281156 -0.1862 820 0.0552608 -0.0480251 7.45089 47.2857 -13 891 0 0 1
-0.0378035 -0.0721467 820 -0.0418207 -0.0389112 14.0514 30.0056 -13 892 0 0 1
-0.182695 0.0907358 820 0.037469 0.0483155 9.33097 35.1176 -13 893 0 0 1
-0.0301351 0.258522 820 0.0888721 -0.0353772 12.597 41.991 -13 894 0 0 1
0.0682344 -0.10022 820 -0.0750907 -0.0276207 11.5989 42.3777 -13 895 0 0 1
-0.110842 -0.174294 820 0.0201126 -0.0506305 6.69945 64.8192 -13 896 0 0 1
0.151891 0.0170908 820 -0.0336546 -0.0501132 10.3318 35.8026 -13 897 0 0 1
-0.446817 0.0506835 820 0.125298 0.080108 8.34755 51.6642 -13 898 0 0 1
-0.260345 -0.281555 820 0.191316 0.036587 6.64784 53.3636 -13 899 0 0 1
-0.029193 -0.0742875 820 -0.00343796 0.060031 11.4322 27.6929 -13 900 0 0 1
0.554576 -0.340368 820 -0.0510332 -0.107838 5.30061 82.4042 -13 901 0 0 1
-0.653466 0.329181 820 0.0455001 0.192746 8.53084 36.7397 -13 902 0 0 1
-0.225705 0.267952 820 0.170873 0.0667461 6.53982 51.861 -13 903 0 0 1
-0.0730226 0.141749 820 0.0403359 0.00378653 12.5438 31.2604 -13 904 0 0 1
-0.44406 0.061447 820 -0.0521823 0.118177 5.0029 74.7345 -13 905 0 0 1
-0.0880847 0.0371856 820 -0.0499233 0.0389936 10.4278 48.1522 -13 906 0 0 1
-0.215975 -0.126344 820 -0.0799633 0.0499252 11.6102 51.9094 -13 907 0 0 1
0.0371729 -0.00301056 820 -0.00171614 -0.00866346 12.9443 26.3944 -13 908 0 0 1
0.227735 -0.0512829 820 0.000385427 0.00699416 7.21691 55.3902 -13 909 0 0 1
-0.0181567 -0.0297039 820 -0.0400295 0.024172 9.26312 33.4639 -13 910 0 0 1
0.714883 -0.265323 820 -0.0384747 -0.273412 11.8016 27.0793 -13 912 0 0 1
-0.0861949 0.112462 820 0.0128116 0.0171818 10.2549 30.74 -13 914 0 0 1
-0.0322582 0.256389 820 0.0247695 0.0100163 9.08276 38.7073 -13 915 0 0 1
-0.121289 -0.140889 820 -0.0310079 0.0156483 13.7934 40.4019 -13 916 0 0 1
0.040169 -0.138705 820 -0.0504122 0.00533025 12.4839 43.3456 -13 917 0 0 1
0.0052989 -0.122732 820 -0.0394152 -0.00769204 12.8417 47.2609 -13 918 0 0 1
0.432229 -0.405202 820 0.0431661 -0.110023 3.39395 82.8213 -13 919 0 0 1
0.338613 0.168941 820 0.0870683 -0.0526402 8.61655 37.3019 -13 920 0 0 1
-0.113094 -0.0257442 820 -0.0524058 0.0416979 14.0762 27.4353 -13 921 0 0 1
0.0437045 0.0523615 820 0.00699533 -0.0175608 12.8419 44.1814 -13 922 0 0 1
