#BLTrackFile NTuple/Z480
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.0435113 -0.0320621 480 0.000892663 -0.0418854 12.558 31.9628 -13 601 0 0 1
0.0952788 -0.148746 480 -0.0800199 -0.00187638 6.88688 46.7698 -13 602 0 0 1
-0.0936131 -0.0388458 480 -0.0560074 0.0473111 9.22204 41.1093 -13 603 0 0 1
0.0827943 -0.00323875 480 -0.00539064 0.0810371 7.55932 35.7366 -13 604 0 0 1
0.0617367 0.134215 480 0.149925 0.112275 4.67971 42.9754 -13 605 0 0 1
-0.127631 0.1123 480 -0.000169902 0.0791518 12.3552 30.5604 -13 606 0 0 1
0.0180878 -0.0948299 480 -0.0139017 -0.00964015 11.881 20.4091 -13 607 0 0 1
0.0293498 -0.0452267 480 -0.00782683 -0.0933352 12.9219 28.3704 -13 608 0 0 1
0.0523499 0.0981138 480 0.0404505 -0.0293738 11.8764 19.5944 -13 609 0 0 1
0.0589099 0.0578635 480 0.00471246 -0.00375999 8.80487 26.8823 -13 610 0 0 1
0.0328077 0.00804545 480 0.0148537 0.00366833 10.3244 21.7536 -13 611 0 0 1
0.0660338 0.135507 480 0.041414 -0.0710843 7.84663 33.8172 -13 612 0 0 1
-0.0613732 -0.0264969 480 -0.0243861 0.0195569 12.4698 28.491 -13 613 0 0 1
-0.134795 -0.0917927 480 -0.086126 0.0580135 12.1292 16.7005 -13 614 0 0 1
0.135577 0.492648 480 0.0167709 0.017948 3.76027 61.1599 -13 615 0 0 1
0.472628 0.344346 480 -0.166495 -0.0504185 3.94507 67.2713 -13 616 0 0 1
-0.0716556 0.0719579 480 0.122296 0.0153819 10.7825 33.0586 -13 617 0 0 1
0.00780059 0.0706591 480 -0.0265528 -0.0218775 8.09406 41.0251 -13 618 0 0 1
0.305607 0.142593 480 0.182862 0.124239 4.84044 56.4123 -13 619 0 0 1
-0.0860808 0.047279 480 0.0107407 0.0165598 12.3615 33.746 -13 620 0 0 1
-0.696454 0.260911 480 0.153198 0.16911 5.1717 35.1027 -13 621 0 0 1
0.0650604 -0.0650999 480 -0.0346631 -0.00946191 11.1542 43.6341 -13 622 0 0 1
0.0707884 0.158186 480 0.0332352 0.00384447 9.71352 32.0318 -13 623 0 0 1
0.0261168 0.000942516 480 -0.00148968 0.0278256 14.1794 13.6414 -13 624 0 0 1
0.119866 -0.0390263 480 0.0142293 -0.00391581 9.13513 34.8464 -13 625 0 0 1
0.161776 0.0422083 480 0.0154465 -0.0599434 6.08285 36.3797 -13 626 0 0 1
-0.146896 -0.0290352 480 0.00803381 0.00508006 9.34841 36.099 -13 627 0 0 1
0.389397 0.152777 480 -0.100941 -0.228041 2.64528 73.1303 -13 628 0 0 1
0.108673 0.175258 480 0.0357956 -0.0261266 10.4504 22.8455 -13 629 0 0 1
0.0106922 0.0156571 480 0.0240566 -0.0212015 11.7816 42.3068 -13 630 0 0 1
-0.0858843 0.217405 480 0.103334 -0.011695 8.8615 47.1432 -13 631 0 0 1
0.0168041 0.0161343 480 -0.000923312 -0.012379 14.0679 24.7302 -13 632 0 0 1
-0.00941653 -0.0282463 480 -0.0278067 0.00721407 8.33307 29.0132 -13 633 0 0 1
-0.42072 0.271468 480 -0.00773978 0.176398 4.80054 37.8006 -13 634 0 0 1
0.144216 -0.121091 480 -0.0105705 -0.0561951 8.05385 38.7262 -13 635 0 0 1
0.0880576 0.0070296 480 -0.068464 -0.0567517 14.0992 19.755 -13 636 0 0 1
-0.211548 0.06821 480 0.0500616 0.00265215 7.9581 43.4564 -13 637 0 0 1
-0.278598 0.117588 480 0.0557368 0.0626815 12.6978 29.6486 -13 638 0 0 1
0.184962 0.562868 480 0.216111 0.0308794 13.9946 18.022 -13 639 0 0 1
-0.075583 0.0605004 480 0.0331318 0.0147256 10.8765 17.1333 -13 640 0 0 1
0.187349 0.348862 480 0.175142 0.0538339 4.44867 47.6586 -13 641 0 0 1
0.153382 -0.127177 480 0.0123431 0.134523 7.18548 46.966 -13 642 0 0 1
0.0226671 -0.0531247 480 -0.0172048 0.00412078 11.0676 16.4054 -13 643 0 0 1
0.133524 -0.122732 480 -0.019887 -0.0556653 13.7363 31.2572 -13 644 0 0 1
0.0570085 0.00413249 480 -0.00443227 0.00517597 9.68878 20.159 -13 645 0 0 1
-0.00309238 0.0340233 480 0.0377939 -0.0156077 13.7547 29.7239 -13 646 0 0 1
-0.156882 0.0621289 480 0.170091 0.0417793 5.94072 55.6321 -13 647 0 0 1
0.247488 0.223908 480 0.00608724 -0.0631569 4.04892 53.8349 -13 648 0 0 1
-0.0317629 -0.0941882 480 -0.0154896 0.128565 6.29151 37.4806 -13 649 0 0 1
0.0550101 -0.0811194 480 -0.00797506 -0.0455226 13.5362 17.0875 -13 650 0 0 1
-0.137791 0.130057 480 0.0151094 0.0392288 10.0839 30.2213 -13 651 0 0 1
0.291914 0.0562869 480 0.0563895 -0.0746944 10.4644 42.6802 -13 652 0 0 1
-0.0453257 -0.102904 480 -0.0268554 0.0245516 11.9601 32.1952 -13 653 0 0 1
0.0841933 0.0964142 480 0.0238622 -0.0337181 12.2854 26.5617 -13 654 0 0 1
0.032384 -0.0735509 480 -0.00144304 -0.024189 14.3606 34.465 -13 655 0 0 1
-0.0339091 0.0478863 480 -0.00387199 -0.0162752 9.58675 34.2412 -13 656 0 0 1
-0.268167 -0.0388327 480 0.0118407 0.0632613 7.98332 43.4937 -13 657 0 0 1
-0.0801744 -0.182338 480 -0.143573 0.0795426 4.96593 50.2686 -13 658 0 0 1
-0.165219 -0.0884873 480 -0.0120354 0.0197968 14.4545 26.0191 -13 659 0 0 1
0.30619 -0.240981 480 -0.252974 0.0582108 11.6787 37.3413 -13 660 0 0 1
0.136173 0.268422 480 0.0846045 -0.0285803 10.6354 32.3635 -13 661 0 0 1
-0.067022 -0.0896999 480 -0.01695 0.00867356 12.1314 25.8021 -13 662 0 0 1
-0.113116 0.135557 480 0.0407566 0.0515761 9.54094 47.3581 -13 663 0 0 1
-0.238755 0.406686 480 0.149614 -0.104054 8.18213 50.1797 -13 664 0 0 1
-0.0133622 -0.0134375 480 -0.0189475 -0.0120128 11.34 17.3535 -13 665 0 0 1
0.0588326 0.0276453 480 -0.0112721 0.013281 11.7834 29.4385 -13 666 0 0 1
-0.0500414 0.0724329 480 0.00577882 0.00182188 13.0869 26.2064 -13 667 0 0 1
-0.151106 -0.342995 480 0.281601 0.993393 6.57547 36.1927 -13 668 0 0 1
0.0171329 -0.0303539 480 0.0275648 -0.0534076 9.58914 35.9001 -13 669 0 0 1
-0.0981867 0.194353 480 0.0356917 0.0390369 13.5732 30.1354 -13 670 0 0 1
0.00176138 -0.00801112 480 -0.0250183 0.00247179 13.1438 33.0367 -13 671 0 0 1
0.128582 -0.0939348 480 -0.095714 -0.0187509 3.77935 56.9267 -13 673 0 0 1
-0.173022 -0.0695787 480 -0.0463434 0.0229294 12.5449 43.2288 -13 674 0 0 1
0.0977557 -1.55297 480 -0.448004 -0.444768 7.13536 31.962 -13 675 0 0 1
-0.0451893 0.123296 480 0.0519539 0.0444906 12.8991 39.626 -13 676 0 0 1
-0.129138 -0.076267 480 -0.0159541 0.0289915 11.8242 21.5331 -13 677 0 0 1
-0.183115 -0.307019 480 -0.0943875 0.0160675 9.36243 34.1741 -13 678 0 0 1
0.333604 -0.182004 480 -0.121095 -0.0536839 8.10567 34.0101 -13 679 0 0 1
-0.0314191 0.0512361 480 -0.0306465 -0.0417009 9.24649 37.301 -13 680 0 0 1
-0.146097 -0.00551138 480 0.00492321 0.0490188 14.0683 15.2393 -13 681 0 0 1
-0.00904832 -0.000384955 480 -0.00892869 0.0104719 13.2519 14.3306 -13 682 0 0 1
-0.00199925 0.060951 480 0.0332293 0.0458324 12.9999 38.4017 -13 683 0 0 1
0.726591 0.950024 480 0.398897 -0.0146647 8.62757 36.5162 -13 684 0 0 1
-0.0942202 0.0962905 480 0.0377709 0.0495104 8.03278 28.8456 -13 685 0 0 1
-0.00202331 0.0334799 480 -0.0295229 -0.0214631 11.5702 42.1538 -13 686 0 0 1
0.0398475 0.177949 480 0.0997729 0.0297021 9.02329 25.7141 -13 687 0 0 1
0.0649361 0.11474 480 0.0210193 0.0389758 12.8439 36.5662 -13 688 0 0 1
-0.000907713 0.0592364 480 -0.231592 0.1626 9.8191 40.1565 -13 689 0 0 1
-0.259233 -0.810132 480 -0.290082 0.0559702 5.19003 51.9542 -13 690 0 0 1
-0.00217747 0.0786764 480 0.0530572 0.0244844 12.3083 31.2382 -13 691 0 0 1
-0.095027 0.0689064 480 -0.00428353 0.000138166 7.42951 24.8539 -13 692 0 0 1
0.0304401 0.031696 480 0.0107498 -0.0292267 12.7723 34.5295 -13 693 0 0 1
0.226363 0.115094 480 0.0257758 0.0483396 3.83423 53.2163 -13 694 0 0 1
-0.0950535 -0.12197 480 -0.0738624 -0.0166105 7.33636 34.3531 -13 695 0 0 1
-0.0974802 -0.0206728 480 0.0241703 0.0693535 6.62806 39.4472 -13 696 0 0 1
0.0435945 0.0277604 480 0.0283702 -0.0275237 10.0119 35.7986 -13 697 0 0 1
-0.0762961 -0.183819 480 -0.0686718 0.10676 8.71963 27.6309 -13 698 0 0 1
-0.0149879 0.0138607 480 0.0117068 -0.00432011 13.3449 36.8568 -13 699 0 0 1
-1.56994 -1.96188 480 -0.5056 0.603341 8.76358 30.1575 -13 700 0 0 1
0.0683101 -0.108052 480 -0.0765106 -0.0251944 9.0729 21.2731 -13 701 0 0 1
0.130901 0.0256549 480 -0.0154492 -0.0374363 12.2983 39.5445 -13 702 0 0 1
0.0378076 -0.0518459 480 -0.0202401 0.0181525 12.0656 36.6938 -13 703 0 0 1
0.195827 0.0830678 480 0.00705689 -0.0487937 9.40556 27.1376 -13 704 0 0 1
-0.0380991 -0.0294334 480 -0.0432277 0.0235609 10.0898 23.8135 -13 705 0 0 1
-0.15019 0.0654969 480 0.0191 -0.00319424 9.57777 33.5851 -13 706 0 0 1
-0.0214864 0.0223054 480 -0.00500511 0.0147264 13.8716 14.0667 -13 707 0 0 1
0.0257735 0.185381 480 0.0409549 -0.0055569 10.5414 34.5572 -13 708 0 0 1
0.00570035 0.0990394 480 0.158164 0.0459974 3.60617 58.7622 -13 709 0 0 1
-0.619414 0.227086 480 0.0596182 0.115602 7.94197 41.5158 -13 710 0 0 1
-0.214753 0.111483 480 0.0251304 0.027949 14.1596 14.0705 -13 711 0 0 1
0.120636 -0.0146395 480 0.0128532 -0.0231857 11.6069 34.7397 -13 712 0 0 1
0.0128114 -0.122753 480 0.0157546 -0.00111235 6.39389 48.6964 -13 713 0 0 1
0.0568856 -0.0908022 480 -0.00838844 -0.0185523 14.0518 33.6509 -13 714 0 0 1
0.0382279 0.0104991 480 0.0281002 -0.00656225 12.3706 43.4676 -13 715 0 0 1
-0.0712962 0.137625 480 0.0289361 0.0583665 13.1199 33.9629 -13 716 0 0 1
0.0259863 0.0628882 480 0.0232677 0.0226576 10.5949 31.7126 -13 717 0 0 1
0.00621825 -0.0659408 480 -0.0447264 -0.0198486 8.69095 27.8824 -13 718 0 0 1
-0.131174 -0.178947 480 -0.112824 -0.0194276 10.6366 24.9723 -13 719 0 0 1
-0.00230547 0.190744 480 0.0510781 0.016269 11.2737 44.0401 -13 720 0 0 1
-0.235771 0.577181 480 0.199235 0.0177241 9.67503 43.6475 -13 721 0 0 1
-0.207323 0.6616 480 0.171187 -0.0246511 5.23723 43.0646 -13 722 0 0 1
0.0923909 -0.0974384 480 0.0127651 -0.0285925 8.56229 23.6278 -13 723 0 0 1
0.0527257 -0.220346 480 -0.0269191 0.0410723 4.88386 56.4481 -13 724 0 0 1
-0.0121076 -0.076203 480 -0.00980618 -0.00426077 9.60511 29.8268 -13 725 0 0 1
0.085524 -0.10146 480 -0.0486855 -0.028178 13.6147 28.3232 -13 726 0 0 1
0.125643 0.0501892 480 0.033656 -0.00838907 14.125 17.356 -13 727 0 0 1
-0.033666 0.338626 480 0.120215 0.144539 2.70078 76.1035 -13 728 0 0 1
-0.0440618 -0.0149489 480 0.0300854 0.0496683 5.44232 42.0165 -13 729 0 0 1
-0.204001 0.236718 480 0.0739461 0.0403312 11.2049 22.7877 -13 730 0 0 1
-0.0802554 0.0202121 480 -0.00155793 0.0306667 10.9525 18.8877 -13 731 0 0 1
0.951114 0.868491 480 0.028504 0.231026 1.85829 88.3534 -13 732 0 0 1
0.16662 0.0742612 480 0.00527564 0.114802 4.73774 47.5791 -13 733 0 0 1
0.0284821 0.172449 480 0.0495374 0.0558852 7.82574 25.8416 -13 734 0 0 1
0.0153627 0.131907 480 0.0367005 -0.0387571 10.9819 32.585 -13 735 0 0 1
0.160982 0.094183 480 0.0598145 -0.0581411 10.9906 25.5265 -13 736 0 0 1
-0.258911 -0.0949314 480 -0.00477417 0.058013 8.23145 41.2669 -13 737 0 0 1
0.0429538 0.314126 480 0.0926536 0.071414 8.3823 43.5827 -13 738 0 0 1
-0.0562394 -0.197528 480 -0.0737402 0.0493075 11.8902 35.3304 -13 739 0 0 1
-0.109783 -0.0524705 480 -0.00231775 -0.0237626 13.0328 37.1082 -13 740 0 0 1
-0.0355904 0.0627918 480 0.0458261 0.032732 8.69957 39.3493 -13 741 0 0 1
0.16626 0.066035 480 0.240591 0.00522161 4.29763 62.6452 -13 742 0 0 1
-0.000653251 0.0269882 480 0.0484626 0.00499314 8.32326 22.529 -13 743 0 0 1
0.517017 0.408203 480 -0.015588 0.282625 2.80484 60.7858 -13 744 0 0 1
-0.0114228 0.0010628 480 0.00171323 0.00961776 11.5016 29.9409 -13 745 0 0 1
-0.0131283 -0.00125385 480 -0.00610828 0.0611167 8.56271 46.0925 -13 746 0 0 1
-0.0132755 0.109955 480 0.0290125 -0.0204945 11.8462 37.5675 -13 747 0 0 1
0.156483 -0.120896 480 0.00655286 -0.00617897 10.5516 33.5363 -13 748 0 0 1
0.00221299 -0.113926 480 0.00354918 -0.00974475 12.1199 15.9351 -13 749 0 0 1
-0.00253436 -0.00503089 480 0.035707 -0.0422995 10.384 38.4481 -13 750 0 0 1
-0.131191 0.148475 480 0.0248971 0.0598352 11.1303 39.8869 -13 751 0 0 1
-0.0969623 0.221002 480 0.0986161 0.0305457 6.52211 30.4527 -13 752 0 0 1
0.131679 -0.0872152 480 -0.0328013 -0.051041 10.7881 18.9628 -13 753 0 0 1
0.047658 -0.00626671 480 -0.00333599 -0.0289156 8.67809 45.4368 -13 754 0 0 1
-0.264544 0.22068 480 0.0895383 0.0465882 7.90795 29.1274 -13 755 0 0 1
-0.348153 -0.421642 480 0.198271 -0.283443 5.34129 43.4502 -13 756 0 0 1
-0.101264 0.0911725 480 0.00269578 -0.00334079 7.254 36.3522 -13 757 0 0 1
-0.146606 -0.176298 480 -0.015721 0.005018 7.8994 24.5017 -13 758 0 0 1
0.0753475 -0.0826798 480 -0.0251141 -0.0170985 14.1767 27.993 -13 759 0 0 1
0.0564594 -0.00759516 480 0.0449365 0.0215149 8.07675 41.7611 -13 760 0 0 1
-0.321008 -0.134532 480 -0.0319207 0.0740258 6.42907 33.6466 -13 761 0 0 1
-0.0919491 0.0784582 480 0.0432497 0.00684682 13.8654 41.101 -13 762 0 0 1
-0.0397454 -0.0495218 480 -0.019694 0.0404046 11.1517 41.8828 -13 763 0 0 1
-0.0173758 0.0049106 480 0.00210754 0.00449044 9.86591 28.6506 -13 764 0 0 1
-0.290577 0.288322 480 0.116791 0.0764415 5.81542 36.5522 -13 765 0 0 1
-0.0559582 -0.0434019 480 -0.0074261 -0.0200343 8.55705 25.4223 -13 766 0 0 1
-0.045656 0.154101 480 0.0472298 0.0196913 12.5914 43.1599 -13 767 0 0 1
0.0109686 -0.00598843 480 -0.000763091 0.0157678 12.8747 34.5935 -13 768 0 0 1
0.031507 0.104192 480 0.0591468 -0.0316486 6.99531 29.2464 -13 769 0 0 1
-0.0667166 0.111397 480 0.0255255 0.0041919 13.6415 19.7838 -13 770 0 0 1
0.0294425 0.0125231 480 -0.0318061 -0.0657523 10.8974 22.2415 -13 771 0 0 1
0.176459 -0.122297 480 -0.0247483 -0.0866501 14.3337 14.6944 -13 772 0 0 1
0.104638 0.0461551 480 0.0216169 -0.0510542 11.4226 20.2306 -13 773 0 0 1
0.204245 -0.133431 480 -0.0644279 -0.0714797 13.4062 16.8503 -13 774 0 0 1
0.0190821 -0.282776 480 0.0108521 0.0452407 3.66317 47.3121 -13 775 0 0 1
0.0529883 -0.037914 480 -0.0451506 -0.0264276 11.8154 26.5063 -13 776 0 0 1
-0.0707548 0.00388679 480 -0.0220697 0.0438166 10.6778 28.9008 -13 777 0 0 1
0.0978697 0.154686 480 0.0576442 -0.0504104 8.62739 38.8398 -13 778 0 0 1
0.0853942 0.282322 480 0.098264 -0.143243 12.9399 14.2207 -13 779 0 0 1
-0.278291 -0.294748 480 -0.0203986 0.148442 9.58563 22.7598 -13 780 0 0 1
-0.452772 -0.436043 480 -0.257725 0.00563218 11.5545 19.5712 -13 781 0 0 1
-0.00804818 -0.141453 480 -0.00818436 0.0230189 10.0669 20.823 -13 782 0 0 1
0.181428 -0.256402 480 -0.0562636 0.0266537 6.95352 41.386 -13 783 0 0 1
0.243042 -0.11604 480 0.152248 -0.0238017 6.86292 27.7544 -13 784 0 0 1
-0.188056 0.339005 480 0.0521405 0.026057 4.92987 48.4041 -13 785 0 0 1
-0.12342 0.0553696 480 0.0500315 -0.000951825 9.58106 37.1289 -13 786 0 0 1
-0.0150209 0.00169305 480 0.00105951 -0.0103006 8.90267 36.283 -13 787 0 0 1
-0.289093 0.0219812 480 0.0145801 0.0619913 12.3344 32.5216 -13 788 0 0 1
0.00117918 0.0310793 480 -0.0164421 -0.00883114 14.1663 27.6958 -13 789 0 0 1
-0.106111 -0.0212774 480 0.0170147 0.0269352 9.945 44.5355 -13 790 0 0 1
-0.236394 0.132491 480 0.0845681 0.00116377 4.89667 58.9971 -13 791 0 0 1
-0.163367 -0.0992495 480 -0.0585921 0.140315 11.7787 43.1635 -13 792 0 0 1
0.0901432 -0.0248957 480 -0.0417238 -0.0250875 11.4234 32.3689 -13 793 0 0 1
0.0972612 -0.0366297 480 0.0279926 0.0212178 7.46194 35.6427 -13 794 0 0 1
-0.282079 -0.15467 480 0.0310941 0.120814 11.4986 23.794 -13 795 0 0 1
-0.0233961 -0.0997798 480 -0.0483293 -0.00210828 8.89784 42.42 -13 796 0 0 1
0.0443944 0.0375481 480 -0.0110155 0.0115838 14.0127 37.4519 -13 797 0 0 1
-0.0177893 0.0815323 480 0.047287 0.0474755 13.7126 38.0193 -13 798 0 0 1
0.0198769 0.0261643 480 -0.00470761 -0.015294 9.37386 47.9381 -13 799 0 0 1
0.0233576 -0.00736276 480 -0.00446713 -0.0103958 13.5534 15.4878 -13 800 0 0 1
-0.155121 -0.150959 480 -0.0322996 0.0595485 5.76498 34.5547 -13 801 0 0 1
-0.218043 0.211963 480 -0.0146694 0.0341353 7.00431 44.3433 -13 803 0 0 1
0.0300491 0.00164868 480 -0.00994009 -0.0325683 13.0064 21.1814 -13 804 0 0 1
0.0525712 -0.0218828 480 0.00887485 -0.0157791 12.5813 40.9892 -13 805 0 0 1
-0.165298 0.387964 480 0.0566237 -0.0907734 2.9197 61.0123 -13 806 0 0 1
0.0729631 0.0386487 480 0.00876776 -0.0336846 13.6476 23.5562 -13 807 0 0 1
-0.120448 -0.239996 480 -0.0403423 -0.273778 7.0659 34.1009 -13 808 0 0 1
-0.0367677 0.0248642 480 -0.00104739 0.00665266 14.3073 26.1256 -13 809 0 0 1
0.144666 0.12219 480 0.0440775 -0.0607874 10.8117 32.293 -13 810 0 0 1
-0.159373 -0.111256 480 -0.125486 0.065367 5.6867 33.1017 -13 811 0 0 1
-0.015086 0.0892513 480 -0.047787 0.00394863 6.54472 28.4058 -13 812 0 0 1
0.265963 0.208321 480 0.136096 -0.0652788 13.205 24.2498 -13 813 0 0 1
0.0521499 0.127526 480 0.0578079 0.00203723 9.62314 28.9719 -13 814 0 0 1
-0.0153245 -0.0469553 480 -0.00940329 -0.0286521 11.65 42.5176 -13 815 0 0 1
-0.227981 -0.0246946 480 0.0856758 0.0846872 5.98858 33.2535 -13 816 0 0 1
0.200663 -0.051444 480 -0.179509 -0.285657 5.2256 56.6184 -13 817 0 0 1
0.34889 0.227676 480 0.0433927 -0.0838216 11.468 44.1889 -13 818 0 0 1
-0.113555 -0.0107767 480 0.0294462 0.00708341 6.16054 54.5455 -13 819 0 0 1
-0.0517985 0.0075882 480 -0.0111827 0.0470051 13.3945 20.0157 -13 820 0 0 1
-0.0961493 0.0784432 480 -0.0252443 0.0101321 8.40381 24.4196 -13 821 0 0 1
0.232934 0.0587308 480 -0.0196357 -0.0723771 11.6887 43.6521 -13 822 0 0 1
-0.00843887 -0.0674107 480 -0.0151583 -0.0177835 12.619 37.1956 -13 823 0 0 1
-0.0801068 0.0102511 480 -0.00899358 0.0288825 14.5614 33.1327 -13 824 0 0 1
-0.0343285 -0.0290185 480 -0.043703 -0.00280639 14.4481 38.3133 -13 825 0 0 1
0.0104253 0.0323239 480 -0.0412905 -0.0272888 7.57806 36.1113 -13 826 0 0 1
-0.321472 0.309621 480 -0.194663 0.181516 3.67197 72.4761 -13 827 0 0 1
0.0825093 -0.024214 480 -0.0374862 0.0278121 8.63601 46.8696 -13 828 0 0 1
0.0358495 0.029701 480 0.0300229 0.051254 10.0508 43.8281 -13 829 0 0 1
-0.0215835 0.024474 480 0.0160947 -0.00115527 14.0783 41.6701 -13 830 0 0 1
0.826794 -1.20309 480 0.643352 -0.78193 8.33939 27.6458 -13 831 0 0 1
-0.0199226 0.00410589 480 0.0179867 0.00752641 13.7975 26.4806 -13 832 0 0 1
0.00281562 0.0479592 480 -0.0546616 0.0378601 9.03195 48.6394 -13 833 0 0 1
0.165155 -0.0533006 480 0.0419383 -0.0823626 5.26912 56.1138 -13 834 0 0 1
-0.0279233 0.0214846 480 -0.0741756 0.0523483 7.79923 49.9997 -13 835 0 0 1
0.135632 0.00179649 480 -0.00120575 -0.0549375 11.8615 36.5673 -13 836 0 0 1
-0.0640786 -0.125172 480 -0.0473874 -0.0960173 10.8223 25.4055 -13 837 0 0 1
-0.0234387 0.1445 480 0.0086581 0.016095 12.8302 30.6463 -13 838 0 0 1
0.0365288 0.0241387 480 0.0100021 -0.0170837 11.1378 37.3864 -13 839 0 0 1
0.145087 -0.0115122 480 0.0345095 0.0149136 9.85274 39.3574 -13 840 0 0 1
-0.346551 -0.827137 480 -0.0974833 0.21021 6.15349 54.6776 -13 842 0 0 1
-0.123655 -0.0949962 480 -0.0910598 0.0279469 8.28816 28.0833 -13 843 0 0 1
-0.0567402 0.188874 480 0.0606721 0.01252 4.27671 62.4741 -13 844 0 0 1
0.366206 0.258256 480 0.103052 -0.120709 13.4707 22.1758 -13 845 0 0 1
0.125652 0.135917 480 -0.0362407 0.00140308 12.2814 31.045 -13 846 0 0 1
0.069992 0.47499 480 0.0903305 -0.0399735 4.53631 45.7694 -13 847 0 0 1
0.320628 0.0496292 480 -0.035454 -0.12905 4.68393 63.361 -13 848 0 0 1
0.0222689 -0.045474 480 -0.0138561 -0.0190539 9.61234 20.5511 -13 849 0 0 1
-0.116321 -0.0845889 480 -0.00400106 0.044209 12.3534 36.3939 -13 850 0 0 1
-0.0387157 -0.0113096 480 0.00597617 -0.00495073 8.89214 27.5557 -13 851 0 0 1
-0.608145 2.63921 480 -0.00459289 0.00842916 0.777552 113.893 -13 852 0 0 1
0.684375 -0.0336115 480 -0.0822869 -0.296715 4.81304 38.784 -13 853 0 0 1
0.0549404 0.14951 480 0.0508015 -0.00452358 11.4523 18.8063 -13 854 0 0 1
-0.0616475 0.0957603 480 -0.0186083 0.0299752 11.5556 38.8234 -13 855 0 0 1
0.067917 0.0868821 480 0.0612251 -0.0356536 14.3183 20.5943 -13 857 0 0 1
-0.395312 0.290788 480 0.0673618 0.134814 10.2182 43.4027 -13 858 0 0 1
-0.0104067 -0.0517208 480 -0.0554203 -0.00392377 12.9563 25.3252 -13 859 0 0 1
-0.0719247 0.125816 480 0.022482 0.0129112 13.0402 38.3998 -13 860 0 0 1
-0.00133788 -0.0103888 480 -0.0336193 0.0251563 11.1769 18.7832 -13 861 0 0 1
-0.163638 0.347063 480 0.0689551 0.0544504 5.84099 50.3224 -13 862 0 0 1
-0.87602 -0.208932 480 -0.025038 0.227771 3.8951 48.9617 -13 863 0 0 1
-0.0275879 0.0095495 480 -0.071561 0.0529607 6.86581 38.5407 -13 865 0 0 1
0.232251 -0.153174 480 0.0688422 -0.135915 5.52568 59.3802 -13 866 0 0 1
0.119926 0.00688651 480 -0.014586 0.0099132 8.33879 31.0313 -13 868 0 0 1
0.102517 0.159929 480 -0.0255863 -0.0291596 9.1723 39.7723 -13 869 0 0 1
-0.252888 -0.205567 480 -0.100387 0.0640841 12.3635 29.463 -13 870 0 0 1
0.016415 0.183471 480 0.0317902 -0.00175871 13.7032 35.1517 -13 871 0 0 1
0.434875 -0.158437 480 -0.0812243 -0.0457035 5.18155 52.9182 -13 872 0 0 1
0.0619499 -0.131105 480 0.0276052 -0.0963627 4.45498 43.1735 -13 873 0 0 1
0.195865 -0.177107 480 -0.192792 -0.0387789 4.81403 48.2826 -13 874 0 0 1
-0.239233 -0.031401 480 -0.0346395 0.0887152 3.36168 49.8628 -13 875 0 0 1
0.153355 -0.0443643 480 -0.0608453 -0.0667025 11.7777 26.6433 -13 876 0 0 1
-0.0670165 -0.114135 480 -0.0522313 0.0333405 9.20809 41.8782 -13 877 0 0 1
0.0188815 -0.0501795 480 -0.0141415 0.00578767 14.2416 38.4902 -13 879 0 0 1
-0.015344 0.0197972 480 0.00571328 -0.0407567 12.9331 19.1081 -13 880 0 0 1
0.0125942 0.00517624 480 0.00221983 -0.00556181 14.5317 24.8016 -13 881 0 0 1
0.207402 0.0672047 480 -0.0623719 -0.0351873 6.52274 47.6589 -13 882 0 0 1
0.0584265 -0.0129877 480 -0.0659103 -0.0405102 7.06973 48.3661 -13 883 0 0 1
-0.327317 -0.0611735 480 -0.104557 0.0589485 5.68443 47.0529 -13 884 0 0 1
-0.145485 -0.0187262 480 0.00318704 0.0351914 12.5698 15.6799 -13 885 0 0 1
-0.141538 -0.0859781 480 -0.0319723 0.00590213 8.47462 27.1751 -13 886 0 0 1
0.101341 0.147086 480 0.0517328 -0.0715467 8.51199 21.0467 -13 887 0 0 1
0.128654 0.100873 480 0.0887317 -0.0456079 8.52672 39.7275 -13 888 0 0 1
0.0714024 0.0173962 480 0.00177894 -0.023134 11.3207 40.2208 -13 889 0 0 1
-0.0251694 0.0188323 480 0.00823057 -0.00539741 10.821 27.972 -13 890 0 0 1
-0.0550601 -0.293735 480 9.32664e-05 0.101141 7.49381 31.2182 -13 891 0 0 1
-0.024587 -0.0206363 480 0.00910567 0.00846462 14.0599 21.4056 -13 892 0 0 1
-0.0500637 0.0130889 480 -0.0131959 0.00502024 9.3765 22.2486 -13 893 0 0 1
-0.119067 -0.0843077 480 -0.0982667 0.00230659 12.612 32.4172 -13 894 0 0 1
-0.0239013 0.0125662 480 0.0112096 0.0308114 11.6108 31.9891 -13 895 0 0 1
-0.0479332 -0.0431114 480 0.00373609 -0.000805655 6.79867 47.0549 -13 896 0 0 1
0.115397 0.0566274 480 -0.00707939 -0.0298518 10.3503 24.1615 -13 897 0 0 1
-0.260667 0.190663 480 0.173529 -0.0463857 8.37673 37.2928 -13 898 0 0 1
-0.0333039 -0.110884 480 0.2408 -0.0733724 6.70487 35.3615 -13 899 0 0 1
0.000236777 0.0356101 480 0.031381 0.0244845 11.4449 17.156 -13 900 0 0 1
