#BLTrackFile NTuple/Z840
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.0291943 0.143309 840 0.0710281 0.0550821 13.5256 36.34 -13 924 0 0 1
-0.172562 -0.0299915 840 -0.0112467 0.017293 13.9245 50.3287 -13 925 0 0 1
0.0920486 -0.171728 840 -0.0655352 0.00780221 12.8021 24.6044 -13 926 0 0 1
0.290137 0.0351079 840 0.0619751 -0.108851 4.56216 77.2533 -13 927 0 0 1
0.0758355 0.390923 840 0.0943565 0.00570095 11.7636 49.435 -13 928 0 0 1
0.0453114 -0.00252915 840 0.0106123 -0.0627129 13.5408 29.1229 -13 929 0 0 1
-0.14828 -0.115421 840 -0.037433 0.0603134 12.709 42.1417 -13 930 0 0 1
0.0539903 0.0483273 840 0.0217721 0.00142783 13.3052 44.1641 -13 931 0 0 1
0.0544303 0.0903563 840 0.0362376 -0.00610658 11.4361 55.5414 -13 932 0 0 1
0.089058 0.308489 840 0.0942238 -0.0161944 13.5981 35.7835 -13 933 0 0 1
0.161349 0.355346 840 0.0415424 0.0001974 8.55845 47.3772 -13 934 0 0 1
-0.206759 0.0543879 840 0.0809796 0.0117287 10.3077 50.5565 -13 935 0 0 1
-0.0123296 0.0579556 840 -0.0081502 -0.0228845 12.4141 38.0073 -13 936 0 0 1
0.151592 0.0954198 840 0.0482576 0.0467274 12.5253 51.5848 -13 937 0 0 1
0.0332345 0.547158 840 0.219524 -0.0716821 4.31723 69.0627 -13 938 0 0 1
-0.0894947 0.0692093 840 0.0320951 0.00108726 13.8427 32.0242 -13 939 0 0 1
-0.624578 1.38837 840 0.304798 -0.386398 5.71094 55.0057 -13 940 0 0 1
-0.106693 -0.196902 840 -0.10323 -0.0739238 12.2392 40.7018 -13 941 0 0 1
-0.0267729 0.12217 840 0.0751548 0.0172227 10.4834 53.7219 -13 943 0 0 1
0.145967 0.257042 840 0.0106276 0.224306 5.61413 75.3454 -13 944 0 0 1
0.496989 -0.57223 840 -0.0757522 -0.0245739 3.72982 101.596 -13 945 0 0 1
-0.046205 -0.134295 840 -0.0561204 0.00432156 14.2952 34.2097 -13 946 0 0 1
-0.0575985 -0.240423 840 -0.0808658 0.0303169 10.4212 34.1157 -13 947 0 0 1
-0.0851972 0.544707 840 0.25569 0.0135988 7.68983 43.9365 -13 948 0 0 1
-0.119936 -0.0559456 840 -0.0195048 -0.0121061 12.4767 45.3538 -13 949 0 0 1
-0.0370806 -0.995937 840 -0.338333 0.132565 2.68534 94.1171 -13 950 0 0 1
-0.144806 -0.379978 840 -0.102227 0.0500152 5.10765 63.752 -13 951 0 0 1
0.243386 0.230272 840 0.233379 0.0959475 3.86525 97.1952 -13 952 0 0 1
-0.199674 0.172914 840 0.0394653 0.0512428 9.77875 37.6069 -13 953 0 0 1
-0.0797725 -0.203087 840 -0.0486072 -0.0268073 6.5827 64.4859 -13 954 0 0 1
-0.134898 0.159826 840 0.0142782 0.00681583 7.26959 57.8787 -13 955 0 0 1
0.39742 0.0213523 840 0.0405215 -0.159977 6.89236 50.5378 -13 956 0 0 1
0.215502 0.288077 840 -1.29705 -0.348979 13.9807 40.5926 -13 957 0 0 1
0.0533212 0.0652701 840 0.0531108 -0.0207398 11.865 39.803 -13 958 0 0 1
-0.294096 0.0773644 840 0.0350411 0.0485783 10.3902 49.628 -13 959 0 0 1
-0.073924 0.0383509 840 0.0115649 0.0431642 14.4203 30.6189 -13 960 0 0 1
-0.062985 -0.00141034 840 -0.0963843 -0.00997327 11.7788 44.7334 -13 962 0 0 1
-0.115256 0.188263 840 0.111898 2.14339e-05 11.8595 48.4536 -13 963 0 0 1
-0.0623614 -0.111151 840 -0.0692217 0.0360359 10.4696 55.5253 -13 964 0 0 1
-0.0749263 -0.0643414 840 0.0214153 0.0583554 11.3228 42.3839 -13 965 0 0 1
0.142964 0.0949252 840 -0.0567289 -0.0954903 9.3221 40.1854 -13 966 0 0 1
0.662353 6.52673 840 -0.068172 0.21701 0.495998 142.731 -13 968 0 0 1
0.0444978 -0.100774 840 -0.0284072 0.0412147 8.85194 46.6608 -13 969 0 0 1
-0.104965 -0.0338188 840 -0.0362098 -0.0145925 13.248 36.9421 -13 971 0 0 1
-0.221471 0.0876712 840 -0.00518198 0.0490609 14.4586 36.325 -13 972 0 0 1
0.0233686 0.179455 840 0.0221728 -0.0197009 13.6601 50.7277 -13 973 0 0 1
-0.00629213 -0.0503946 840 0.0204089 0.00577909 14.4667 40.8763 -13 974 0 0 1
-0.225123 0.247598 840 0.0245055 0.0974729 10.2688 49.3868 -13 975 0 0 1
0.133118 -0.090807 840 0.0117751 -0.104215 6.64457 51.1017 -13 976 0 0 1
-0.0109766 -0.033331 840 -0.0428953 0.0383356 9.03752 50.5974 -13 978 0 0 1
-0.0296794 -0.0992333 840 -0.0421552 -0.0232162 13.7078 40.9271 -13 979 0 0 1
0.0804469 0.140978 840 -0.00100271 0.0216022 12.0395 28.9766 -13 980 0 0 1
0.0590796 -0.10047 840 -0.0233823 -0.015033 9.65624 32.0247 -13 981 0 0 1
0.0111985 0.0276219 840 -0.0139408 0.0150902 13.6028 35.192 -13 982 0 0 1
-0.452545 -0.00273137 840 -0.105458 0.0950969 5.49344 76.44 -13 983 0 0 1
-0.565465 -0.0737928 840 -0.144685 0.249399 9.97575 32.737 -13 984 0 0 1
-0.227992 0.170401 840 0.0769657 0.0248399 11.2372 42.2971 -13 985 0 0 1
0.111215 -0.0377287 840 0.00543226 -0.0545178 8.30074 54.8401 -13 986 0 0 1
-0.0236926 0.015734 840 -0.02699 0.0195148 14.234 46.0654 -13 987 0 0 1
0.244771 0.153543 840 0.03981 -0.0909174 6.62563 66.7452 -13 988 0 0 1
0.0354128 -0.113554 840 -0.056648 -0.0418693 14.4617 29.3224 -13 990 0 0 1
0.0608595 0.0227256 840 -0.0186165 -0.0453202 10.8654 47.943 -13 991 0 0 1
-0.0418462 0.123501 840 -0.0540694 -0.0225911 13.0309 48.7415 -13 992 0 0 1
-0.120109 0.0573143 840 0.0294814 0.0539139 11.2382 55.9379 -13 993 0 0 1
0.0351258 0.173558 840 0.0408505 -0.0778588 12.7571 48.4396 -13 994 0 0 1
0.102073 -0.175437 840 -0.128076 -0.0101378 13.8851 33.8906 -13 995 0 0 1
0.0463454 -0.054705 840 0.0159904 -0.0572699 13.013 48.6127 -13 996 0 0 1
-0.118009 0.0998254 840 0.0451467 0.0396696 14.5083 29.834 -13 997 0 0 1
-0.106134 0.164224 840 -0.0418072 0.0603902 10.1763 54.7407 -13 998 0 0 1
-0.0994385 -0.150814 840 0.0128915 0.0786855 7.30708 45.7801 -13 999 0 0 1
0.16835 -0.0506533 840 -0.0218942 -0.0498738 8.39558 57.4588 -13 1000 0 0 1
