#BLTrackFile NTuple/Z700
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.433091 0.135354 700 0.0319684 -0.0350527 8.88317 43.5501 -13 26 0 0 1
-0.00123599 0.110053 700 0.0595651 -0.0686293 10.3834 52.2484 -13 37 0 0 1
0.0739007 0.0288632 700 -0.00832955 -0.057461 9.75862 53.0205 -13 57 0 0 1
-0.445267 0.244667 700 0.0285912 0.0871287 7.04148 52.3762 -13 59 0 0 1
-0.0329036 0.183315 700 0.00817382 0.00304253 14.0105 46.2332 -13 63 0 0 1
0.0359852 0.149801 700 0.0393651 -0.0046009 7.33983 47.0394 -13 66 0 0 1
-0.0579495 0.0567079 700 0.0185882 -0.0361471 10.6331 43.116 -13 68 0 0 1
0.118017 0.0920712 700 0.0388268 -0.0604444 11.1597 27.7207 -13 70 0 0 1
-0.146877 -0.0159727 700 -0.0344183 0.0291524 10.3385 25.771 -13 72 0 0 1
-0.0531119 0.282877 700 0.0864141 -0.00864518 5.99446 62.4814 -13 73 0 0 1
0.229282 0.061626 700 0.0233108 -0.0548989 13.5209 32.2331 -13 78 0 0 1
8.52735 -0.192875 700 -0.00421009 0.0251896 0.0278987 43.2499 11 78 1002 0 1
-0.462448 -0.222842 700 -0.0811885 0.0562036 6.26686 52.6073 -13 84 0 0 1
0.173567 -0.0267245 700 -0.0274623 -0.0350988 12.8589 34.7361 -13 97 0 0 1
-0.203863 -0.100147 700 -0.0325821 0.0425519 9.56386 34.294 -13 98 0 0 1
0.282004 0.562148 700 -0.029634 -0.0259924 4.71283 67.5553 -13 101 0 0 1
0.0690259 -0.20944 700 -0.0915282 0.00184623 9.93498 48.5442 -13 103 0 0 1
-0.0485692 -0.0445206 700 -0.0335692 0.0258173 10.3072 52.4403 -13 106 0 0 1
0.096209 0.161961 700 0.00709253 -0.0416988 7.26825 46.7178 -13 108 0 0 1
3.79373 3.25779 700 -0.0185121 0.0217404 0.0384341 46.2136 11 108 1005 0 1
0.0673489 -0.02397 700 -0.0195649 -0.0260843 13.5629 19.3573 -13 109 0 0 1
-0.536349 0.495885 700 0.0733706 0.107906 5.78834 47.6783 -13 118 0 0 1
-0.64876 0.0233741 700 -0.0561339 0.217444 7.48455 47.2717 -13 120 0 0 1
0.0130534 -0.0434112 700 -0.0243947 -0.0378582 13.4901 28.4352 -13 128 0 0 1
-0.0736559 -0.0166591 700 -0.0138513 0.0468772 13.4933 31.5009 -13 129 0 0 1
-0.304031 0.539504 700 0.0389033 0.0457949 10.4234 46.3672 -13 130 0 0 1
0.10353 0.294042 700 0.0233485 -0.0123787 9.16048 35.6218 -13 131 0 0 1
0.0137572 0.00115491 700 -0.024271 -0.0433168 12.9724 31.4082 -13 136 0 0 1
1.16327 0.641922 700 0.0198506 -0.208612 13.8189 19.5017 -13 141 0 0 1
-0.475605 0.0336383 700 0.0220624 0.0656288 13.7428 30.1513 -13 142 0 0 1
0.14939 0.220959 700 0.0684745 -0.056485 10.9872 28.5421 -13 143 0 0 1
0.0480655 0.428131 700 0.14626 -0.0258786 9.82439 50.8679 -13 145 0 0 1
0.16458 -0.0413925 700 -0.0286224 0.0213331 13.8426 38.9095 -13 150 0 0 1
0.317331 0.0118929 700 -0.00527182 -0.0408477 9.45325 43.7797 -13 154 0 0 1
0.113079 -0.120598 700 -0.0481504 -0.0161245 13.227 28.404 -13 157 0 0 1
-0.245746 -0.3678 700 -0.0641789 -0.00236225 9.74099 41.0163 -13 162 0 0 1
-0.157945 0.0664449 700 0.0434639 -0.00488224 0.0312186 41.1253 11 162 1001 0 1
0.0677996 0.0872792 700 -0.0138814 -0.0157491 9.74757 28.8048 -13 163 0 0 1
0.567047 -0.317227 700 -0.00646246 -0.0882216 5.5831 55.7097 -13 178 0 0 1
0.0792634 -0.0511148 700 0.00120299 -0.0168685 12.0827 26.6999 -13 192 0 0 1
0.242266 -0.176698 700 0.011985 -0.0462789 14.4553 38.343 -13 203 0 0 1
0.440772 0.332043 700 0.0351922 -0.0746972 7.12624 45.9869 -13 205 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 206 0 0 1
-0.0568544 -0.127078 700 -0.02056 -0.0121904 13.706 31.4484 -13 209 0 0 1
-0.0972505 -0.133334 700 -0.00517159 -0.0117986 12.0905 35.5965 -13 347 0 0 1
0.155685 -0.065959 700 -0.00440119 -0.0893538 7.10136 49.2484 -13 349 0 0 1
0.022054 0.342852 700 0.123839 -0.0224186 7.76215 55.4034 -13 350 0 0 1
-2.56267 2.08873 700 0.423437 0.35875 2.84376 92.4036 -13 355 0 0 1
-0.166022 -0.0724844 700 0.0268387 0.00545021 9.74419 53.6565 -13 356 0 0 1
-0.0926411 -0.0994343 700 -0.00164472 -0.032675 10.6639 51.0123 -13 357 0 0 1
0.0803741 -0.288471 700 -0.0841394 0.0301304 11.7804 27.7232 -13 359 0 0 1
0.24439 0.240269 700 0.0521453 -0.0032686 13.4873 40.4163 -13 360 0 0 1
-4.18801 -1.78191 700 -0.00516698 0.0372889 0.0226489 42.3443 11 360 1001 0 1
-0.252209 0.279068 700 0.0127178 0.170048 3.64197 68.9582 -13 361 0 0 1
0.276759 -0.213791 700 -0.0931924 -0.00356951 11.8032 26.1993 -13 365 0 0 1
-0.747311 -0.0909217 700 -0.0300814 0.0197947 0.0190715 32.8714 11 365 1001 0 1
-0.327026 0.610476 700 0.0508229 0.107681 7.86641 32.7327 -13 366 0 0 1
-0.207578 -0.118552 700 -0.0323727 0.0560675 11.6977 46.2499 -13 367 0 0 1
0.00750283 0.318785 700 0.0319532 0.0045023 14.491 35.3215 -13 371 0 0 1
-0.113101 -0.172476 700 -0.0724041 0.0760158 10.6688 28.9402 -13 380 0 0 1
-2.22762 10.575 700 -0.000187551 0.0254614 0.0433143 31.2758 11 380 1002 0 1
0.24044 -0.12399 700 -0.0215047 -0.0882908 7.79133 44.7143 -13 381 0 0 1
-0.00722097 -0.0359413 700 -0.0231862 -0.00216315 14.4274 35.5489 -13 387 0 0 1
0.343871 0.157109 700 -0.0249197 -0.10319 9.30977 50.6363 -13 388 0 0 1
-0.761886 0.202754 700 -0.0230309 -0.0190422 0.0462915 50.955 11 388 1001 0 1
0.0390115 0.11693 700 0.0594793 0.0180246 13.4912 37.5106 -13 389 0 0 1
0.535561 0.853931 700 0.241074 -0.0004962 3.62208 65.1208 -13 393 0 0 1
0.025854 0.0105004 700 -0.00257905 -0.0320474 3.53467 73.8945 -13 394 0 0 1
0.233751 0.847407 700 0.11075 0.00938366 13.299 26.5486 -13 398 0 0 1
-0.134273 -0.0203773 700 0.000712937 -0.0265659 12.6472 23.5842 -13 399 0 0 1
-0.0428995 0.116038 700 0.0412331 0.0491939 11.6428 33.2478 -13 400 0 0 1
0.100851 0.238788 700 0.0536313 0.00517213 11.15 35.9845 -13 401 0 0 1
-0.016695 0.0623494 700 0.0225544 0.0791576 7.27561 35.7952 -13 402 0 0 1
-0.0221198 -0.0801952 700 -0.0320131 0.0207538 14.3881 26.2283 -13 404 0 0 1
-0.756928 0.130893 700 0.0321815 0.117847 4.61983 76.5145 -13 407 0 0 1
0.400013 0.263438 700 0.0571964 -0.0867117 10.9111 44.7358 -13 408 0 0 1
0.225609 0.107606 700 0.0283309 -0.0838438 7.10654 45.2155 -13 410 0 0 1
-0.30928 0.194047 700 0.125917 0.020466 6.79028 41.6459 -13 411 0 0 1
-0.319436 0.174604 700 -0.00724489 -0.00741421 0.00311867 41.7407 11 411 1004 0 1
-0.159963 -0.35881 700 -0.0289845 0.132602 7.19893 39.2206 -13 412 0 0 1
-6.51717 4.16817 700 0.0133005 0.0179121 0.0445274 37.6403 11 412 1002 0 1
-0.289532 -0.0805685 700 0.029478 0.092941 5.72531 44.2109 -13 413 0 0 1
-0.133751 0.477761 700 -0.00972915 0.00557931 6.4603 44.0765 -13 417 0 0 1
1.52571 -4.20703 700 -0.00336442 0.0245685 0.0383302 43.5393 11 417 1001 0 1
-1.40786 -0.345197 700 0.0158584 -0.00815555 -0.039707 47.4312 11 417 1001 0 1
0.205309 0.0365865 700 0.0514251 -0.0120661 13.2032 24.1387 -13 421 0 0 1
0.383543 -0.445329 700 -0.0417181 -0.0334243 4.91884 78.2001 -13 425 0 0 1
-0.272214 -0.210819 700 -0.0075861 0.0642579 4.76457 74.4859 -13 426 0 0 1
0.200834 0.192461 700 0.0582091 0.0555089 9.92003 35.781 -13 430 0 0 1
0.0976953 -0.0173215 700 -0.000643896 0.0194105 11.9317 49.798 -13 439 0 0 1
-0.101219 -0.0625942 700 0.0921097 0.0592778 3.9786 62.0091 -13 442 0 0 1
-0.132862 -0.0464549 700 3.06816e-05 0.00648745 0.00284711 62.103 11 442 1004 0 1
0.273406 -0.407743 700 -0.104576 -0.0239458 7.57446 58.5523 -13 443 0 0 1
0.220416 -0.412469 700 -0.071217 -0.0253721 7.98191 57.1672 -13 445 0 0 1
-0.0666573 0.0131663 700 0.00136134 0.0433428 13.3892 45.7573 -13 446 0 0 1
-0.113552 0.0966086 700 -0.0467167 0.0434839 11.5451 34.0102 -13 447 0 0 1
-2.90147 0.527753 700 0.00252013 -0.0341681 0.0216204 37.2254 11 447 1001 0 1
-0.108372 0.150086 700 -0.107807 0.0462363 9.81545 29.2968 -13 448 0 0 1
-0.147641 0.321383 700 0.0176929 0.0399677 8.15708 35.4398 -13 449 0 0 1
-0.226094 0.130184 700 0.0194043 -0.00555257 12.3633 49.7948 -13 450 0 0 1
-0.296282 0.0906461 700 -0.00314214 0.0648077 11.8865 47.8556 -13 452 0 0 1
0.265739 0.155086 700 -0.00665431 -0.0535432 12.9572 47.4855 -13 453 0 0 1
0.0297806 -0.0536179 700 -0.0179775 0.0208244 9.51085 35.7706 -13 454 0 0 1
-0.0356079 -0.0549246 700 -0.00763897 0.0123286 14.0715 21.4348 -13 467 0 0 1
-0.0613154 -0.425366 700 0.0165506 0.0801856 4.61777 69.2975 -13 469 0 0 1
-0.0278113 -0.435513 700 0.00356698 0.0198914 0.0293635 69.2671 11 469 1005 0 1
-0.45444 -0.0286537 700 -0.101697 0.0145252 6.34034 41.5234 -13 470 0 0 1
0.0493952 -0.407039 700 -0.0809328 -0.0384548 10.0345 45.5564 -13 472 0 0 1
0.266283 -0.402155 700 -0.0133089 -0.0785569 8.2269 45.8447 -13 474 0 0 1
0.098932 -0.125127 700 0.00349401 -0.0152294 11.7843 31.9197 -13 475 0 0 1
0.16473 0.00524158 700 -0.00474303 -0.137497 7.81058 33.2164 -13 476 0 0 1
0.148153 0.252275 700 -0.0203668 -0.0293263 9.50278 42.7766 -13 477 0 0 1
-0.238653 0.0400504 700 -0.00796792 0.0435521 9.69436 29.0052 -13 478 0 0 1
0.125398 -0.190515 700 0.0452717 0.00331438 10.6622 40.9295 -13 480 0 0 1
1.21265 -4.74055 700 0.0151956 -0.0103743 0.0522605 41.4949 11 480 1002 0 1
-0.107419 0.180547 700 0.0485626 0.00614414 13.9292 22.5967 -13 492 0 0 1
0.145303 0.0620751 700 0.0382128 -0.0537979 10.8805 33.5722 -13 501 0 0 1
0.255332 -0.12379 700 -0.0164629 -0.0370675 14.4296 22.9975 -13 502 0 0 1
-0.13363 -0.136482 700 0.00271951 0.0177766 11.181 39.664 -13 504 0 0 1
0.300209 -0.401562 700 -0.0415771 0.025258 3.25938 85.2969 -13 505 0 0 1
-0.26949 -0.0794356 700 -0.0344167 0.0209635 8.66469 37.0367 -13 506 0 0 1
0.905183 0.384458 700 0.0807763 -0.116713 8.1505 51.2301 -13 509 0 0 1
0.266399 0.368015 700 -0.0195138 0.0748637 10.5259 34.0353 -13 510 0 0 1
0.00578104 -0.0580998 700 0.0107623 -0.0335664 10.4467 27.3953 -13 511 0 0 1
0.164179 -0.142211 700 -0.0329039 -0.0444605 12.8725 37.7672 -13 512 0 0 1
0.028967 -0.0874879 700 -0.0143884 0.00855332 13.3369 19.9207 -13 513 0 0 1
-0.0620075 0.163672 700 0.0386817 0.0602401 10.2149 48.5457 -13 515 0 0 1
0.0248938 0.0665593 700 0.0671355 -0.0231176 3.6142 72.1743 -13 516 0 0 1
-0.0671928 -0.183024 700 -0.0601106 0.0253085 11.6586 40.5938 -13 519 0 0 1
0.479413 -0.370274 700 0.0261964 -0.070836 11.6191 39.0611 -13 520 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 521 0 0 1
0.189741 -0.0270997 700 -0.115922 -0.0496948 13.5404 34.8895 -13 523 0 0 1
-0.149536 -0.0326463 700 -0.0161502 0.033294 14.1684 33.5123 -13 759 0 0 1
-0.226131 -0.216874 700 -0.0485318 0.0460172 11.1434 48.8748 -13 763 0 0 1
0.0609384 -0.328602 700 -0.0190867 -0.0609162 9.84712 36.5566 -13 764 0 0 1
-0.130853 -0.39539 700 -0.00951844 3.89609e-05 5.81753 49.7493 -13 765 0 0 1
-0.0153604 -0.125899 700 -0.038371 -0.031042 8.58268 34.4543 -13 766 0 0 1
0.174645 0.0162546 700 0.0263258 -0.0300679 12.865 40.6633 -13 768 0 0 1
-0.256687 -0.5354 700 -0.0907371 -0.0379222 6.92931 40.4898 -13 769 0 0 1
0.0837635 0.29837 700 0.0443869 -0.0378642 13.6282 25.5196 -13 770 0 0 1
-0.105589 0.169805 700 0.044024 0.0134722 14.324 20.1548 -13 772 0 0 1
-0.069966 -0.294153 700 -0.00411092 -0.0877779 3.59449 67.6404 -13 775 0 0 1
-1.61793 -0.0250251 700 -0.0353442 0.0184207 -0.164925 754.845 11 775 1001 0 1
-0.223833 0.0430733 700 0.0127402 0.0381731 10.6728 36.195 -13 777 0 0 1
-0.328654 -0.0723117 700 0.0444378 0.038007 10.808 39.4891 -13 810 0 0 1
-0.143168 -0.312872 700 -0.0353834 -0.0311137 5.44011 47.3358 -13 811 0 0 1
-0.376435 -0.176106 700 -0.0953345 0.0347834 6.46593 40.4358 -13 812 0 0 1
0.436703 -0.32149 700 -0.0115417 -0.108472 13.2184 30.152 -13 813 0 0 1
-0.249739 0.0331124 700 0.0059129 0.126172 5.93685 46.2055 -13 816 0 0 1
-0.117997 -0.0373431 700 0.0679355 0.0972748 5.21402 71.1724 -13 817 0 0 1
0.165167 0.0295024 700 -0.0160976 -0.0062226 14.4466 43.7311 -13 825 0 0 1
-0.0606078 0.120028 700 -0.0176351 -0.0421538 8.99316 57.3195 -13 833 0 0 1
-0.318025 -0.0109776 700 -0.034688 0.0620253 5.25481 70.5541 -13 834 0 0 1
-0.214719 0.294301 700 0.0365959 0.0180058 11.8391 43.1668 -13 836 0 0 1
-0.0162679 0.2484 700 0.0233477 0.00352028 11.1261 44.3988 -13 839 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 841 0 0 1
-0.0400238 -0.0708511 700 0.0136419 0.0128349 6.11216 67.0959 -13 842 0 0 1
-0.0886342 -0.0309541 700 -0.0250755 0.00173542 0.0256197 67.1277 11 842 1007 0 1
-0.300349 0.00134137 700 -0.00611396 0.0455536 11.8584 44.2739 -13 963 0 0 1
0.408954 0.0636381 700 0.0358579 -0.0443597 10.3625 50.899 -13 964 0 0 1
-1.79626 -2.57336 700 0.0158303 0.00127115 0.0854913 47.3297 11 964 1006 0 1
-0.0597404 0.116005 700 -0.00802448 -0.0172903 11.3197 38.0021 -13 965 0 0 1
-0.122428 -0.278246 700 -0.000747536 0.016299 8.86305 41.0277 -13 969 0 0 1
-4.97485 5.51783 700 0.0319643 -0.0248292 0.0163104 47.6795 11 969 1003 0 1
-nan -nan -nan -nan -nan -nan -nan -13 970 0 0 1
0.00105751 0.0731575 700 0.0368797 0.0569767 14.4438 32.8949 -13 972 0 0 1
