#BLTrackFile NTuple/Z940
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.38873 -0.928941 940 -0.241022 -0.0123865 6.64012 69.6481 -13 954 0 0 1
0.200317 0.080313 940 -0.0472098 -0.102604 7.30119 62.6366 -13 955 0 0 1
-0.142192 -0.0109257 940 -0.0947654 0.0849701 6.76472 56.2439 -13 956 0 0 1
0.0867738 -0.0797346 940 0.021972 -0.0312434 14.05 43.0857 -13 957 0 0 1
0.205549 0.313969 940 0.083351 3.3779e-05 11.8344 42.8616 -13 958 0 0 1
0.00579953 -0.0626856 940 -0.0377004 -0.0179056 10.3743 53.0665 -13 959 0 0 1
-0.211086 -0.207871 940 0.00535966 0.0475632 14.4318 33.0742 -13 960 0 0 1
-0.322933 0.0396899 940 -0.029107 0.0615629 11.7945 47.7136 -13 962 0 0 1
-0.258875 -0.19156 940 -0.0743154 -0.00872303 9.35376 43.9548 -13 966 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 968 0 0 1
0.17251 0.0465068 940 -0.0318159 -0.0561597 13.2358 39.6317 -13 971 0 0 1
0.0892498 0.149539 940 0.036509 -0.0523555 8.21502 58.0582 -13 19 0 0 1
0.671835 0.331067 940 -0.0246697 -0.023058 0.865613 721.336 -13 20 0 0 1
0.261306 -0.0395391 940 0.00741385 -0.00645011 8.86289 53.1169 -13 26 0 0 1
-0.00474248 -0.216512 940 -0.0027628 -0.048316 10.3627 60.443 -13 37 0 0 1
-0.00349478 0.0317489 940 0.00085997 -0.0263123 9.74487 61.7314 -13 57 0 0 1
0.0349732 -0.230139 940 -0.0768009 -0.0615396 7.00033 64.4467 -13 59 0 0 1
-0.0716002 0.0578378 940 -0.00780021 0.00783075 14.0072 52.3241 -13 63 0 0 1
-0.0976814 -0.122035 940 -0.031019 0.0364439 7.3105 58.6071 -13 66 0 0 1
-0.139183 -0.195 940 -0.0335216 0.00627458 10.6213 51.1158 -13 68 0 0 1
0.109775 0.00211896 940 0.00793844 -0.0556341 11.1528 35.345 -13 70 0 0 1
-0.254101 0.253366 940 0.0260591 0.0566329 10.3282 33.9959 -13 72 0 0 1
0.00696266 0.189511 940 0.0775343 0.00270804 5.90035 76.6807 -13 73 0 0 1
0.0939839 0.0254255 940 0.036808 -0.0304781 13.5133 38.5418 -13 78 0 0 1
-0.535651 -0.342181 940 -0.163245 -0.0119949 6.16958 66.2643 -13 84 0 0 1
0.224709 0.0484112 940 -0.00472739 -0.0410438 12.8514 41.3643 -13 97 0 0 1
-0.275683 -0.131636 940 -0.00464663 0.0237155 9.55224 43.1796 -13 98 0 0 1
-0.0410782 0.787202 940 0.00570231 0.0201066 4.64269 85.6448 -13 101 0 0 1
-0.260727 0.0291076 940 -0.0272345 0.130963 9.90824 57.1025 -13 103 0 0 1
0.200775 0.0939319 940 -0.00976995 0.0123564 10.2915 60.6919 -13 106 0 0 1
-0.113658 0.121026 940 -0.00256264 0.0518107 7.18259 58.4606 -13 108 0 0 1
7.12725 5.75717 940 0.0102447 -0.0243981 0.0193552 61.3054 11 108 1001 0 1
0.121256 0.00906126 940 -0.00624302 -0.0287315 13.5593 25.6457 -13 109 0 0 1
-0.606163 0.397856 940 0.0382446 0.151333 5.66916 62.4346 -13 118 0 0 1
0.923724 0.356656 940 0.0283526 -0.218862 7.45191 58.6219 -13 120 0 0 1
0.0907867 0.0984123 940 0.0151419 -0.0548358 13.4827 34.7575 -13 128 0 0 1
-0.127951 -0.222246 940 -0.0631597 0.0387484 13.4896 37.8216 -13 129 0 0 1
-0.116098 0.692605 940 0.0999251 0.00342507 10.4169 54.524 -13 130 0 0 1
0.22208 0.0206057 940 -0.0560265 -0.0246951 9.14279 44.8986 -13 131 0 0 1
-0.0153003 0.0675864 940 0.0100868 -0.0528567 12.964 37.9786 -13 136 0 0 1
0.560692 1.25573 940 0.180882 -0.0587664 13.8114 25.6765 -13 141 0 0 1
-0.535752 -0.377549 940 -0.0902151 0.0567236 13.7359 36.3591 -13 142 0 0 1
0.144657 -0.0125452 940 0.00895746 -0.0700005 10.9765 36.2853 -13 143 0 0 1
0.398457 0.246242 940 0.0530093 -0.151361 9.80267 59.5235 -13 145 0 0 1
0.228301 -0.0960394 940 -0.0260079 -0.00900222 13.8352 45.0733 -13 150 0 0 1
0.221831 -0.105507 940 -0.0988655 -0.0726967 9.42818 52.7726 -13 154 0 0 1
0.285637 -0.0285084 940 7.81898e-05 -0.0865925 13.216 34.8511 -13 157 0 0 1
-0.541248 -0.341181 940 -0.0360858 0.0678703 9.72513 49.7426 -13 162 0 0 1
-0.0485783 0.0540539 940 -0.00726586 -0.0340002 9.70106 37.532 -13 163 0 0 1
1.81442 -1.52877 940 -0.0106626 0.0398779 0.0269965 38.6472 11 163 1002 0 1
0.234728 -0.620246 940 -0.0915193 0.00599852 5.4891 71.0342 -13 178 0 0 1
0.337926 -0.0148825 940 0.0144813 -0.0450927 12.0714 33.7491 -13 192 0 0 1
0.0456948 -0.0478465 940 0.0462237 -0.000786749 14.4485 44.2501 -13 203 0 0 1
-0.0526741 0.261094 940 0.0133892 0.047191 7.08487 57.9078 -13 205 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 206 0 0 1
-0.207764 -0.0673718 940 0.003204 0.0168104 13.7001 37.6725 -13 209 0 0 1
-0.144989 -0.149752 940 0.00729616 -0.00649431 12.0818 42.6416 -13 347 0 0 1
-0.494573 0.695055 940 0.114233 0.147054 7.01646 61.2728 -13 349 0 0 1
0.133275 -0.491264 940 -0.118893 -0.0124289 7.73095 66.3498 -13 350 0 0 1
0.27941 1.10868 940 -0.000133571 -0.499937 2.38741 124.72 -13 355 0 0 1
-0.864931 -0.500567 940 -0.0791137 0.0856342 9.73258 62.3788 -13 356 0 0 1
0.0299427 -0.0839184 940 -0.012719 -0.0252558 10.6495 58.9893 -13 357 0 0 1
0.176978 -0.355627 940 -0.091129 0.0182198 11.7704 34.9518 -13 359 0 0 1
0.0167235 0.3019 940 0.0452172 0.0691349 13.4826 46.7399 -13 360 0 0 1
0.119882 0.590023 940 0.116525 0.0606808 3.4539 92.6458 -13 361 0 0 1
0.450123 -0.164583 940 -0.0733434 -0.0346691 11.7949 33.4123 -13 365 0 0 1
0.489082 0.400208 940 -0.0240951 -0.134081 7.84085 43.5305 -13 366 0 0 1
-0.245358 -0.200666 940 -0.0478372 0.0633235 11.6898 53.528 -13 367 0 0 1
-0.138614 0.344354 940 0.0238421 0.047248 14.4858 41.2139 -13 371 0 0 1
-0.254173 -0.167513 940 -0.0866465 0.0936386 10.6562 36.9122 -13 380 0 0 1
-0.2732 -0.0756974 940 -0.00891342 0.0761531 7.75276 55.6256 -13 381 0 0 1
0.123319 0.0570847 940 0.00313933 -0.0284334 14.4204 41.4673 -13 387 0 0 1
0.142974 0.0617954 940 -0.066843 0.0172768 9.29731 59.7632 -13 388 0 0 1
-0.117029 -0.149158 940 0.00806736 0.0656315 13.4821 43.8332 -13 389 0 0 1
-1.83774 0.405336 940 0.012995 0.29084 3.31084 89.5294 -13 393 0 0 1
-0.134722 -0.0987296 940 0.0204455 0.0113706 3.32936 98.4078 -13 394 0 0 1
0.0585951 0.574755 940 0.055695 0.0569842 13.2887 32.9608 -13 398 0 0 1
-0.215571 0.0044067 940 0.0231117 -0.0259197 12.6415 30.3211 -13 399 0 0 1
-0.136435 -0.0180457 940 0.0211979 0.0642515 11.6363 40.5591 -13 400 0 0 1
0.263388 0.313019 940 0.0662702 -0.0451304 11.1303 43.618 -13 401 0 0 1
0.418471 -0.206312 940 -0.0725339 -0.0765466 7.23594 47.4798 -13 402 0 0 1
0.163038 -0.0930854 940 -0.0226037 -0.0292555 14.3843 32.162 -13 404 0 0 1
-0.0350982 -0.657236 940 -0.0807293 -0.187467 4.41881 95.3418 -13 407 0 0 1
0.48062 0.184937 940 0.0271518 -0.100742 10.904 52.5319 -13 408 0 0 1
-0.210208 0.0113685 940 0.0467426 0.0570111 7.07131 57.1699 -13 410 0 0 1
-0.46916 -0.137508 940 -0.0281754 0.0507558 6.72161 54.1785 -13 411 0 0 1
0.799163 -0.394894 940 -0.0471736 -0.120195 7.16288 51.0296 -13 412 0 0 1
-0.417633 -0.105193 940 0.0164929 0.107982 5.68399 59.0422 -13 413 0 0 1
-0.0673421 0.494643 940 -0.0233959 -0.0162211 6.41951 57.2362 -13 417 0 0 1
0.0465916 -0.0299335 940 0.0382507 0.0281783 13.1977 30.5961 -13 421 0 0 1
0.277669 -0.319316 940 -0.00958868 -0.00397568 4.83827 95.5638 -13 425 0 0 1
0.156194 0.0667469 940 -0.0190297 -0.0749813 4.65925 92.4291 -13 426 0 0 1
0.284528 0.395152 940 0.104069 -0.0157884 9.9061 44.3511 -13 430 0 0 1
0.135854 -0.0773278 940 -0.0122126 0.025327 11.9243 56.9339 -13 439 0 0 1
-0.701133 -0.169613 940 -0.0624756 0.139689 3.74682 83.7912 -13 442 0 0 1
-0.705232 -0.237639 940 -0.0104936 0.00235441 0.0146978 83.7723 11 442 1001 0 1
0.18426 0.197192 940 0.103099 0.0312059 7.54043 69.7744 -13 443 0 0 1
0.102667 -0.0507046 940 0.0469268 0.00617595 7.93761 67.8206 -13 445 0 0 1
-0.0826412 -0.167122 940 -0.0437055 0.0448863 13.3813 52.1272 -13 446 0 0 1
-0.0732404 0.123357 940 -0.0360771 0.0439314 11.533 41.3838 -13 447 0 0 1
-0.396053 0.517816 940 -0.0115214 0.13596 9.79508 37.9609 -13 448 0 0 1
0.327355 0.338137 940 0.010084 -0.0708725 8.10312 45.871 -13 449 0 0 1
-0.206109 0.222005 940 0.0355396 -0.00563699 12.3551 56.6849 -13 450 0 0 1
-0.271862 -0.0421977 940 -0.0169101 0.0788569 11.8809 55.0178 -13 452 0 0 1
-0.00668647 0.381444 940 0.0997978 -0.0262942 12.9157 54.0803 -13 453 0 0 1
0.358437 4.45268 940 0.0153795 0.00715714 0.0462528 58.9304 11 453 1001 0 1
0.20182 0.0862513 940 0.048882 0.00210153 9.48584 44.7093 -13 454 0 0 1
0.130792 -0.0558142 940 -0.027151 -0.0235534 14.0657 27.5 -13 467 0 0 1
0.413832 -0.619806 940 -0.0808725 -0.214375 4.4008 88.0593 -13 469 0 0 1
-0.197891 0.0189985 940 -0.0906301 -0.0945903 6.30498 54.9047 -13 470 0 0 1
-0.475068 -0.551963 940 -0.163184 0.0490607 10.0226 54.0289 -13 472 0 0 1
-0.370085 -0.346413 940 -0.0292683 0.12154 8.20796 56.1715 -13 474 0 0 1
0.0747431 0.0357359 940 0.0266016 -0.000444482 11.7725 39.1456 -13 475 0 0 1
-0.922236 -0.0171265 940 -0.049798 0.171678 7.78615 44.094 -13 476 0 0 1
-0.108211 0.0446951 940 -0.049215 0.0532007 9.47134 51.728 -13 477 0 0 1
-0.269519 0.175889 940 0.0319328 0.042291 9.6825 37.7729 -13 478 0 0 1
0.167772 -0.156773 940 0.062907 -0.0280591 10.6428 48.9073 -13 480 0 0 1
0.901344 -1.30789 940 0.00193316 -0.00353955 0.0397069 51.0865 11 480 1002 0 1
-0.267288 0.422893 940 0.0776573 0.0604958 13.9239 28.7228 -13 492 0 0 1
0.291849 0.060137 940 -0.00795947 -0.0829457 10.8677 41.3921 -13 501 0 0 1
0.193403 0.0210762 940 0.0370995 -0.0288568 14.4267 28.9144 -13 502 0 0 1
-0.185766 -0.0221608 940 -0.0119712 0.0490395 11.169 47.2752 -13 504 0 0 1
0.547075 -0.385244 940 -0.0254476 0.0252652 2.82643 112.789 -13 505 0 0 1
-0.100897 0.256977 940 0.076525 -0.000463084 8.6473 46.84 -13 506 0 0 1
0.43291 -0.325713 940 -0.115478 0.0327961 8.09786 61.6745 -13 509 0 0 1
0.218875 0.587239 940 0.0474515 0.0714224 10.5163 42.114 -13 510 0 0 1
-0.0334651 -0.101768 940 -0.0287519 -0.0220019 10.4361 35.5359 -13 511 0 0 1
0.273112 0.00473556 940 -0.02226 -0.0563455 12.8629 44.3887 -13 512 0 0 1
0.0777108 -0.164274 940 -0.028109 -0.0162187 13.3341 26.3139 -13 513 0 0 1
-0.0133607 0.590891 940 0.108394 0.0638379 10.1341 56.8843 -13 515 0 0 1
-1.42909 0.18242 940 -0.0257945 0.0401901 0.060821 56.441 11 515 1001 0 1
-0.0599043 0.412228 940 0.0345623 -0.111293 3.36901 96.3259 -13 516 0 0 1
0.0651039 -0.205489 940 -0.0616679 0.0154138 11.6467 47.8958 -13 519 0 0 1
0.424204 -0.286945 940 0.0651762 -0.0558509 11.609 46.3869 -13 520 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 521 0 0 1
0.474752 0.339368 940 -0.0126501 -0.118264 13.5368 41.1884 -13 523 0 0 1
0.0197542 -0.216509 940 -0.0634906 -0.00810849 14.16 39.5371 -13 759 0 0 1
-0.21093 -0.192298 940 -0.0245504 0.0277254 11.1285 56.5142 -13 763 0 0 1
-0.378118 -0.341439 940 -0.068774 0.0621342 9.83471 45.1898 -13 764 0 0 1
-0.202217 -0.587993 940 -0.038618 -0.0173408 5.80493 64.3268 -13 765 0 0 1
-0.320874 -0.116148 940 -0.0593623 0.0252003 8.56019 44.3521 -13 766 0 0 1
0.109365 0.0298301 940 0.0449883 -0.0131874 12.8583 47.2881 -13 768 0 0 1
-0.187071 -0.17615 940 0.0600434 -0.0445953 6.88859 52.7584 -13 769 0 0 1
-0.160177 0.202179 940 0.0302823 -0.00067691 13.623 31.779 -13 770 0 0 1
-0.254268 0.109207 940 0.0192105 0.045438 14.3199 26.1147 -13 772 0 0 1
-0.633745 -0.422552 940 -0.100504 0.0686175 3.31286 92.1293 -13 775 0 0 1
-0.720687 -0.324229 940 -0.0261993 0.0237502 -0.161249 752.21 11 775 1001 0 1
-0.231693 0.0499817 940 0.0227082 0.0405721 10.6491 44.1682 -13 777 0 0 1
-0.186706 -0.177223 940 0.0294258 0.00726062 10.7964 47.3604 -13 810 0 0 1
-0.198053 -0.597292 940 -0.0700854 0.000976119 5.40346 62.97 -13 811 0 0 1
0.120018 -0.0164011 940 -0.0527249 -0.0400377 6.36145 53.6599 -13 812 0 0 1
0.324649 0.291176 940 0.121823 -0.0375181 13.2038 36.6037 -13 813 0 0 1
-0.114134 0.00281309 940 -0.181447 0.0174345 5.87223 60.5764 -13 816 0 0 1
0.38496 0.171391 940 0.0975892 -0.103541 5.07091 87.5724 -13 817 0 0 1
0.260045 0.457131 940 0.00409168 0.0151799 0.0368677 87.5169 11 817 1002 0 1
0.113022 0.180043 940 0.0072995 0.00434691 14.4407 49.6416 -13 825 0 0 1
-0.356295 0.0799104 940 -0.0568711 0.00583104 8.96468 66.7683 -13 833 0 0 1
-0.203778 0.468795 940 0.0550117 0.0620109 5.1232 86.7854 -13 834 0 0 1
-0.275214 0.313731 940 0.0493647 0.020706 11.8276 50.3585 -13 836 0 0 1
-0.0268366 0.287412 940 0.0402284 -0.00717309 11.1101 52.0482 -13 839 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 841 0 0 1
-0.623181 0.269195 940 0.0341322 0.0894609 6.01911 81.1004 -13 842 0 0 1
-0.0926798 0.205945 940 0.0118005 0.023572 11.8454 51.4551 -13 963 0 0 1
0.705699 -0.308888 940 -0.0169149 -0.133798 10.2727 59.1205 -13 964 0 0 1
0.593138 1.45132 940 -0.00362535 0.0419667 0.0629861 58.7045 11 964 1005 0 1
-1.47208 -3.83368 940 -0.00829004 -0.0116592 0.0823019 52.4056 11 964 1006 0 1
-1.07756e-05 -0.120965 940 -0.0270488 -0.027208 11.3058 45.5218 -13 965 0 0 1
-0.304096 -0.326253 940 0.0359678 0.00271596 8.82116 50.6205 -13 969 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 970 0 0 1
0.00508409 -0.132527 940 -0.0488576 0.0476898 14.4388 38.8068 -13 972 0 0 1
