#BLTrackFile NTuple/Z860
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.183154 -0.0342483 860 0.00332347 0.00714615 8.86879 49.9256 -13 26 0 0 1
-0.318725 -0.158781 860 0.024165 0.0440685 10.3668 57.7096 -13 37 0 0 1
-0.165981 0.142745 860 0.0196664 0.0151901 9.74912 58.8264 -13 57 0 0 1
-0.367845 0.280676 860 0.060571 0.0651242 7.01567 60.4162 -13 59 0 0 1
-0.0203326 0.0860599 860 -0.011179 -0.00937682 14.008 50.2936 -13 63 0 0 1
0.110906 0.0998328 860 0.0333716 -0.0295085 7.32681 54.7464 -13 66 0 0 1
-0.0139692 -0.029272 860 0.0150488 -0.0292794 10.6229 48.4481 -13 68 0 0 1
-0.206357 0.1008 860 0.044503 0.038383 11.1545 32.803 -13 70 0 0 1
-0.0109643 0.00723403 860 -0.0463162 -0.0291942 10.3294 31.2531 -13 72 0 0 1
0.110388 0.0136112 860 -0.0102466 -0.0729839 5.96531 71.9288 -13 73 0 0 1
-0.107049 -0.0391442 860 0.00806938 0.0402652 13.5157 36.4385 -13 78 0 0 1
-0.686263 0.220302 860 0.0191638 0.125868 6.19209 61.7001 -13 84 0 0 1
0.0655447 0.210168 860 0.0407376 0.00470114 12.8527 39.1544 -13 97 0 0 1
-0.0100823 -0.205102 860 -0.0585896 -0.0238562 9.55584 40.2165 -13 98 0 0 1
0.0896276 0.891277 860 0.0335132 0.00389656 4.66818 79.584 -13 101 0 0 1
0.411827 -0.0760444 860 -0.038231 -0.100817 9.92581 54.2473 -13 103 0 0 1
0.382877 0.12596 860 -0.0103781 -0.0352644 10.2961 57.94 -13 106 0 0 1
0.048922 0.19138 860 0.0264278 -0.030577 7.1939 54.529 -13 108 0 0 1
0.0414233 -0.576475 860 0.0105176 -0.0283877 0.0326562 54.5853 11 108 1001 0 1
0.0331926 0.138252 860 0.0234047 -0.00735207 13.5606 23.5493 -13 109 0 0 1
0.286609 0.588465 860 0.112909 -0.100687 5.72559 57.4861 -13 118 0 0 1
-0.580282 0.07786 860 -0.0381542 0.222343 7.46387 54.832 -13 120 0 0 1
-0.145955 0.217488 860 0.0464984 0.0208129 13.4857 32.6496 -13 128 0 0 1
0.24778 -0.0957897 860 -0.0287522 -0.067849 13.4899 35.7145 -13 129 0 0 1
-0.341248 0.23274 860 -0.0601082 0.0438072 10.4183 51.8044 -13 130 0 0 1
0.192293 0.325753 860 0.0425913 -0.00448797 9.14788 41.8043 -13 131 0 0 1
-0.260071 0.178342 860 0.0438678 0.02608 12.9687 35.7881 -13 136 0 0 1
-0.309189 0.721388 860 0.035718 0.205443 13.8116 23.6177 -13 141 0 0 1
-0.044272 -0.285312 860 -0.0447234 -0.0788163 13.7393 34.2894 -13 142 0 0 1
-0.249904 0.090964 860 0.0463607 0.0560934 10.9808 33.7032 -13 143 0 0 1
-0.558115 0.23785 860 0.050338 0.145155 9.81027 56.6364 -13 145 0 0 1
0.281565 0.0594677 860 0.0112782 -0.0354026 13.8396 43.0184 -13 150 0 0 1
0.0808211 0.506388 860 0.0935465 0.00168568 9.43963 49.773 -13 154 0 0 1
0.0373064 0.305664 860 0.0697763 -0.00448201 13.221 32.7013 -13 157 0 0 1
-0.0301133 -0.234729 860 -0.0101226 -0.084558 9.73041 46.8323 -13 162 0 0 1
-0.0596159 0.161541 860 -0.00268072 -0.000959512 9.73114 34.6183 -13 163 0 0 1
0.0504596 -0.248604 860 0.0334306 0.0689216 5.50127 65.8951 -13 178 0 0 1
0.116372 0.131365 860 0.0379165 0.00768315 12.0761 31.3986 -13 192 0 0 1
-0.12133 -0.221273 860 -0.0029302 0.0499154 14.4523 42.2807 -13 203 0 0 1
0.409211 0.265895 860 0.0148682 -0.0746099 7.10979 53.9272 -13 205 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 206 0 0 1
-0.18237 -0.156327 860 -0.00703487 0.00834683 13.7039 35.5975 -13 209 0 0 1
-0.146541 -0.171728 860 -0.0113354 0.000794893 12.0827 40.2928 -13 347 0 0 1
0.470975 0.0790174 860 -0.0541532 -0.153537 7.03371 57.2517 -13 349 0 0 1
0.071388 0.354869 860 0.119262 -0.00691901 7.74057 62.6961 -13 350 0 0 1
-3.15926 0.557932 860 -0.12255 0.564657 2.52382 113.301 -13 355 0 0 1
-0.175956 -0.180247 860 0.00514568 -0.120479 9.73593 59.4702 -13 356 0 0 1
-0.12241 0.0589962 860 0.0352847 -0.000622469 10.6554 56.3289 -13 357 0 0 1
0.559024 0.00166959 860 0.00900894 -0.084615 11.772 32.5417 -13 359 0 0 1
0.126418 -0.0981206 860 -0.0725906 0.0329374 13.4831 44.6318 -13 360 0 0 1
-0.159729 0.49546 860 0.0705712 0.101957 3.56046 84.6129 -13 361 0 0 1
0.538787 0.286328 860 0.0565319 -0.0568699 11.7991 31.0072 -13 365 0 0 1
-0.434365 0.590636 860 0.0457862 0.143352 7.85328 39.9272 -13 366 0 0 1
0.223836 -0.16656 860 -0.0345541 -0.0723181 11.6909 51.1015 -13 367 0 0 1
-0.0635909 0.108469 860 -0.0439122 0.0208899 14.4876 39.2495 -13 371 0 0 1
0.517409 -0.0227396 860 -0.0509191 -0.0857167 10.6614 34.2537 -13 380 0 0 1
-2.56032 11.2146 860 -0.0165023 0.0247694 0.0174825 39.2628 11 380 1002 0 1
0.276363 -0.0444077 860 -0.00573912 -0.0649597 7.76741 51.9825 -13 381 0 0 1
0.00142611 0.142305 860 0.0284789 0.00642549 14.4229 39.4942 -13 387 0 0 1
0.334658 0.4999 860 0.067623 -0.0617588 9.29962 56.7194 -13 388 0 0 1
3.23108 0.0256066 860 -0.0134442 -0.00873248 0.0435105 57.0457 11 388 1001 0 1
0.127236 -0.372605 860 -0.061323 -0.0119359 13.4838 41.7251 -13 389 0 0 1
1.0335 0.339608 860 0.0560904 -0.140604 3.41781 81.1433 -13 393 0 0 1
-0.256535 -0.063314 860 0.00584348 0.0218421 3.42433 90.1055 -13 394 0 0 1
0.1367 0.164359 860 -0.0788475 0.0404334 13.2926 30.8227 -13 398 0 0 1
-0.343922 -0.0247149 860 0.00666507 0.0230274 12.6454 28.0751 -13 399 0 0 1
0.140129 -0.292006 860 -0.0680902 -0.0206792 11.6382 38.1216 -13 400 0 0 1
-0.107219 0.0805932 860 -0.0133237 0.0662883 11.1417 41.072 -13 401 0 0 1
-0.0541539 0.0690312 860 0.0259812 0.0989465 7.25243 43.5795 -13 402 0 0 1
0.139447 0.105879 860 0.0308258 -0.0269726 14.3861 30.184 -13 404 0 0 1
-0.334099 -0.958496 860 -0.175801 -0.0563832 4.44033 88.9737 -13 407 0 0 1
-0.0980144 0.355733 860 0.0706646 0.068629 10.9066 49.9327 -13 408 0 0 1
0.248157 -0.224959 860 -0.0420224 -0.0834299 7.08842 53.1797 -13 410 0 0 1
-0.192544 0.371316 860 0.100968 -0.0345139 6.75318 49.9915 -13 411 0 0 1
-0.0998081 -0.173571 860 0.0213385 0.135444 7.17152 47.0873 -13 412 0 0 1
0.218183 0.00883798 860 0.073276 -0.0820598 5.71327 54.0862 -13 413 0 0 1
-0.219768 0.511303 860 -0.00210385 0.0329597 6.42506 52.8385 -13 417 0 0 1
0.0477106 -0.284834 860 -0.0402826 0.033672 13.1996 28.4434 -13 421 0 0 1
0.282655 -0.13032 860 0.0166109 0.00318913 4.87313 89.7575 -13 425 0 0 1
0.0577332 -0.274355 860 -0.0681472 -0.0273161 4.69576 86.4116 -13 426 0 0 1
-0.0157068 -0.232431 860 -0.0802591 0.0798559 9.90918 41.4928 -13 430 0 0 1
0.273524 -0.0720129 860 -0.0132984 -0.0242103 11.9273 54.5547 -13 439 0 0 1
-1.17966 -0.382537 860 -0.103804 0.184564 3.86917 76.4091 -13 442 0 0 1
0.383689 -0.503552 860 -0.103454 -0.0352 7.55328 66.0292 -13 443 0 0 1
0.197009 -0.219791 860 -0.0268829 -0.0205054 7.95368 64.2634 -13 445 0 0 1
0.232958 -0.130587 860 -0.0312192 -0.0528536 13.3818 50.0034 -13 446 0 0 1
0.24077 0.191646 860 -0.0150768 -0.0568206 11.5373 38.9251 -13 447 0 0 1
0.3874 0.352518 860 -0.057637 -0.102915 9.80318 35.0717 -13 448 0 0 1
-0.323684 0.281426 860 -0.00461418 0.076021 8.12844 42.3852 -13 449 0 0 1
-0.346141 0.0740462 860 -0.0103014 0.036322 12.3582 54.3876 -13 450 0 0 1
0.136912 -0.145153 860 -0.0521468 -0.0579382 11.8834 52.6301 -13 452 0 0 1
-0.372448 0.031797 860 -0.0160801 0.0938893 12.9167 51.8811 -13 453 0 0 1
0.450733 1.70179 860 -0.00685214 0.0150181 0.0476102 55.8489 11 453 1001 0 1
0.154973 -0.0850208 860 -0.0237736 0.0110954 9.49791 41.7275 -13 454 0 0 1
0.114682 0.116907 860 0.0287718 -0.0170736 14.0678 25.478 -13 467 0 0 1
-0.10093 -1.18917 860 -0.225614 -0.0358899 4.442 81.6919 -13 469 0 0 1
-0.79933 0.267668 860 0.000940816 0.10619 6.33368 50.4406 -13 470 0 0 1
0.266814 -0.0321189 860 0.0266744 -0.092059 10.0263 51.2037 -13 472 0 0 1
0.292663 -0.354469 860 0.0182971 -0.0771706 8.20997 52.7266 -13 474 0 0 1
-0.0281819 -0.074924 860 0.0100134 0.0191997 11.7751 36.736 -13 475 0 0 1
0.257282 0.215794 860 0.0234468 -0.17392 7.79171 40.4643 -13 476 0 0 1
0.259668 0.240191 860 0.0200381 -0.0658026 9.48052 48.7408 -13 477 0 0 1
-0.0713452 -0.10978 860 -0.0524909 -0.0153458 9.68354 34.8489 -13 478 0 0 1
-0.0521727 -0.336517 860 -0.011598 0.0410439 10.654 46.2472 -13 480 0 0 1
-2.72114 -3.10788 860 0.021695 0.0109798 0.0390466 47.1266 11 480 1002 0 1
-0.273016 0.010511 860 -0.0617533 0.0473793 13.9262 26.6805 -13 492 0 0 1
-0.141281 0.25869 860 0.0628223 0.0540572 10.8706 38.7844 -13 501 0 0 1
-0.0156458 -0.0160504 860 0.0218027 0.038162 14.4275 26.942 -13 502 0 0 1
-0.0696055 -0.101849 860 -0.0098988 -0.0110636 11.1731 44.7373 -13 504 0 0 1
0.653286 -0.189544 860 0.00512144 -0.00393757 3.01414 103.195 -13 505 0 0 1
-0.322315 -0.140074 860 -0.0373132 0.0364391 8.65424 43.5703 -13 506 0 0 1
0.694245 0.348464 860 0.0957803 -0.0596594 8.11326 58.1851 -13 509 0 0 1
0.520922 0.159188 860 -0.0847647 -0.0199081 10.5195 39.4201 -13 510 0 0 1
-0.133683 0.130105 860 0.0431087 0.00036688 10.4385 32.8213 -13 511 0 0 1
-0.0227608 0.24923 860 0.0745051 0.021281 12.8672 42.1811 -13 512 0 0 1
0.126379 -0.00930847 860 0.0145144 -0.0290633 13.3348 24.1827 -13 513 0 0 1
-0.0114637 -0.136701 860 -0.0609913 0.0382508 10.2069 54.0944 -13 515 0 0 1
-0.0460734 0.471439 860 0.0630069 -0.0324263 3.42105 88.0239 -13 516 0 0 1
0.33754 0.070503 860 0.0138387 -0.0712954 11.6528 45.4612 -13 519 0 0 1
-0.0420916 -0.380751 860 0.0258917 0.0770523 11.6133 43.9442 -13 520 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 521 0 0 1
-2.50367e-05 0.803567 860 0.125349 0.00807422 13.5377 39.0886 -13 523 0 0 1
0.174431 0.0500104 860 0.0225525 -0.0567768 14.1644 37.5284 -13 759 0 0 1
0.011961 -0.178928 860 -0.020523 -0.0321084 11.1296 53.9668 -13 763 0 0 1
0.127506 -0.0863044 860 0.0158694 -0.0884471 9.83767 42.3111 -13 764 0 0 1
-0.313445 -0.375767 860 0.0132101 0.0393747 5.80947 59.4642 -13 765 0 0 1
0.0493459 0.01319 860 -0.0179234 -0.0329094 8.57205 41.0502 -13 766 0 0 1
-0.0482841 -0.141358 860 -0.0120005 0.0422519 12.8605 45.0794 -13 768 0 0 1
-0.529114 -0.620126 860 -0.0851458 0.0422294 6.90213 48.6616 -13 769 0 0 1
-0.229617 -0.0172052 860 -0.0316882 0.042648 13.6238 29.6922 -13 770 0 0 1
-0.12119 -0.117007 860 -0.0520738 0.0113984 14.3212 24.1279 -13 772 0 0 1
-0.173537 -0.42305 860 -0.0814824 -0.0492982 3.38082 83.6908 -13 775 0 0 1
-0.979404 -0.349316 860 0.0278088 0.0276531 -0.165088 753.088 11 775 1001 0 1
-0.0691701 -0.206725 860 -0.0348844 -0.00819177 10.6556 41.508 -13 777 0 0 1
-0.226877 -0.37603 860 -0.0275479 0.0249887 10.8006 44.7357 -13 810 0 0 1
-0.488887 -0.270489 860 0.0311353 0.0892727 5.40722 57.7473 -13 811 0 0 1
-0.394861 0.256607 860 0.0383623 0.0791938 6.38374 49.2306 -13 812 0 0 1
-0.294147 -0.0662823 860 0.0340997 0.128608 13.2138 34.4524 -13 813 0 0 1
0.285835 0.566188 860 0.103892 0.00888057 5.88468 55.7719 -13 816 0 0 1
0.228737 -0.555166 860 -0.0959065 -0.0746892 5.14412 82.0648 -13 817 0 0 1
0.239934 -0.523481 860 0.010318 0.00168793 0.00439901 82.142 11 817 1005 0 1
0.110539 0.133261 860 -0.0088919 0.00312852 14.4423 47.6711 -13 825 0 0 1
-0.0424177 0.208947 860 0.00656817 -0.0468514 8.98014 63.6155 -13 833 0 0 1
0.236395 0.623363 860 0.0851824 -0.0547223 5.20632 81.3511 -13 834 0 0 1
-0.28262 0.0351428 860 -0.0396339 0.0293932 11.833 47.9603 -13 836 0 0 1
-0.134358 0.0863226 860 -0.0216105 0.0286681 11.1144 49.497 -13 839 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 841 0 0 1
-0.0684586 0.165442 860 0.0367109 -0.0856876 6.02964 76.4118 -13 842 0 0 1
-0.0282701 0.0594739 860 -0.0254259 0.00266896 11.8484 49.0604 -13 963 0 0 1
0.158387 0.0886703 860 0.046147 0.0464567 10.3532 56.3693 -13 964 0 0 1
-1.72406 -4.91356 860 0.0147023 0.00222768 0.083506 50.7082 11 964 1006 0 1
-0.0265798 0.143632 860 0.0350525 -0.0260933 11.3088 43.0141 -13 965 0 0 1
-0.0688441 -0.454007 860 -0.0337016 -0.0339218 8.84156 47.419 -13 969 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 970 0 0 1
0.341779 -0.157222 860 -0.04964 -0.0434971 14.4396 36.836 -13 972 0 0 1
