#BLTrackFile NTuple/Z800
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.0920353 -0.479272 800 0.0852693 0.0265645 3.43101 100.391 -13 945 0 0 1
-0.178413 -0.014143 800 0.018291 0.01781 14.2974 33.2153 -13 946 0 0 1
-0.0691344 -0.13699 800 -0.0357791 -0.000983026 10.4719 32.6844 -13 947 0 0 1
0.238017 -0.619084 800 -0.126202 -0.0140111 7.67943 42.2201 -13 948 0 0 1
-0.148059 -0.0736158 800 0.00859349 0.0296191 12.4727 44.2175 -13 949 0 0 1
0.346933 -0.384037 800 -0.0451427 0.150137 2.27849 92.901 -13 950 0 0 1
0.249973 -0.192009 800 0.0148624 -0.123803 5.0969 60.7023 -13 951 0 0 1
0.0203519 -0.399954 800 0.0866988 -0.135179 3.71911 95.6038 -13 952 0 0 1
0.00721713 -0.396583 800 -0.0118142 -0.00688752 0.0111224 95.6164 11 952 1004 0 1
-0.0497646 -0.0787042 800 -0.0106594 0.013801 9.8379 36.0856 -13 953 0 0 1
-0.14707 -0.785186 800 -0.195071 -0.0559078 6.67265 62.2242 -13 954 0 0 1
0.0957963 0.142399 800 -0.0592737 -0.0569133 7.3267 55.8744 -13 955 0 0 1
-0.094543 -0.00900056 800 -0.0690085 0.0744776 6.79048 48.9524 -13 956 0 0 1
-0.0777004 -0.0801471 800 -0.000284624 0.0199804 14.0536 39.5434 -13 957 0 0 1
0.268174 -0.2474 800 -0.0933238 -0.0210887 11.8391 38.6671 -13 958 0 0 1
-0.188646 0.137653 800 0.000580091 0.0358923 10.3813 48.289 -13 959 0 0 1
0.0987668 -0.222384 800 -0.0189016 -0.0432469 14.4355 29.624 -13 960 0 0 1
-0.0179306 0.227253 800 0.0455404 -0.0286503 11.7993 43.5055 -13 962 0 0 1
-0.533952 0.151403 800 0.0248423 0.0604655 9.37027 38.6634 -13 966 0 0 1
0.339916 0.23683 800 0.0552873 -0.0632172 0.80507 135.173 -13 968 0 0 1
-0.0932782 0.219006 800 0.0222617 0.034081 13.2419 35.8754 -13 971 0 0 1
0.0118787 -0.102801 800 -0.0374549 -0.0334264 8.22697 52.0404 -13 19 0 0 1
-0.0335641 -0.137975 800 0.00428841 -0.0313749 0.0209269 52.2994 11 19 1001 0 1
0.10286 0.623681 800 0.000157982 -0.000485641 0.530919 638.401 -13 20 0 0 1
0.237818 -0.113605 800 -0.027306 0.00636096 8.87404 47.5336 -13 26 0 0 1
-0.215217 -0.400709 800 -0.0537923 0.0158372 10.3725 55.6607 -13 37 0 0 1
-0.283266 0.0225536 800 0.00823552 0.0298547 9.75138 56.6484 -13 57 0 0 1
-0.0761664 -0.19262 800 -0.0881428 -0.0273769 7.02531 57.398 -13 59 0 0 1
0.00465694 0.145301 800 0.00127851 -0.0121955 14.009 48.7709 -13 63 0 0 1
-0.132981 -0.0142711 800 -0.00292475 0.0439345 7.33245 51.8548 -13 66 0 0 1
-0.165217 -0.026442 800 0.0154863 0.0232682 10.6267 46.4479 -13 68 0 0 1
-0.219608 -0.203579 800 -0.0512097 0.0528205 11.1559 30.8969 -13 70 0 0 1
-0.00599463 0.232135 800 0.0362046 -0.0237579 10.3341 29.1968 -13 72 0 0 1
-0.413678 0.102994 800 0.0282402 0.0814873 5.97281 68.3815 -13 73 0 0 1
-0.0133997 -0.183269 800 -0.0420867 0.0227951 13.5162 34.8612 -13 78 0 0 1
0.0110506 -0.147343 800 -0.0682516 -0.0835579 6.19498 58.2802 -13 84 0 0 1
-0.0583969 0.0742748 800 0.000949408 0.0423569 12.8574 37.4972 -13 97 0 0 1
0.0689466 0.111552 800 0.0349818 -0.0460784 9.55982 37.995 -13 98 0 0 1
0.265381 0.751299 800 -0.0172383 -0.0403412 4.67838 75.0593 -13 101 0 0 1
0.129154 0.372417 800 0.0989418 -0.011886 9.9295 52.1081 -13 103 0 0 1
0.234852 0.321425 800 0.050943 -0.00636677 10.2986 55.8769 -13 106 0 0 1
-0.346485 0.224322 800 0.0274207 0.0548871 7.23234 51.5952 -13 108 0 0 1
7.17625 2.32761 800 0.00292538 -0.0249964 0.0294332 51.3059 11 108 1005 0 1
-0.0738852 0.0783096 800 0.010509 0.0327941 13.5618 21.9772 -13 109 0 0 1
-0.345322 -0.140033 800 -0.103668 0.0946297 5.75864 53.7965 -13 118 0 0 1
0.729006 -0.175341 800 -0.109263 -0.176685 7.4746 51.9946 -13 120 0 0 1
-0.253267 0.0324748 800 -0.00421944 0.0506182 13.4891 31.0691 -13 128 0 0 1
0.171798 0.156198 800 0.0501679 -0.0321161 13.49 34.1342 -13 129 0 0 1
0.0230061 0.295566 800 -0.0326979 -0.0608653 10.4211 49.7651 -13 130 0 0 1
0.0425413 0.212528 800 -0.00675829 0.0197798 9.15428 39.4846 -13 131 0 0 1
-0.296101 -0.0109745 800 -0.0217197 0.0395593 12.9712 34.1455 -13 136 0 0 1
0.0960558 -0.0441331 800 -0.199975 0.0899213 13.8167 22.074 -13 141 0 0 1
-0.0470295 0.0703792 800 0.043583 -0.0655504 13.7423 32.7375 -13 142 0 0 1
-0.134996 -0.260407 800 -0.0761903 0.036051 10.9847 31.7675 -13 143 0 0 1
-0.144246 -0.482702 800 -0.14868 0.0290656 9.81385 54.4722 -13 145 0 0 1
0.153663 0.133714 800 0.0371522 0.00899802 13.8409 41.4775 -13 150 0 0 1
-0.196016 0.0716425 800 -0.0340013 0.0859403 9.44189 47.5243 -13 154 0 0 1
-0.154725 0.136393 800 0.00862128 0.0600233 13.2234 31.0896 -13 157 0 0 1
-0.319916 0.0784751 800 0.0741857 0.0117663 9.73488 44.6505 -13 162 0 0 1
-0.0491799 0.183506 800 0.0133038 0.0126129 9.74013 32.4368 -13 163 0 0 1
0.282983 -0.219466 800 0.0240095 -0.053951 5.52569 62.0581 -13 178 0 0 1
-0.00413907 0.019552 800 0.00123909 0.0353949 12.0777 29.6364 -13 192 0 0 1
0.0140457 -0.377321 800 -0.0524935 0.0146553 14.4532 40.804 -13 203 0 0 1
-0.141416 0.370786 800 0.0474769 0.0734404 7.11555 50.9474 -13 205 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 206 0 0 1
-0.130024 -0.166846 800 -0.00977601 -0.0091169 13.7045 34.0415 -13 209 0 0 1
-0.110375 -0.162966 800 -0.000139418 0.000846714 12.0846 38.5314 -13 347 0 0 1
-0.393296 0.757158 800 0.158786 0.0914458 7.05933 54.2431 -13 349 0 0 1
-0.321097 -0.283935 800 -0.0707743 0.0981167 7.75083 59.9587 -13 350 0 0 1
-2.512 -0.379448 800 -0.376449 0.344127 2.65579 105.16 -13 355 0 0 1
-0.130433 -0.236252 800 -0.0163402 -0.00220303 9.73922 57.2896 -13 356 0 0 1
-0.268014 -0.0650262 800 0.0051469 0.0380054 10.6589 54.3347 -13 357 0 0 1
0.230703 0.287672 800 0.0992653 0.00101336 11.7737 30.7345 -13 359 0 0 1
0.402145 -0.0271762 800 -0.031993 -0.0505165 13.4844 43.0508 -13 360 0 0 1
0.473457 0.616938 800 0.111652 -0.0497516 3.5906 78.7152 -13 361 0 0 1
0.0902126 0.337845 800 0.0821205 0.0499642 11.8016 29.2041 -13 365 0 0 1
0.251152 -0.0350134 800 -0.132629 -0.0655864 7.85695 37.2277 -13 366 0 0 1
0.127677 0.191981 800 0.0674964 -0.0436323 11.6921 49.2818 -13 367 0 0 1
0.104557 0.153462 800 -0.0252841 -0.0315827 14.4901 37.7764 -13 371 0 0 1
0.329333 0.449438 800 0.100037 -0.0369058 10.6653 32.2608 -13 380 0 0 1
-4.95661 11.9032 800 0.0174168 -0.0081021 0.0357986 35.8802 11 380 1002 0 1
-0.123424 0.175445 800 0.0785674 0.0377324 7.77913 49.2542 -13 381 0 0 1
-0.0832567 0.0815223 800 0.0121783 0.0236856 14.4257 38.0146 -13 387 0 0 1
-0.231822 0.354328 800 0.0493828 0.0834317 9.30526 54.4373 -13 388 0 0 1
4.64074 -0.249158 800 -0.00367977 -0.0199901 0.0473867 54.7824 11 388 1001 0 1
0.314303 -0.178867 800 -0.0162046 -0.0648114 13.4884 40.1445 -13 389 0 0 1
0.978695 -0.164524 800 -0.122009 -0.119604 3.49673 75.0214 -13 393 0 0 1
-0.272804 -0.20221 800 -0.0192419 0.0217946 3.44847 83.9569 -13 394 0 0 1
0.553004 0.279043 800 -0.0648344 -0.0870808 13.2976 29.2198 -13 398 0 0 1
-0.298506 -0.107454 800 -0.0215856 0.00983121 12.6457 26.3909 -13 399 0 0 1
0.341209 -0.0168813 800 -0.00168115 -0.0640334 11.6393 36.2936 -13 400 0 0 1
0.133856 -0.0874417 800 -0.060945 -0.0126458 11.1444 39.1638 -13 401 0 0 1
0.419791 -0.280017 800 -0.0752521 -0.0425277 7.25767 40.6582 -13 402 0 0 1
-0.0124231 0.127205 800 0.0325264 0.0158145 14.3866 28.7005 -13 404 0 0 1
-0.88766 0.104152 800 0.0582388 0.127419 4.50156 84.2386 -13 407 0 0 1
-0.0921904 -0.124246 800 -0.0725065 0.0689055 10.9079 47.9836 -13 408 0 0 1
-0.0916562 0.202064 800 0.0730224 0.0191568 7.09288 50.1909 -13 410 0 0 1
-0.680175 -0.440291 800 -0.0921589 0.120594 6.76579 46.8564 -13 411 0 0 1
0.640041 -0.576786 800 -0.0907577 -0.0973514 7.18262 44.1333 -13 412 0 0 1
-9.22544 6.27576 800 0.00319637 -0.00683349 0.0435529 42.3408 11 412 1002 0 1
-0.374189 -0.481217 800 -0.0769653 0.0840278 5.71393 50.3796 -13 413 0 0 1
-0.0796717 0.483219 800 0.00125464 -0.0169182 6.44459 49.5485 -13 417 0 0 1
0.269413 -0.277794 800 -0.0397392 -0.0334093 13.2011 26.829 -13 421 0 0 1
0.359139 -0.330612 800 -0.0389874 -0.0134199 4.88341 85.4155 -13 425 0 0 1
-0.142516 -0.00803595 800 0.0270555 0.0485517 4.69724 81.9047 -13 426 0 0 1
0.53948 -0.214811 800 -0.0611438 -0.0791215 9.91423 39.3503 -13 430 0 0 1
0.237057 0.0404695 800 0.0238016 -0.0130656 11.9294 52.7707 -13 439 0 0 1
0.245593 -0.397088 800 0.0386919 -0.0744806 3.89296 70.9613 -13 442 0 0 1
0.449832 0.227189 800 0.0949674 -0.0596966 7.55539 63.2231 -13 443 0 0 1
0.184402 0.0250371 800 0.0356197 -0.0236158 7.96125 61.5988 -13 445 0 0 1
0.197077 0.100988 800 0.0377871 -0.0319417 13.3852 48.4107 -13 446 0 0 1
0.104948 0.45701 800 0.058623 -0.0255542 11.5389 37.0815 -13 447 0 0 1
0.117866 0.992331 800 0.12732 -0.0340685 9.80446 32.9056 -13 448 0 0 1
0.08085 0.0776865 800 -0.0679242 -0.0459659 8.13817 39.7776 -13 449 0 0 1
-0.207343 -0.00757978 800 -0.0331745 -0.0101333 12.3606 52.6651 -13 450 0 0 1
0.137947 0.225177 800 0.0480323 -0.0601881 11.8847 50.8395 -13 452 0 0 1
-0.111792 -0.234292 800 -0.0818012 0.0115078 12.9195 50.2319 -13 453 0 0 1
1.77067 -0.604918 800 0.0571529 -0.0120583 0.0228344 52.2222 11 453 1001 0 1
0.308068 0.0113962 800 -0.00764994 -0.0341916 9.49975 39.4924 -13 454 0 0 1
-0.0179557 0.099307 800 0.0254204 0.021114 14.0691 23.9616 -13 467 0 0 1
-0.247706 -0.340806 800 0.0538082 0.10151 4.51289 76.9907 -13 469 0 0 1
-0.110841 0.211094 800 -0.0224063 -0.108023 6.33361 47.0959 -13 470 0 0 1
-0.209531 0.170409 800 0.0872014 0.049269 10.0281 49.0854 -13 472 0 0 1
-0.157596 -0.217617 800 0.0516617 0.0556561 8.21713 50.1439 -13 474 0 0 1
-0.0080774 -0.168996 800 -0.0152694 0.0106962 11.7787 34.9294 -13 475 0 0 1
-0.79335 0.480823 800 0.113384 0.138794 7.79724 37.7444 -13 476 0 0 1
-0.0721861 0.374735 800 0.0535189 0.0345068 9.48375 46.5017 -13 477 0 0 1
-0.126949 0.27255 800 0.00703086 -0.021467 0.0172987 47.1936 11 477 1002 0 1
0.0466433 0.154805 800 0.0212346 -0.0420385 9.68948 32.6571 -13 478 0 0 1
0.180652 -0.470668 800 -0.0548286 -0.0105658 10.6563 44.2525 -13 480 0 0 1
-1.54689 -2.25429 800 0.00433783 0.00620135 0.0504609 44.7537 11 480 1002 0 1
0.0233805 -0.00633208 800 -0.0578824 -0.0394949 13.927 25.149 -13 492 0 0 1
-0.178775 -0.184806 800 -0.0633249 0.0684205 10.8715 36.829 -13 501 0 0 1
0.0147921 -0.190067 800 -0.0331956 0.0319443 14.4283 25.4627 -13 502 0 0 1
-0.0725526 -0.0871186 800 0.0028701 -9.90603e-05 11.1755 42.8344 -13 504 0 0 1
0.536458 -0.278372 800 0.0190596 0.00253224 3.09113 96.2734 -13 505 0 0 1
-0.0560866 -0.0500819 800 -0.0103493 -0.0536474 8.65667 41.119 -13 506 0 0 1
0.150983 -0.0170721 800 -0.0186114 0.115863 8.12417 55.5732 -13 509 0 0 1
0.707665 0.536344 800 0.0337009 -0.0771625 10.5229 37.4005 -13 510 0 0 1
-0.287565 -0.0396708 800 -0.0107768 0.0514068 10.4423 30.7861 -13 511 0 0 1
-0.196571 -0.0158441 800 -0.0098239 0.0708722 12.8694 40.5257 -13 512 0 0 1
0.0431668 0.0241706 800 0.0193648 0.01039 13.3354 22.5844 -13 513 0 0 1
0.350196 -0.0455786 800 -0.0292083 -0.0607684 10.2082 52.0132 -13 515 0 0 1
-0.0785518 -0.0141004 800 -0.0491313 -0.03785 3.55935 81.9997 -13 516 0 0 1
0.0355975 0.296946 800 0.0841758 0.0121775 11.6549 43.6357 -13 519 0 0 1
0.101884 -0.668038 800 -0.0661065 0.0232566 11.6177 42.1128 -13 520 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 521 0 0 1
-0.398189 0.459504 800 0.0290705 0.125279 13.5386 37.5139 -13 523 0 0 1
-0.0139615 0.160865 800 0.0552988 0.000317543 14.1663 36.0223 -13 759 0 0 1
-0.0158167 0.0376318 800 0.0399106 -0.0313944 11.1317 52.0564 -13 763 0 0 1
-0.256975 0.132446 800 0.0626593 0.0563201 9.8397 40.1525 -13 764 0 0 1
-0.0851437 -0.456729 800 -0.0292366 -0.0239377 5.81089 55.8196 -13 765 0 0 1
-0.12979 0.195502 800 0.0567145 0.0150434 8.57568 38.5757 -13 766 0 0 1
0.0967609 -0.229382 800 -0.0399406 -0.00885475 12.8626 43.4232 -13 768 0 0 1
-0.096507 -0.0930876 800 0.061024 -0.08631 6.91165 45.5941 -13 769 0 0 1
-0.00810867 -0.0780182 800 -0.0546415 -0.0221724 13.6255 28.1274 -13 770 0 0 1
0.0629345 -0.0243883 800 -0.0201922 -0.0463878 14.3225 22.6379 -13 772 0 0 1
-0.582694 -0.492946 800 -0.0860591 0.07728 3.4971 77.5404 -13 775 0 0 1
-1.27729 -0.0271661 800 0.0360492 0.0158653 -0.165011 753.746 11 775 1001 0 1
0.0805461 0.000948811 800 -0.00398014 -0.0474881 10.669 39.5144 -13 777 0 0 1
-0.0287072 -0.286043 800 -0.0157152 -0.0469162 10.8022 42.7678 -13 810 0 0 1
0.0971108 -0.355698 800 -0.0152813 -0.0999433 5.41521 53.8344 -13 811 0 0 1
0.030059 -0.0647857 800 -0.0547488 -0.0626321 6.38407 45.9122 -13 812 0 0 1
-0.206847 -0.563917 800 -0.0880909 0.0789515 13.2146 32.8397 -13 813 0 0 1
0.131744 -0.249423 800 -0.0907589 0.0103287 5.89153 52.1758 -13 816 0 0 1
-0.109322 -0.185261 800 0.0067846 0.0762779 5.16667 77.9622 -13 817 0 0 1
0.108684 0.0953677 800 -0.00451314 0.013239 14.4451 46.1935 -13 825 0 0 1
-0.244953 0.299856 800 0.0270496 0.0207655 8.98664 61.2533 -13 833 0 0 1
-0.0771819 0.0426113 800 -0.0602694 0.0189156 5.21915 77.2911 -13 834 0 0 1
-0.0477175 0.0639075 800 -0.0318319 -0.041928 11.8366 46.1626 -13 836 0 0 1
0.0402291 0.0865223 800 -0.0247831 -0.0244859 11.1199 47.5845 -13 839 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 841 0 0 1
-0.578558 -0.0469711 800 -0.0419815 0.0809263 6.03949 72.903 -13 842 0 0 1
-0.0557724 0.158828 800 0.0291798 -0.0259036 11.8547 47.265 -13 963 0 0 1
0.1647 -0.241752 800 -0.0477617 0.0359734 10.3558 54.3173 -13 964 0 0 1
-1.43538 -3.53567 800 -0.0116202 0.0123556 0.0837936 49.4462 11 964 1006 0 1
-0.176169 0.148079 800 0.00142496 0.0225746 11.3164 41.1338 -13 965 0 0 1
-0.0289651 -0.270279 800 -0.00213251 -0.0142038 8.85708 45.0198 -13 969 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 970 0 0 1
0.378877 0.0784979 800 0.0309133 -0.0544173 14.441 35.358 -13 972 0 0 1
