#BLTrackFile NTuple/Z760
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.505224 -0.0485701 760 -0.0328793 -0.0878232 11.8391 37.4689 -13 958 0 0 1
-0.135395 0.0429856 760 -0.0258796 0.0135806 10.3862 46.925 -13 959 0 0 1
0.0815136 -0.0921349 760 0.0276789 -0.0397337 14.4362 28.6384 -13 960 0 0 1
-0.146023 0.251989 760 0.0339272 0.0135539 11.8005 42.3034 -13 962 0 0 1
-0.472136 -0.118341 760 -0.0554119 0.0451681 9.37217 37.1531 -13 966 0 0 1
0.0446097 0.287187 760 -0.0229888 -0.0489645 1.09882 120.273 -13 968 0 0 1
-0.108054 0.104104 760 -0.0117603 0.037798 13.2425 34.8025 -13 971 0 0 1
0.156473 0.115422 760 -0.000936213 -0.0546189 8.25193 50.3255 -13 19 0 0 1
0.526475 0.123414 760 -0.0144695 0.0200927 0.695993 586.354 -13 20 0 0 1
0.368968 -0.0750245 760 -0.0170695 -0.0275632 8.87578 45.9396 -13 26 0 0 1
-0.00767589 -0.323323 760 -0.0370324 -0.0510832 10.3739 54.2952 -13 37 0 0 1
-0.180057 -0.115585 760 -0.0523822 0.0211909 9.75608 55.1969 -13 57 0 0 1
0.146123 0.185328 760 0.0239413 -0.0905256 7.02983 55.3879 -13 59 0 0 1
-0.00407011 0.172588 760 0.00647362 -0.00780041 14.0093 47.7558 -13 63 0 0 1
0.0563247 -0.108085 760 -0.0442665 -0.013171 7.33523 49.928 -13 66 0 0 1
-0.144989 -0.13214 760 -0.0249181 0.022029 10.6307 45.1149 -13 68 0 0 1
0.0217983 -0.25252 760 -0.0663497 -0.0290115 11.1572 29.6262 -13 70 0 0 1
-0.149383 0.215713 760 0.0308932 0.0283002 10.3364 27.8264 -13 72 0 0 1
-0.107611 -0.308691 760 -0.0932442 -0.0056584 5.97684 66.0182 -13 73 0 0 1
0.151447 -0.17296 760 -0.0535089 -0.0300036 13.5201 33.8099 -13 78 0 0 1
-0.163012 0.413845 760 0.099366 -0.0323148 6.20616 56.0031 -13 84 0 0 1
-0.00280479 -0.0528802 760 -0.0353413 0.0295075 12.8583 36.3927 -13 97 0 0 1
-0.125705 0.175741 760 0.0474136 0.01733 9.56096 36.5144 -13 98 0 0 1
0.0470669 0.928361 760 0.0411327 0.0303877 4.70287 72.0501 -13 101 0 0 1
-0.185775 0.193008 760 0.0380183 0.0870766 9.93239 50.6823 -13 103 0 0 1
-0.0139168 0.248436 760 0.0622265 0.049895 10.3039 54.5019 -13 106 0 0 1
-0.265199 -0.037853 760 -0.0496478 0.0184309 7.23619 49.642 -13 108 0 0 1
6.44531 2.57835 760 -0.0287246 0.00148846 0.0317933 49.255 11 108 1005 0 1
-0.0638454 -0.0209498 760 -0.0171409 0.0313587 13.5622 20.9292 -13 109 0 0 1
0.501235 0.0630707 760 -0.0497748 -0.13805 5.75941 51.3449 -13 118 0 0 1
0.460388 0.584559 760 -0.00216727 -0.00543446 0.00778863 51.8313 11 118 1002 0 1
0.481156 0.872019 760 0.191 -0.110918 7.47866 50.1044 -13 120 0 0 1
-0.172045 -0.0885679 760 -0.0439904 0.0229361 13.4894 30.0155 -13 128 0 0 1
0.00438728 0.174525 760 0.0529149 0.0202169 13.492 33.0808 -13 129 0 0 1
0.000400582 0.534608 760 0.0415398 -0.0493475 10.4217 48.4059 -13 130 0 0 1
0.112105 0.162875 760 -0.0221432 -0.0034997 9.15655 37.939 -13 131 0 0 1
-0.181096 -0.0875809 760 -0.0483768 0.00724365 12.9719 33.0505 -13 136 0 0 1
0.707466 -0.0780053 760 -0.200942 -0.0720409 13.8169 21.045 -13 141 0 0 1
-0.233133 0.177586 760 0.0767243 -0.00735594 13.7427 31.703 -13 142 0 0 1
0.167208 -0.212507 760 -0.0682295 -0.0580457 10.9851 30.4772 -13 143 0 0 1
0.393375 -0.244054 760 -0.0675527 -0.117837 9.82094 53.0299 -13 145 0 0 1
0.106079 0.0774212 760 0.00445604 0.0252961 13.8411 40.4503 -13 150 0 0 1
0.107201 -0.111838 760 -0.0870852 -0.0069138 9.44692 46.0258 -13 154 0 0 1
-0.105958 -0.0409166 760 -0.0408684 0.0510771 13.225 30.0153 -13 157 0 0 1
-0.504632 -0.11984 760 0.00760042 0.0701604 9.73796 43.1966 -13 162 0 0 1
-2.25929 0.433693 760 -0.0173145 -0.0427855 0.0199071 45.3901 11 162 1001 0 1
-0.0501747 0.0912411 760 -0.0134308 0.0199071 9.74488 30.9837 -13 163 0 0 1
-0.0358706 -0.319024 760 0.00302521 0.0688485 5.54521 59.5079 -13 178 0 0 1
0.0355176 -0.0848918 760 -0.0244633 0.021608 12.0787 28.4615 -13 192 0 0 1
0.159629 -0.356112 760 -0.0475392 -0.0285264 14.4543 39.8195 -13 203 0 0 1
0.026669 -0.0646191 760 -0.0901367 0.0404762 7.11865 48.9621 -13 205 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 206 0 0 1
-0.0947491 -0.164896 760 -0.00892704 -0.0054788 13.705 33.0042 -13 209 0 0 1
-0.108616 -0.15357 760 -0.00149824 -0.00204736 12.0858 37.3573 -13 347 0 0 1
-0.616326 -0.100836 760 -0.0969175 0.145811 7.07021 52.2434 -13 349 0 0 1
0.203946 -0.341283 760 -0.0962532 -0.0632144 7.75662 58.1359 -13 350 0 0 1
-2.21104 2.42387 760 0.475063 0.252587 2.74068 99.9804 -13 355 0 0 1
-0.0737308 -0.157643 760 -0.00453288 -0.0328255 9.74039 55.836 -13 356 0 0 1
-0.215462 -0.171839 760 -0.0300324 0.017835 10.6603 53.0055 -13 357 0 0 1
-0.0505297 0.119951 760 0.0522047 0.0924838 11.775 29.5298 -13 359 0 0 1
0.416998 0.11895 760 0.0181404 -0.0451694 13.4861 41.997 -13 360 0 0 1
-4.70593 -3.51783 760 -0.00229063 0.00250647 0.0336288 45.7552 11 360 1001 0 1
0.183626 -0.0758986 760 -0.106015 0.019161 3.60637 74.7955 -13 361 0 0 1
-0.0428423 0.0670155 760 -0.00707248 0.0914795 11.8022 28.0021 -13 365 0 0 1
0.469428 0.581689 760 0.0544914 -0.125893 7.86137 35.4292 -13 366 0 0 1
-0.119883 0.195 760 0.0605903 0.0336306 11.6954 48.0689 -13 367 0 0 1
0.11996 0.25695 760 0.012658 -0.0358549 14.4903 36.7944 -13 371 0 0 1
-0.0575321 0.372471 760 0.0837789 0.0746661 10.6675 30.9324 -13 380 0 0 1
-2.13786 11.7849 760 0.0185479 0.0135401 0.0400579 34.0144 11 380 1002 0 1
-0.274505 -0.205301 760 -0.029482 0.0839312 7.78137 47.4374 -13 381 0 0 1
-0.0824278 0.0163414 760 -0.00882361 0.0213918 14.4264 37.0283 -13 387 0 0 1
-0.168685 -0.0223388 760 -0.0709343 0.067766 9.3083 52.9167 -13 388 0 0 1
2.94463 2.06933 760 0.0210725 0.0189667 0.0451257 53.2211 11 388 1001 0 1
0.285503 0.0134342 760 0.0368199 -0.0534176 13.4884 39.0908 -13 389 0 0 1
-0.0760524 0.348152 760 0.0793581 0.201691 3.55348 71.0155 -13 393 0 0 1
-0.0425396 -0.0608863 760 0.00515929 -0.0299701 3.48999 79.9038 -13 394 0 0 1
0.608451 0.590146 760 0.0311264 -0.102255 13.2984 28.1513 -13 398 0 0 1
-0.20911 -0.111364 760 -0.0285293 -0.0109047 12.6465 25.2682 -13 399 0 0 1
0.24387 0.163893 760 0.0511885 -0.0320525 11.6408 35.0752 -13 400 0 0 1
0.27544 0.0501246 760 -0.0138162 -0.0561253 11.1453 37.8919 -13 401 0 0 1
0.515716 0.135105 760 0.0462751 -0.0682777 7.26109 38.7118 -13 402 0 0 1
-0.0768244 0.0570701 760 0.0114371 0.0336013 14.3866 27.7116 -13 404 0 0 1
-0.13102 -0.470201 760 -0.118581 -0.0826422 4.56833 81.1268 -13 407 0 0 1
0.264863 -0.194258 760 -0.0993345 -0.0379878 10.9086 46.6844 -13 408 0 0 1
-0.234329 -0.165254 760 -0.0447722 0.0676056 7.09796 48.1994 -13 410 0 0 1
0.0398938 -0.558909 760 -0.0978025 -0.0826538 6.77344 44.7699 -13 411 0 0 1
0.569755 0.0878402 760 0.103942 -0.084702 7.18713 42.1666 -13 412 0 0 1
-8.31737 6.62191 760 0.0284832 -0.00832184 0.0353962 40.1662 11 412 1002 0 1
0.285593 -0.357715 760 -0.0415992 -0.106573 5.72063 47.911 -13 413 0 0 1
-0.114875 0.547781 760 0.0129145 -0.00420797 6.44741 47.3574 -13 417 0 0 1
0.339955 -0.138434 760 -0.00208885 -0.0541366 13.2017 25.7528 -13 421 0 0 1
0.34108 -0.07998 760 0.0466948 -0.0148547 4.88547 82.526 -13 425 0 0 1
0.109727 -0.245878 760 -0.0412727 -0.0360823 4.76221 78.9288 -13 426 0 0 1
0.598548 0.113296 760 0.0329709 -0.0735797 9.91755 37.9223 -13 430 0 0 1
0.158817 0.0491526 760 0.0210547 0.00952015 11.931 51.5816 -13 439 0 0 1
-0.24613 -0.646683 760 -0.0384424 0.0756608 3.91738 67.357 -13 442 0 0 1
-0.118138 0.103799 760 0.0666693 0.105032 7.55957 61.3531 -13 443 0 0 1
-0.0506887 -0.0835036 760 0.0332455 0.0676429 7.97533 59.8247 -13 445 0 0 1
0.0640973 0.147486 760 0.0481844 0.00246957 13.3884 47.3493 -13 446 0 0 1
-0.118064 0.410099 760 0.0520389 0.0508184 11.5426 35.8528 -13 447 0 0 1
-0.328257 0.784649 760 0.0596503 0.113547 9.80557 31.4616 -13 448 0 0 1
0.171816 0.29936 760 0.0224341 -0.0427809 8.14662 38.0416 -13 449 0 0 1
-0.153292 0.0599005 760 0.00105838 -0.0256476 12.3623 51.5169 -13 450 0 0 1
-0.0870233 0.320941 760 0.0719626 0.0081863 11.8854 49.6459 -13 452 0 0 1
0.144343 -0.150017 760 -0.0620866 -0.0624308 12.92 49.1327 -13 453 0 0 1
2.12571 0.177392 760 0.00356101 -0.0506334 0.0375872 50.2224 11 453 1001 0 1
0.188844 0.129513 760 0.0534049 -0.00629786 9.50618 38.0031 -13 454 0 0 1
-0.0598794 0.0323336 760 0.00150611 0.0221895 14.071 22.9509 -13 467 0 0 1
0.266792 -0.788706 760 -0.0957231 -0.0475896 4.59649 73.8932 -13 469 0 0 1
-0.458231 0.642767 760 0.100429 0.0133144 6.33454 44.8662 -13 470 0 0 1
-0.376658 -0.183014 760 -0.0196478 0.101879 10.0309 47.6735 -13 472 0 0 1
-0.158792 -0.545708 760 -0.0511495 0.0535343 8.22141 48.4238 -13 474 0 0 1
0.0551179 -0.188753 760 -0.0196321 -0.00504229 11.7821 33.7254 -13 475 0 0 1
-0.743566 -0.326983 760 -0.128273 0.117839 7.80084 35.9322 -13 476 0 0 1
-0.0733859 0.195026 760 -0.036518 0.0256039 9.49987 45.0112 -13 477 0 0 1
-0.10262 0.227796 760 0.0409024 0.00694224 9.69013 31.1961 -13 478 0 0 1
0.300609 -0.343049 760 -0.00837811 -0.0459407 10.6591 42.9232 -13 480 0 0 1
0.698135 -3.99907 760 -0.0015063 0.00884999 0.0525101 43.416 11 480 1002 0 1
0.0682915 0.1265 760 0.024434 -0.0394619 13.9275 24.128 -13 492 0 0 1
0.0581759 -0.258874 760 -0.0641129 -0.0182795 10.8794 35.5261 -13 501 0 0 1
0.119917 -0.224332 760 -0.0410983 -0.00450916 14.4289 24.4766 -13 502 0 0 1
-0.0996701 -0.101494 760 0.00707259 0.00380305 11.1772 41.566 -13 504 0 0 1
0.688955 -0.343126 760 -0.00705982 -0.0444657 3.20152 91.8421 -13 505 0 0 1
-0.134973 0.100371 760 0.0390878 -0.00820211 8.66148 39.4858 -13 506 0 0 1
0.543028 -0.34128 760 -0.113427 -0.00914334 8.12547 53.833 -13 509 0 0 1
0.339156 0.0716336 760 -0.0277925 -0.02239 0.0217998 53.9384 11 509 1002 0 1
0.476057 0.677565 760 0.0711886 0.00803033 10.5251 36.0542 -13 510 0 0 1
-0.138108 -0.17844 760 -0.0583845 0.0152526 10.4439 29.4296 -13 511 0 0 1
-0.0867463 -0.185459 760 -0.0552278 0.0367489 12.8702 39.4222 -13 512 0 0 1
0.0125128 -0.0286269 760 -0.0015727 0.0194411 13.3358 21.5189 -13 513 0 0 1
0.317387 0.218306 760 0.0467449 -0.0532607 10.2091 50.6258 -13 515 0 0 1
-0.415018 -0.0222651 760 0.020088 0.0797486 3.57839 78.0531 -13 516 0 0 1
-0.18208 0.138933 760 0.0331271 0.0727544 11.656 42.4188 -13 519 0 0 1
0.345529 -0.697283 760 -0.0672051 -0.02687 11.618 40.8921 -13 520 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 521 0 0 1
-0.314911 0.108011 760 -0.0778754 0.0990544 13.5391 36.4641 -13 523 0 0 1
-0.128977 0.123457 760 0.0252511 0.0282661 14.1669 35.0182 -13 759 0 0 1
-0.205798 0.0853886 760 0.0635002 0.0165023 11.1356 50.7832 -13 763 0 0 1
-0.366284 -0.19337 760 -0.0254142 0.0879447 9.84234 38.7138 -13 764 0 0 1
-0.110999 -0.347549 760 0.0157004 0.00218575 5.81487 53.3911 -13 765 0 0 1
-0.290065 0.00564025 760 0.00131002 0.0552309 8.57831 36.9266 -13 766 0 0 1
0.197202 -0.154742 760 -0.0191067 -0.0337789 12.8634 42.3191 -13 768 0 0 1
-0.599496 -0.0512133 760 0.0626162 0.0734565 6.91417 43.5506 -13 769 0 0 1
0.129518 0.0518184 760 -0.0297878 -0.0598038 13.6262 27.0842 -13 770 0 0 1
0.0547587 0.108678 760 0.0243079 -0.0409581 14.3232 21.6446 -13 772 0 0 1
-0.145711 -0.0563046 760 0.0698216 -0.0401631 3.55518 73.5617 -13 775 0 0 1
-1.63307 0.144436 760 -0.031741 0.0217509 -0.165257 754.185 11 775 1001 0 1
-0.0189191 0.129264 760 0.0419775 -0.0169145 10.6709 38.1865 -13 777 0 0 1
-0.0528443 -0.101684 760 0.0318294 -0.0393843 10.8048 41.4562 -13 810 0 0 1
-0.317239 0.0249891 760 0.0508417 0.0248857 5.42737 51.2305 -13 811 0 0 1
-0.133057 0.400432 760 0.0965006 -0.0296631 6.44399 43.7195 -13 812 0 0 1
0.117839 -0.660319 760 -0.11253 -0.0195538 13.2148 31.7646 -13 813 0 0 1
0.455339 0.179583 760 0.0300583 -0.0982222 5.91007 49.7841 -13 816 0 0 1
0.344878 -0.459947 760 -0.0814696 -0.0570844 5.20111 75.2385 -13 817 0 0 1
0.107225 0.0534809 760 -0.00598461 0.0141656 14.4455 45.2085 -13 825 0 0 1
-0.277776 0.120517 760 -0.0206186 0.0394899 8.99103 59.6795 -13 833 0 0 1
0.212189 0.315282 760 0.0325439 -0.0611692 5.23036 74.5902 -13 834 0 0 1
-0.0290267 0.22167 760 0.0196586 -0.0446398 11.8371 44.9642 -13 836 0 0 1
0.0742378 0.185235 760 0.00623161 -0.0283544 11.1236 46.31 -13 839 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 841 0 0 1
0.000510108 -0.219209 760 -0.0617429 -0.0669898 6.05915 70.5679 -13 842 0 0 1
-0.0480483 -0.253753 760 0.0159086 0.00930127 0.0295583 70.6644 11 842 1004 0 1
-0.183233 0.189756 760 0.0406891 0.0110127 11.8563 46.0685 -13 963 0 0 1
0.357498 -0.236156 760 -0.0480394 -0.0293822 10.3587 52.9497 -13 964 0 0 1
-1.49909 -3.62668 760 0.010057 0.00197068 0.0859079 48.6198 11 964 1006 0 1
-0.135997 0.0897231 760 -0.0194705 0.00370017 11.3175 39.881 -13 965 0 0 1
-0.0452503 -0.214716 760 0.0141036 -0.0115519 8.85801 43.4226 -13 969 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 970 0 0 1
0.240345 0.173001 760 0.0603202 -0.00727355 14.4413 34.3727 -13 972 0 0 1
