#BLTrackFile NTuple/Z160
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.261458 0.223275 160 0.0702656 -0.0177546 6.54945 30.4614 -13 882 0 0 1
-0.101984 -0.0535839 160 -0.0336526 0.0291753 7.17921 32.4989 -13 883 0 0 1
-0.0525744 0.185699 160 0.0354662 0.00900951 5.80123 27.4194 -13 884 0 0 1
0.00600211 -0.0027162 160 -0.00230242 -0.000466123 12.5795 6.64839 -13 885 0 0 1
-0.0593159 0.0216652 160 0.00536035 0.00100708 8.56321 7.78188 -13 887 0 0 1
0.00164578 0.17517 160 0.0258306 0.0044285 8.59105 26.477 -13 888 0 0 1
0.0793886 -0.0632141 160 -0.00240263 -0.0314703 11.3246 30.2083 -13 889 0 0 1
0.01086 0.0861885 160 0.0181262 -0.00494856 10.8625 17.5064 -13 890 0 0 1
0.104121 -0.0195275 160 -0.0222671 -0.0171073 7.59557 16.2126 -13 891 0 0 1
-0.294093 -0.402527 160 -0.0738805 0.0227306 14.0694 13.3175 -13 892 0 0 1
-0.00741895 -0.135725 160 -0.0244253 -0.00598195 9.4132 10.186 -13 893 0 0 1
0.101629 0.137721 160 0.016788 -0.0143374 12.6174 23.4149 -13 894 0 0 1
-0.0124125 -0.0318409 160 -0.00862335 0.000509543 11.6314 22.2222 -13 895 0 0 1
0.0561692 0.0262332 160 -0.00716003 0.0135957 6.75514 18.6688 -13 899 0 0 1
-0.0754389 0.0573969 160 0.0115229 0.00715632 11.4543 7.25068 -13 900 0 0 1
0.0949048 0.0642812 160 0.0294074 -0.0176805 6.65674 16.8114 -13 903 0 0 1
0.000664995 -0.0250392 160 -0.00395857 -0.00563204 12.5651 12.5996 -13 904 0 0 1
-0.204111 0.188492 160 0.00642788 0.0527163 5.28244 29.2654 -13 905 0 0 1
-0.052643 0.00404277 160 -0.00493333 -0.00251559 10.4996 25.7786 -13 906 0 0 1
-0.150291 0.017567 160 -0.0064131 0.0254539 11.6405 31.7867 -13 907 0 0 1
0.0246271 0.320966 160 0.0385599 -0.00214451 12.9406 8.30602 -13 908 0 0 1
0.192091 -0.0993133 160 -0.0242207 -0.00889652 7.29946 23.2905 -13 909 0 0 1
-0.0423487 -0.0709485 160 0.0115745 0.0215264 9.32036 8.34014 -13 910 0 0 1
-0.666669 0.261961 160 0.0106169 0.10614 2.52457 43.3378 -13 911 0 0 1
-0.0759758 0.00880822 160 -0.00147063 0.0352508 11.8558 7.29139 -13 912 0 0 1
-0.122223 -0.0295912 160 -0.00754174 0.0162563 13.243 9.33691 -13 10 0 0 1
0.536454 0.17116 160 0.0958254 -0.0715968 10.6536 8.20676 -13 11 0 0 1
6.77415e-05 0.122498 160 0.0318173 0.00951844 3.99428 20.3578 -13 13 0 0 1
-0.174188 0.179847 160 0.0160918 0.0294067 14.5075 11.1323 -13 17 0 0 1
-0.0495159 -0.0253808 160 -0.0122687 0.000574816 7.08492 29.8215 -13 29 0 0 1
-0.0658603 0.0182444 160 0.00881188 -0.0217476 8.52477 12.512 -13 32 0 0 1
-0.00867883 0.0791783 160 0.00939587 0.00326971 13.2762 11.0014 -13 49 0 0 1
0.163643 0.0546342 160 0.00919979 -0.0467465 4.42303 40.3217 -13 50 0 0 1
-0.145637 0.214928 160 0.0379309 -0.00505221 3.36441 21.9482 -13 54 0 0 1
-0.315285 -0.0541038 160 0.00968741 0.0420487 9.39775 19.1541 -13 62 0 0 1
-0.269291 -0.130558 160 -0.0402803 0.0337743 5.55508 24.274 -13 69 0 0 1
-0.0815324 0.0630407 160 0.00582268 0.030211 11.699 9.03285 -13 71 0 0 1
-0.0401082 0.031929 160 -0.00468849 0.0131308 12.6909 29.7818 -13 79 0 0 1
-0.163401 0.164424 160 0.0242764 0.02727 8.73902 29.8493 -13 81 0 0 1
-0.0132848 0.0207823 160 0.00853225 0.00458959 13.2118 27.7364 -13 82 0 0 1
-0.0886048 -0.0792991 160 0.0129144 -0.0118732 9.87848 24.9407 -13 83 0 0 1
0.0135747 -0.0311322 160 -0.00347794 -0.00605484 13.6119 8.34217 -13 85 0 0 1
0.131946 -0.175183 160 -0.0375334 0.0189754 2.87541 47.239 -13 87 0 0 1
0.714822 -0.467208 160 -0.0676822 -0.148306 1.92834 38.7188 -13 102 0 0 1
0.021345 -0.0287375 160 -0.0138681 -0.0137272 13.7768 22.2163 -13 107 0 0 1
-0.0467957 0.0332114 160 0.00127162 -0.000853034 13.2492 27.0725 -13 132 0 0 1
0.046185 0.0685877 160 0.0127259 -0.0125313 14.5547 23.2178 -13 133 0 0 1
0.00820228 0.19807 160 0.0690522 -0.00762985 7.27913 26.9817 -13 134 0 0 1
0.162655 -0.384321 160 -0.0671485 -0.0575548 4.76776 17.7353 -13 138 0 0 1
-0.0585766 0.015719 160 -0.00859259 0.00445708 13.7057 28.2189 -13 153 0 0 1
-0.052858 -0.0710624 160 -0.0131772 0.0179643 9.97583 31.3239 -13 155 0 0 1
-0.0465143 0.0470335 160 0.0106529 0.0134989 11.9929 21.8731 -13 156 0 0 1
-0.051039 0.0784782 160 0.0385162 -0.0125838 8.49625 17.3951 -13 158 0 0 1
-0.00673132 -0.00917242 160 -0.00171435 0.00585838 14.1152 11.3803 -13 161 0 0 1
0.0597 0.0467594 160 -0.00419953 -0.0111873 9.28048 24.0452 -13 182 0 0 1
-0.0939109 -0.0212384 160 -0.017163 0.0131957 14.037 9.85974 -13 183 0 0 1
0.0370184 -0.00985429 160 0.00762706 -0.00946118 11.5145 21.2087 -13 185 0 0 1
-0.107924 0.0305612 160 0.0225798 0.0216053 8.44953 12.846 -13 190 0 0 1
0.0941627 0.0133994 160 -0.00530299 -0.0282863 12.2571 11.0706 -13 191 0 0 1
0.0354041 0.00411354 160 -0.00134681 -0.00494739 10.3713 12.9527 -13 194 0 0 1
0.0518515 -0.177507 160 -0.0247183 -0.027637 10.8838 27.5687 -13 195 0 0 1
-0.197756 0.138775 160 0.0157259 0.0265526 1.84541 49.1509 -13 197 0 0 1
0.017229 -0.0502895 160 -0.00290689 -0.014132 11.6186 27.0399 -13 201 0 0 1
-0.0283139 -0.324601 160 -0.0790054 -0.0022548 3.81044 24.6052 -13 221 0 0 1
-0.0142957 -0.052678 160 -0.0190228 -0.00600753 8.93716 13.748 -13 222 0 0 1
-0.041837 -0.0230848 160 -0.010524 0.00396803 13.514 17.8696 -13 228 0 0 1
-0.0644108 -0.116153 160 -0.0264108 0.00797333 13.4521 15.3863 -13 229 0 0 1
0.0865052 0.0324452 160 -0.00528794 -0.00178928 11.9895 6.57483 -13 230 0 0 1
0.108751 -0.154032 160 -0.0191064 -0.0223511 9.08394 32.8549 -13 231 0 0 1
-0.0536917 -0.0702485 160 -0.0264223 -0.00494615 6.36856 28.3101 -13 232 0 0 1
-0.0655816 0.0168184 160 0.00461015 0.0130107 10.9766 33.4745 -13 233 0 0 1
-0.0962725 0.0119403 160 -0.0183433 0.0258342 12.5012 7.90593 -13 234 0 0 1
-0.0906001 0.191502 160 0.0410097 0.0652652 6.38714 32.7514 -13 235 0 0 1
-0.00266078 0.114465 160 0.00236829 -0.0187415 4.79376 32.569 -13 236 0 0 1
-0.0627514 0.0176286 160 -0.004705 0.00540092 8.43338 22.178 -13 237 0 0 1
0.0389516 -0.0384383 160 -0.0013008 -0.0075692 12.9313 17.1284 -13 245 0 0 1
-0.149746 -0.0209706 160 -0.0107687 0.0239794 11.6546 15.7082 -13 247 0 0 1
-0.00245883 0.0480774 160 -0.00312653 0.00939903 12.3669 15.7267 -13 249 0 0 1
-0.024594 -0.0805133 160 -0.0069564 -0.00760741 11.9382 26.3387 -13 253 0 0 1
-0.181399 0.198662 160 0.0436261 -0.0287185 8.35053 11.7455 -13 254 0 0 1
-0.0337328 0.209612 160 0.0164676 0.0125014 12.0848 12.7114 -13 255 0 0 1
-0.0444583 -0.0968169 160 -0.0169121 -0.00808234 14.2216 28.0765 -13 260 0 0 1
0.0468995 -0.0406983 160 0.00427337 -0.00697712 14.0716 26.8803 -13 267 0 0 1
0.06779 -0.0392134 160 -0.00758753 -0.0228489 12.2786 10.5883 -13 268 0 0 1
0.172546 0.056661 160 0.0260223 -0.0342404 11.8088 17.0115 -13 269 0 0 1
-0.0798481 0.452887 160 0.0151822 0.0174557 0.111588 15.9892 11 269 1004 0 1
0.0140011 -0.0596118 160 0.00694887 -0.0119469 3.61286 44.7649 -13 270 0 0 1
0.0719022 0.00956827 160 0.0405582 -0.0263814 8.83604 26.4649 -13 275 0 0 1
-0.00672415 -0.0166279 160 -0.000517216 -0.00362312 13.3569 25.2342 -13 279 0 0 1
-0.0322132 -0.0422936 160 0.00267794 0.0160084 8.18281 27.3272 -13 281 0 0 1
-0.0606964 0.0929309 160 0.00709239 0.0336805 10.7322 12.9194 -13 283 0 0 1
0.232555 0.330613 160 0.10287 -0.0594145 3.42509 44.4279 -13 285 0 0 1
0.122158 -0.116707 160 -0.00629789 -0.0208737 10.899 33.7737 -13 287 0 0 1
-0.0291822 0.0474586 160 0.0203922 0.0192363 7.46478 37.0819 -13 293 0 0 1
-0.015018 0.144255 160 0.0146556 0.0153248 7.30264 31.2302 -13 295 0 0 1
-0.0321865 -0.147546 160 -0.0153965 0.0231696 2.45706 51.1629 -13 298 0 0 1
-0.0815144 -0.0299707 160 0.0396624 0.0204565 7.61028 23.8266 -13 302 0 0 1
-0.0938664 -0.104762 160 -0.028986 0.00768172 9.86176 12.8813 -13 414 0 0 1
-0.0416862 -0.0714464 160 -0.0111675 -0.00610791 12.6574 18.861 -13 416 0 0 1
0.00723024 0.162573 160 0.0406419 0.00262373 10.0509 32.5409 -13 418 0 0 1
0.166493 0.0923327 160 0.0836764 -0.0195873 7.71639 21.744 -13 419 0 0 1
0.0736903 -0.167241 160 -0.0162386 -0.0315312 12.4695 15.0131 -13 420 0 0 1
-0.706495 -3.54716 160 -0.0291699 0.0137974 0.018874 18.5214 11 420 1003 0 1
-0.188289 -0.203947 160 0.00647209 0.0228636 7.14972 12.4972 -13 422 0 0 1
-0.182238 0.0533825 160 0.000152288 0.0316387 9.35512 16.5396 -13 424 0 0 1
0.177493 0.0866921 160 0.00929501 -0.0124094 7.083 16.7791 -13 428 0 0 1
0.0643295 -0.035501 160 0.0451638 -0.0161996 7.88639 20.7943 -13 429 0 0 1
-0.0140826 -0.1059 160 -0.00528797 -0.000650587 10.865 15.6738 -13 431 0 0 1
-0.192973 -0.081139 160 -0.0571544 -0.00106652 9.96413 24.3238 -13 432 0 0 1
0.0390014 0.0661222 160 0.00207496 -0.0159781 11.061 30.839 -13 433 0 0 1
0.0709145 0.0128552 160 0.0336747 0.0040783 13.7132 15.9438 -13 434 0 0 1
-0.0241748 -0.18828 160 -0.0187413 -0.0130506 11.3992 20.4105 -13 435 0 0 1
0.00687872 -0.0138841 160 0.00521258 -0.0024547 11.2785 12.2986 -13 436 0 0 1
0.102991 -0.132493 160 -0.0146548 -0.0121842 10.7166 17.0958 -13 437 0 0 1
0.06789 0.0207154 160 0.000844961 -0.018923 11.1373 21.9787 -13 438 0 0 1
0.0400359 0.0588243 160 0.018887 0.0264759 8.88033 27.8643 -13 440 0 0 1
-0.0976535 0.0415415 160 -0.000179101 0.0225415 11.4353 19.6012 -13 441 0 0 1
1.13355 5.36453 160 0.039057 0.00160695 -0.037271 35.6902 11 441 1003 0 1
-0.0807624 0.157285 160 0.00982322 0.011536 11.4009 16.2622 -13 444 0 0 1
0.0774449 0.160463 160 0.00798906 -0.00522592 7.90307 28.2454 -13 451 0 0 1
-0.855778 1.27624 160 0.148899 0.110375 2.42078 27.047 -13 455 0 0 1
-1.23115 -0.836882 160 -0.0168776 -0.00519215 -0.167426 306.732 11 455 1003 0 1
0.0623809 0.0654385 160 0.0098107 -0.0103322 13.695 30.8032 -13 462 0 0 1
-0.0207958 0.00910424 160 0.00191117 0.0123398 13.7068 21.0878 -13 498 0 0 1
0.0752861 -0.0458521 160 0.00238341 0.0246006 11.9113 21.049 -13 499 0 0 1
-0.151894 -0.0806614 160 0.0126142 -0.0318618 0.0156918 21.486 11 499 1003 0 1
0.904915 1.17784 160 -0.00118862 0.0337377 0.0587807 21.3314 11 499 1004 0 1
-0.890824 1.58258 160 0.00561692 -0.0373518 0.0219185 23.3404 11 499 1006 0 1
-0.0424552 -0.00343234 160 -0.00992286 0.0101205 12.6767 18.35 -13 500 0 0 1
0.396566 -0.126024 160 -0.0467872 -0.0424953 7.94728 13.3775 -13 514 0 0 1
-3.71147 1.29366 160 -0.0280134 0.0272939 0.0146929 16.6444 11 514 1004 0 1
0.113145 0.12961 160 0.0933324 0.0159535 9.73639 13.5762 -13 525 0 0 1
-0.284456 0.360744 160 -0.269151 0.318294 3.48178 44.713 -13 527 0 0 1
-0.0198996 0.118728 160 0.0121555 0.00165431 8.3426 29.9878 -13 530 0 0 1
0.00214601 -0.0833731 160 -0.00595686 0.00379424 11.349 11.2893 -13 539 0 0 1
-0.0652896 0.0270264 160 0.00563871 0.00449282 11.2812 31.1362 -13 540 0 0 1
0.0355579 -0.0129624 160 -0.00189404 -0.0153785 10.6973 25.3905 -13 547 0 0 1
0.107369 0.0602271 160 0.0143721 -0.0208298 8.63564 23.638 -13 550 0 0 1
0.197079 -0.172529 160 -0.017768 -0.0441961 5.16172 12.9386 -13 554 0 0 1
0.0489852 -0.0786314 160 -0.0215342 -0.0177337 6.21486 30.4284 -13 556 0 0 1
-0.050743 0.0719683 160 0.00504112 0.0120598 10.9529 33.8883 -13 559 0 0 1
0.0551918 -0.0104075 160 -0.0096126 -0.0107759 13.6129 5.407 -13 560 0 0 1
-0.0648168 0.015859 160 -0.0272778 0.00434332 5.32989 37.8174 -13 561 0 0 1
-0.0820747 0.405498 160 0.0711029 0.0512433 11.0641 9.24634 -13 562 0 0 1
0.00466193 -0.0162132 160 -0.00547491 0.00290854 11.8674 31.2656 -13 568 0 0 1
-0.100041 0.0120957 160 0.0048946 0.0208213 13.5524 15.8411 -13 569 0 0 1
0.130601 -0.0176828 160 0.0566254 -0.0219759 11.1135 31.3121 -13 570 0 0 1
0.0320536 -0.103347 160 -0.0197785 -0.00967448 12.6549 18.3936 -13 571 0 0 1
-0.158744 0.0585572 160 0.00767152 0.0117619 9.91967 18.5023 -13 572 0 0 1
-0.0446494 0.00773364 160 0.0242163 -0.0136787 6.63194 21.9085 -13 573 0 0 1
0.141848 -0.0596577 160 -0.00506448 -0.0117022 13.7455 13.3057 -13 574 0 0 1
-0.0156578 -0.00510073 160 0.0112429 0.0098483 13.9853 30.9435 -13 584 0 0 1
7.47333 0.625231 160 -0.01849 -0.0207755 -0.0310506 37.167 11 584 1003 0 1
-0.330394 -0.0464791 160 -0.0130438 0.0306959 11.2564 13.5444 -13 585 0 0 1
0.035097 0.0182388 160 0.00230261 -0.0117955 9.40109 31.364 -13 586 0 0 1
0.0290094 0.0870403 160 0.0115723 0.00379253 13.77 23.93 -13 587 0 0 1
0.211706 -0.131233 160 -0.0394462 -0.0188222 9.60949 16.0222 -13 588 0 0 1
-0.0215214 -0.0173258 160 -0.00584201 0.00620508 13.2806 17.014 -13 589 0 0 1
-0.0147692 -0.115024 160 -0.0150882 0.000272982 9.18119 18.4917 -13 591 0 0 1
-0.0262721 0.0716174 160 -0.00468125 0.0115059 8.35697 19.9191 -13 592 0 0 1
0.136913 0.0554425 160 0.00114511 -0.0214908 5.91264 37.1066 -13 593 0 0 1
-0.156261 0.0865197 160 -0.00944707 0.0430274 10.7731 34.9374 -13 594 0 0 1
0.0173157 0.245462 160 0.0325247 -0.000298347 8.15937 24.1762 -13 596 0 0 1
0.132768 -0.355588 160 -0.0585125 0.0136084 10.4425 17.6517 -13 597 0 0 1
0.0846744 -0.120318 160 -0.00546009 -0.0177011 5.88919 17.0262 -13 599 0 0 1
0.152241 0.284447 160 0.0472506 -0.0133942 2.19066 24.2477 -13 600 0 0 1
-0.0855242 0.0185795 160 -0.00912074 0.0152249 12.5617 22.9205 -13 601 0 0 1
0.0344737 0.0321054 160 -0.0379884 -0.0123565 6.83401 30.5071 -13 896 0 0 1
0.0588079 -0.0574037 160 -0.0180678 -0.0030962 10.3778 13.2257 -13 897 0 0 1
-0.111546 -0.0031655 160 0.0124175 0.0119376 8.45682 23.7885 -13 898 0 0 1
0.194582 -0.0556401 160 -0.00265599 -0.0210929 5.40885 39.2341 -13 901 0 0 1
-0.478228 -2.51511 160 -0.034343 0.0276535 -0.164356 638.782 11 901 1004 0 1
0.0638467 0.00264956 160 -0.00488963 -0.0116448 8.65786 9.46597 -13 902 0 0 1
0.102985 -0.00713203 160 0.0151936 -0.0237667 10.3168 8.03232 -13 914 0 0 1
-0.0707922 -0.0409684 160 -0.00426418 0.0187078 9.13411 13.0851 -13 915 0 0 1
-0.0418795 0.0374674 160 -0.012195 0.0103889 13.8109 23.4082 -13 916 0 0 1
0.0937117 0.0455828 160 0.0174275 -0.00759508 12.5025 24.5988 -13 917 0 0 1
-0.0702595 -0.0386371 160 -0.00939842 -0.00789916 12.8585 29.0277 -13 918 0 0 1
0.074683 0.0127907 160 0.0319074 -0.00895435 4.06246 20.0276 -13 919 0 0 1
0.0990647 -0.0850134 160 -0.00494169 -0.00688541 8.6596 10.2945 -13 920 0 0 1
-0.0889858 0.122259 160 0.0205173 0.030907 14.0895 10.77 -13 921 0 0 1
0.0537419 0.047222 160 0.0181099 -0.00789717 12.8832 25.9545 -13 922 0 0 1
0.102836 0.189243 160 0.0317931 -0.0151433 4.22375 42.481 -13 923 0 0 1
-0.0410754 -0.0290811 160 -0.00757369 -0.000804073 13.6267 18.5384 -13 924 0 0 1
-0.0151382 -0.0538609 160 -0.0113711 -0.00155088 13.975 32.9861 -13 925 0 0 1
-0.0062371 -0.116627 160 -0.0247807 -0.0092844 12.8213 5.75903 -13 926 0 0 1
0.0828124 0.171195 160 0.0480379 0.00041986 4.95709 26.9085 -13 927 0 0 1
0.00403028 0.0509041 160 0.0109733 -0.00249872 11.7961 28.9633 -13 928 0 0 1
-0.0309651 -0.073355 160 -0.0148561 -0.00145597 13.5653 11.2952 -13 929 0 0 1
0.289567 -0.263495 160 -0.0150769 -0.0790444 12.7393 23.1766 -13 930 0 0 1
-0.117796 -0.0465444 160 0.0372802 -0.0202383 13.3167 26.0236 -13 931 0 0 1
0.0427702 0.0191958 160 0.00171556 -0.00862119 11.4604 34.4907 -13 932 0 0 1
-0.0267078 0.138204 160 0.0193082 0.0229016 13.6194 18.0262 -13 933 0 0 1
0.003266 -0.0176084 160 -0.0135033 0.00263413 8.65737 19.4462 -13 934 0 0 1
0.196308 0.578387 160 0.100034 0.00330806 10.4427 27.3086 -13 935 0 0 1
-0.00413557 -0.00447608 160 0.000343209 0.00150503 12.4533 18.5905 -13 936 0 0 1
0.0615902 -0.0298236 160 -0.0107633 -0.013631 12.5432 32.3333 -13 937 0 0 1
-0.011991 -0.249231 160 -0.00940356 -0.0309739 4.71958 16.4316 -13 938 0 0 1
0.0822138 0.0614804 160 0.0180677 -0.00435926 13.8525 14.5692 -13 939 0 0 1
-0.227161 -0.00533912 160 -0.0364211 0.0481331 6.04923 14.1235 -13 940 0 0 1
0.0384275 0.0457263 160 -0.00234787 -0.00616984 12.302 21.0127 -13 941 0 0 1
0.228286 -0.215908 160 0.0245775 -0.0334417 3.08378 42.7235 -13 942 0 0 1
-0.257574 0.00793835 160 0.0096269 0.0238234 10.5229 30.8408 -13 943 0 0 1
-0.221816 0.113333 160 0.0133218 0.043062 11.1652 9.38516 -13 4 0 0 1
0.065435 -0.333605 160 -0.0634323 -0.0168072 6.93966 15.5896 -13 5 0 0 1
-0.056154 -0.0217572 160 -0.0171134 0.0131681 14.3757 18.2701 -13 25 0 0 1
-0.0501772 0.0295863 160 -0.0041652 0.00737431 13.6551 6.70549 -13 30 0 0 1
-0.0065746 -0.0485733 160 -0.00297961 0.00897285 10.3863 9.98498 -13 31 0 0 1
-0.0431159 0.19072 160 0.00475188 0.00888035 5.22112 37.8924 -13 35 0 0 1
-0.0137017 0.0173597 160 0.000895814 -0.00434054 11.8649 28.5328 -13 38 0 0 1
0.045001 0.13014 160 0.0217933 -0.00965086 8.44575 19.147 -13 51 0 0 1
-0.35885 -0.060882 160 -0.0111625 0.113714 2.89715 42.0402 -13 52 0 0 1
-0.0156613 0.114585 160 0.0154163 -0.00955638 8.32651 14.3296 -13 58 0 0 1
0.755458 0.143661 160 0.0901781 -0.0180859 0.70395 67.4005 -13 342 0 0 1
0.0411218 0.184309 160 0.0360649 -0.04852 2.82519 48.5862 -13 343 0 0 1
-0.0534812 0.219146 160 0.0369744 -0.00628819 6.91787 30.4228 -13 602 0 0 1
-1.55632 0.805622 160 0.283269 0.140166 9.30387 28.8433 -13 603 0 0 1
-0.0873843 -0.0283876 160 0.00574451 -0.0179244 7.58593 20.8173 -13 604 0 0 1
-0.0869631 0.0436018 160 0.00855246 0.0172466 12.4651 21.4045 -13 606 0 0 1
0.0762827 -0.108608 160 -0.0148685 -0.00307504 11.8956 10.8621 -13 607 0 0 1
0.178953 0.174833 160 0.0499578 -0.030803 12.9554 19.5759 -13 608 0 0 1
-0.205408 -0.0404411 160 -0.009306 0.0363089 8.84046 14.0722 -13 610 0 0 1
-0.032148 0.0419577 160 -0.00285537 0.0084846 10.346 10.7885 -13 611 0 0 1
-0.0507722 -0.0181053 160 -0.00883982 0.00125483 10.8308 22.577 -13 617 0 0 1
-0.175657 -0.215129 160 -0.0626116 0.0395526 4.94894 33.4176 -13 619 0 0 1
-0.0476913 -0.0909165 160 -0.0128642 -0.00922289 5.28695 13.5448 -13 621 0 0 1
-0.143317 0.0525996 160 0.0124838 0.0375425 9.44126 24.0424 -13 627 0 0 1
0.26225 -0.0739949 160 0.0228073 -0.0151094 3.25298 35.3721 -13 628 0 0 1
0.0392315 0.0272819 160 0.016187 0.00127248 10.4691 12.0085 -13 629 0 0 1
-0.0545916 -0.28574 160 -0.0427669 0.0287843 11.7351 32.7031 -13 630 0 0 1
2.54076 -2.95716 160 -0.0283863 0.0432624 0.0624279 32.329 11 630 1003 0 1
5.66403 -9.66934 160 -0.0218964 -0.02745 -0.0581721 57.6017 11 630 1003 0 1
0.261368 -0.198459 160 -0.034297 -0.0380602 8.88199 34.3973 -13 631 0 0 1
0.0111355 -0.0373304 160 -0.0036854 -0.00833771 13.7403 22.9794 -13 644 0 0 1
-0.0253249 -0.130541 160 -0.0338162 0.016898 9.74777 8.49824 -13 645 0 0 1
-0.158128 0.00575268 160 0.0110793 0.01999 6.03967 36.7541 -13 647 0 0 1
0.112121 -0.0187651 160 0.0125931 0.00258123 4.30866 26.6063 -13 648 0 0 1
0.0759503 -0.0867876 160 -0.0133527 -0.00182148 10.1024 18.9982 -13 651 0 0 1
-0.116896 -0.289403 160 -0.024858 0.0281141 12.276 17.3425 -13 654 0 0 1
-2.86352 3.06964 160 -0.0169252 0.00400803 0.0397448 20.6181 11 654 1005 0 1
-0.132166 0.0675515 160 0.0140385 0.04008 5.22871 27.9221 -13 658 0 0 1
-0.00199697 -0.0462147 160 -0.019163 0.000530421 11.7067 27.6386 -13 660 0 0 1
0.0990389 -0.0330497 160 0.00841534 0.00740592 10.6549 21.7156 -13 661 0 0 1
-0.00738364 0.327373 160 0.0539376 -0.00218963 12.1414 16.4469 -13 662 0 0 1
0.112848 -0.0393556 160 -0.0146944 -0.00807717 9.55105 35.5096 -13 663 0 0 1
-0.105759 -0.0520082 160 -0.0108825 0.0160341 11.3614 7.35861 -13 665 0 0 1
-0.183642 0.282284 160 0.0307393 0.0245511 11.7861 19.8142 -13 666 0 0 1
-0.115162 0.0301946 160 -0.019282 0.0210645 13.1068 17.5211 -13 667 0 0 1
-0.022673 -0.0251052 160 0.0261294 0.00703048 6.71932 19.2596 -13 668 0 0 1
-0.0458843 -0.0191887 160 -0.00677791 0.00270418 9.62493 24.0922 -13 669 0 0 1
-0.0487602 0.0604682 160 0.00117096 0.0544834 13.1548 24.3924 -13 671 0 0 1
0.0445347 0.0426082 160 -0.00794419 -0.013047 7.23726 16.2629 -13 675 0 0 1
-0.200756 -0.0336255 160 -0.00240634 0.0284391 11.8458 11.9414 -13 677 0 0 1
-0.197329 -0.158822 160 -0.0150693 0.02096 8.07118 14.8267 -13 685 0 0 1
0.0723229 -0.0301531 160 0.00194956 -0.01534 11.6654 32.3476 -13 686 0 0 1
0.222167 -0.074562 160 -0.0155084 -0.0390112 9.04714 13.1869 -13 687 0 0 1
0.155334 -0.021895 160 -0.0125686 -0.0304824 12.8523 27.7242 -13 688 0 0 1
0.0906238 0.0986669 160 -0.00268519 -0.036711 9.91461 28.6369 -13 689 0 0 1
0.0169797 0.0615338 160 0.00905268 0.0128868 5.29007 30.5381 -13 690 0 0 1
0.00611631 0.101801 160 0.0575234 -0.0293448 7.49663 9.70518 -13 692 0 0 1
-0.0235752 -0.0232492 160 -0.0236293 0.000128476 12.7824 25.64 -13 693 0 0 1
-0.0353848 -0.0667122 160 0.0263809 0.0286663 4.07252 25.04 -13 694 0 0 1
-0.0581957 -0.201541 160 0.00435026 -0.00721068 0.0350784 24.5946 11 694 1023 0 1
0.0210199 0.0843382 160 0.0331821 -0.0085803 7.38034 19.0068 -13 695 0 0 1
0.301134 0.0840232 160 0.0306307 0.0124738 8.76336 14.7147 -13 698 0 0 1
0.079002 0.00981218 160 0.0104678 -0.0131013 8.83091 17.2769 -13 700 0 0 1
-0.0568244 -0.108128 160 -0.0397178 -0.0207431 9.09593 8.81106 -13 701 0 0 1
0.0492889 0.0270616 160 0.00712644 -0.010817 12.0903 27.2921 -13 703 0 0 1
0.0552915 -0.0198156 160 -0.0263547 -0.00044749 7.9751 27.3153 -13 710 0 0 1
0.00231584 0.0319286 160 0.0106688 0.00856508 11.6212 24.9701 -13 712 0 0 1
-0.0918181 0.0278505 160 0.0100247 0.00720097 6.49071 31.0938 -13 713 0 0 1
0.293085 0.0741799 160 0.00762143 -0.0378116 14.0562 25.5588 -13 714 0 0 1
0.0225709 0.103342 160 0.0175325 0.00728647 10.6169 21.023 -13 717 0 0 1
-0.0306561 -0.0724486 160 -0.0164759 0.0184514 8.57489 10.4284 -13 723 0 0 1
-0.0228535 0.0706061 160 0.0166865 -0.00846493 9.62338 18.048 -13 725 0 0 1
0.0359461 0.117917 160 0.0205521 0.0122678 13.6196 19.9746 -13 726 0 0 1
-0.0548745 -0.0259272 160 -0.0104045 0.00480912 14.1559 9.31215 -13 727 0 0 1
-0.0545352 -0.0682648 160 -0.0198278 -0.00448596 10.9858 8.55218 -13 731 0 0 1
-0.352381 0.214591 160 0.0410038 0.0321205 2.78108 39.2446 -13 732 0 0 1
0.263448 0.0133035 160 0.0213047 -0.0123357 4.85233 24.0657 -13 733 0 0 1
1.68363 -1.13533 160 0.007987 0.0212954 0.0253223 23.1121 11 733 1013 0 1
-0.0865978 0.0644286 160 0.0111419 0.0304248 5.85645 33.5812 -13 944 0 0 1
-1.34627 1.21604 160 -0.00063369 -0.0101471 0.048082 33.0352 11 944 1005 0 1
0.126337 0.00357867 160 -0.00395847 -0.0206411 4.11154 40.7983 -13 945 0 0 1
0.0434356 -0.00213313 160 -0.00062824 -0.011144 14.3124 17.3024 -13 946 0 0 1
-0.163744 -0.04868 160 -0.0114371 0.0231123 10.4938 11.0665 -13 947 0 0 1
0.0934814 -0.328856 160 -0.0500613 -0.0102371 7.76297 12.919 -13 948 0 0 1
-0.035031 -0.0633557 160 -0.00837089 0.0069753 12.497 26.0259 -13 949 0 0 1
-0.162095 0.101634 160 0.0815192 0.0142543 3.5763 18.8374 -13 950 0 0 1
0.0428115 -0.17356 160 -0.051277 -0.0241179 5.40838 18.0136 -13 951 0 0 1
