#BLTrackFile NTuple/Z260
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.182153 0.116508 260 0.0424605 -0.0259818 4.04171 49.4401 -13 945 0 0 1
0.027079 -0.0483487 260 -0.00170315 0.000915277 14.3093 19.7876 -13 946 0 0 1
-0.0277557 0.0641642 260 0.0201514 -0.028729 10.4923 14.4417 -13 947 0 0 1
0.134926 -0.0570149 260 0.0362145 -0.0283588 7.74493 17.4766 -13 948 0 0 1
0.00220583 -0.0299182 260 -0.0109303 -0.00594804 12.4964 28.8658 -13 949 0 0 1
0.226561 -0.200008 260 0.0468292 -0.0468712 3.48555 28.8594 -13 950 0 0 1
0.121673 -0.17788 260 -0.0315069 -0.0528351 5.38366 24.5517 -13 951 0 0 1
-0.292782 -0.628495 260 -0.0163523 0.0420758 4.18067 47.5279 -13 952 0 0 1
-0.0333234 -0.104555 260 -0.0143111 0.00853011 9.89077 16.7076 -13 953 0 0 1
-0.531021 0.625393 260 0.0301923 0.157814 6.77683 33.9148 -13 954 0 0 1
0.0583674 0.404526 260 0.0304729 -0.0259089 7.43159 30.0044 -13 955 0 0 1
0.138623 0.113439 260 -0.0251571 0.029311 6.91561 21.0797 -13 956 0 0 1
4.39509 0.856203 260 0.0134451 0.000294243 0.0596147 18.8659 11 956 1007 0 1
-0.0668225 -0.0233202 260 0.0146224 0.00902462 14.0658 25.8882 -13 957 0 0 1
0.388254 0.123562 260 0.0249975 -0.0591384 11.8692 22.5057 -13 958 0 0 1
-0.00125528 0.0367996 260 0.00900761 0.000708897 10.4145 29.9053 -13 959 0 0 1
-0.0770423 0.0157296 260 0.00976324 0.00655294 14.4444 16.3216 -13 960 0 0 1
0.0467256 -0.127029 260 -0.0266708 -0.0624705 2.39519 47.9011 -13 961 0 0 1
-0.054244 0.0857834 260 0.00870259 -0.0111169 11.8266 27.2945 -13 962 0 0 1
0.0940391 0.0395048 260 0.0395954 -0.0271831 9.42051 18.3301 -13 966 0 0 1
-0.0334924 -0.208753 260 -0.0740131 -0.00792027 2.94736 38.2145 -13 968 0 0 1
-0.0447269 0.0587223 260 0.0122326 0.0368808 13.2523 21.3964 -13 971 0 0 1
-0.166192 -0.062752 260 -0.0320732 0.0293653 8.29511 28.9596 -13 19 0 0 1
-0.0699652 0.166798 260 0.0276256 -0.0273326 2.43803 52.7202 -13 20 0 0 1
-0.00635386 0.019094 260 0.0238553 0.0224916 8.95343 26.1011 -13 26 0 0 1
0.0607726 -0.0503275 260 0.0173214 -0.0252733 10.408 37.2608 -13 37 0 0 1
0.0697446 0.0358355 260 -0.0137677 -0.0289816 9.80183 37.0864 -13 57 0 0 1
-0.227353 0.128515 260 0.024639 0.0357857 7.13183 30.4591 -13 59 0 0 1
-0.0719352 0.0583658 260 0.00915347 0.0164599 14.0261 35.0733 -13 63 0 0 1
0.194452 0.0131429 260 0.0376738 -0.0358566 7.39777 25.9507 -13 66 0 0 1
-0.0226982 0.10236 260 0.0219641 -0.0207812 10.6675 28.4817 -13 68 0 0 1
-0.0225422 -0.0752743 260 -0.0115096 -0.00765197 11.1785 13.7599 -13 70 0 0 1
0.0205357 -0.106462 260 -0.0216661 -0.00610105 10.3809 10.7204 -13 72 0 0 1
-0.0717122 -0.147527 260 -0.0349576 0.0608474 6.13513 36.8488 -13 73 0 0 1
-0.199148 0.0115914 260 0.0034263 0.0380022 13.5563 20.6915 -13 78 0 0 1
0.0255845 0.207098 260 0.013091 -0.046599 6.40473 28.2474 -13 84 0 0 1
-0.0428909 0.0745653 260 0.00657955 0.0136764 12.8727 22.5948 -13 97 0 0 1
0.141447 -0.0291045 260 -0.0339709 -0.0132968 9.59347 18.0398 -13 98 0 0 1
0.256283 0.331314 260 0.0233758 -0.0330436 4.8484 35.1365 -13 101 0 0 1
0.0605546 0.0318632 260 0.00260947 -0.0148499 9.97843 32.8969 -13 103 0 0 1
-0.127648 -0.0461778 260 -0.0235966 0.0219294 10.3271 37.3359 -13 106 0 0 1
0.0314795 -0.0708771 260 -0.0238938 -0.012982 7.37716 25.5419 -13 108 0 0 1
-0.0513133 0.00625237 260 0.00765073 0.0216616 13.5783 7.83633 -13 109 0 0 1
0.0941466 0.0854408 260 0.0336582 -0.065983 5.90534 21.0744 -13 118 0 0 1
-0.0100302 -0.0370123 260 -0.0142523 -0.0261711 7.53924 26.5773 -13 120 0 0 1
-0.128602 0.029615 260 0.0124269 0.016442 13.5048 16.854 -13 128 0 0 1
0.00596523 0.0435817 260 0.0128691 0.00356966 13.5029 19.9203 -13 129 0 0 1
-0.123426 0.142537 260 0.00415419 0.0315665 10.4612 31.4419 -13 130 0 0 1
-0.0587411 0.0358659 260 0.020401 0.023166 9.20557 18.6612 -13 131 0 0 1
-0.258209 0.0325989 260 0.0113539 0.0387823 12.9837 19.3703 -13 136 0 0 1
0.0782475 -0.0479911 260 -0.00431734 -0.015259 13.829 8.18825 -13 141 0 0 1
-0.0746153 -0.0769136 260 -0.00231129 -0.0084038 13.7609 18.7797 -13 142 0 0 1
0.191945 -0.0596077 260 -0.0190504 -0.0549464 11.0148 14.3687 -13 143 0 0 1
-0.102138 0.0595477 260 -0.0125817 0.0462854 9.8659 35.0385 -13 145 0 0 1
0.0298497 0.0352769 260 0.0110043 -0.00739386 13.8617 27.6181 -13 150 0 0 1
0.0529815 0.0104073 260 0.0288536 -0.0104691 9.48045 27.334 -13 154 0 0 1
-0.153448 0.140785 260 0.0242169 0.0524431 13.2366 16.5934 -13 157 0 0 1
0.00614174 0.0767336 260 0.00821088 -0.176311 9.80985 25.1069 -13 162 0 0 1
-0.00777428 0.063352 260 0.0151914 -0.0132643 9.77995 12.8622 -13 163 0 0 1
0.166459 -0.501735 260 -0.0869692 0.0280194 5.6744 28.0767 -13 178 0 0 1
0.0149531 -0.0925424 260 -0.0243663 0.00222517 12.0965 13.7888 -13 192 0 0 1
-0.0193504 -0.0262086 260 0.0215505 0.00890735 14.4669 27.5198 -13 203 0 0 1
0.136253 0.153025 260 -0.00174786 -0.00414007 7.21948 24.3186 -13 205 0 0 1
-0.203548 0.189082 260 0.0534766 -0.0199194 1.35619 74.6216 -13 206 0 0 1
-0.0623176 -0.284219 260 -0.0460421 -0.00377842 13.7104 20.0409 -13 209 0 0 1
-0.0604541 -0.0110207 260 0.0122083 0.0144356 12.1227 22.7035 -13 347 0 0 1
-0.0599272 -0.254785 260 -0.0508665 -0.00841708 7.18693 27.4762 -13 349 0 0 1
0.13218 0.0121479 260 0.00628657 -0.0650087 7.82503 35.4592 -13 350 0 0 1
0.200737 -0.0996497 260 -0.0552137 -0.149296 3.5572 44.5048 -13 355 0 0 1
0.0515913 -0.0325475 260 0.0378312 0.0084005 9.7946 37.7092 -13 356 0 0 1
-0.066711 -0.117603 260 0.00116694 -0.0116526 10.6847 36.4124 -13 357 0 0 1
-0.0429272 0.000928941 260 0.00972762 0.0189051 11.8 14.488 -13 359 0 0 1
-0.0619455 0.0429684 260 -0.000515826 0.0188832 13.5174 28.8434 -13 360 0 0 1
0.420141 -0.175254 260 -0.0775512 -0.0489734 4.07508 28.7475 -13 361 0 0 1
-0.157534 0.0643728 260 0.00566636 0.0511015 11.8532 13.0089 -13 365 0 0 1
-0.0552556 0.00196559 260 -0.0108372 -0.00245552 7.93318 13.0409 -13 366 0 0 1
-0.049623 0.106923 260 0.0238825 0.0155324 11.7177 32.9284 -13 367 0 0 1
0.0560237 -0.369526 260 0.0314331 0.0399907 1.97029 60.2401 -13 369 0 0 1
-0.00577151 0.135268 260 0.0058103 0.0180166 14.5225 24.5348 -13 371 0 0 1
0.243308 0.124887 260 -0.00924547 -0.0158159 10.7332 14.3572 -13 380 0 0 1
-0.0632144 -0.0442398 260 -0.0262068 0.0121621 7.87504 24.8426 -13 381 0 0 1
0.971026 0.631483 260 0.071558 -0.0965389 0.945211 76.5362 -13 383 0 0 1
-0.0402516 0.111487 260 0.0212262 -0.00370121 14.4396 24.706 -13 387 0 0 1
-0.0734405 0.0121069 260 -0.0215138 0.0185896 9.40681 34.0014 -13 388 0 0 1
0.241374 -0.278414 260 -0.0487853 -0.050863 13.4991 25.9266 -13 389 0 0 1
0.225556 -0.365701 260 -0.149178 -0.00237335 4.14499 25.6706 -13 393 0 0 1
0.110964 -0.0478695 260 -0.00445426 -0.0320614 4.05525 32.6002 -13 394 0 0 1
0.373687 0.00635092 260 -0.115486 -0.0631218 13.3092 14.8003 -13 398 0 0 1
-0.0673656 0.109057 260 0.0058516 0.0128408 12.6563 11.2403 -13 399 0 0 1
-0.114213 0.0792797 260 0.0376625 0.0372305 11.6578 19.8561 -13 400 0 0 1
0.0615201 0.100577 260 0.0385895 -0.00287864 11.176 22.0175 -13 401 0 0 1
0.201075 0.228138 260 0.0526897 -0.00182456 7.37282 14.5904 -13 402 0 0 1
0.119481 0.0285404 260 0.0226776 -0.0197798 14.3946 15.3533 -13 404 0 0 1
-0.141331 -0.122482 260 -0.0321922 -0.0626926 4.79884 43.4564 -13 407 0 0 1
0.0750596 0.00766317 260 0.00201391 -0.0134307 10.9374 30.4652 -13 408 0 0 1
0.352957 0.154251 260 0.0161906 -0.0532448 7.20169 23.4873 -13 410 0 0 1
-0.382308 -0.230949 260 -0.015911 0.0679907 6.90012 18.9988 -13 411 0 0 1
0.0567098 0.0582719 260 0.039237 0.0048968 7.32851 17.8326 -13 412 0 0 1
0.10076 0.0543227 260 0.0826539 -0.0847603 5.78826 17.2426 -13 413 0 0 1
0.20857 -0.0554625 260 -0.0327315 -0.0682508 6.61745 20.375 -13 417 0 0 1
0.081032 -0.14657 260 -0.0268174 -0.0174793 13.2129 12.3062 -13 421 0 0 1
0.272262 -0.0978669 260 -0.00663776 -0.0600134 5.16319 47.2951 -13 425 0 0 1
-0.168236 -0.0482998 260 -0.020132 0.0601977 5.04528 42.7592 -13 426 0 0 1
-0.174036 0.00517372 260 -0.00395829 -0.00813741 0.0471953 42.7044 11 426 1012 0 1
-0.00387858 0.056002 260 0.010156 0.0567909 9.94864 20.1044 -13 430 0 0 1
-0.0305721 -0.110498 260 0.00853173 0.0255217 11.9498 36.7307 -13 439 0 0 1
0.00701559 -0.245997 260 0.00331368 0.0216055 4.26072 24.3335 -13 442 0 0 1
0.133172 -0.047861 260 -0.00612792 0.0143735 7.65107 38.1352 -13 443 0 0 1
-0.0130967 -0.113792 260 -0.00134798 0.0253458 8.03598 37.7452 -13 445 0 0 1
-0.0191428 0.0517729 260 0.0151811 0.0039721 13.4117 34.0915 -13 446 0 0 1
0.0446175 0.179039 260 0.00597347 0.00428625 11.591 20.5321 -13 447 0 0 1
-0.380926 0.040838 260 0.0145513 0.0496411 9.84991 13.4563 -13 448 0 0 1
0.180506 0.213173 260 -0.00094176 -0.0440174 8.21338 16.4314 -13 449 0 0 1
-0.0409268 0.103573 260 0.0192696 -0.00802671 12.3766 37.1728 -13 450 0 0 1
-0.0857538 0.190783 260 0.0308902 0.00554197 11.9025 34.7362 -13 452 0 0 1
-0.151625 0.13053 260 -0.00963767 0.0481286 12.9658 35.4314 -13 453 0 0 1
0.0797607 -0.026512 260 0.00575873 -0.00874368 9.56961 19.4317 -13 454 0 0 1
0.00939494 0.0967399 260 0.0169901 -0.00512223 14.0851 10.3221 -13 467 0 0 1
0.0568521 0.0144695 260 0.0637165 -0.0065694 4.80678 36.5039 -13 469 0 0 1
-0.0252134 0.137138 260 -0.0172801 -0.0612786 6.52062 17.3416 -13 470 0 0 1
0.142512 -0.167694 260 -0.026916 -0.0416377 10.0704 30.0628 -13 472 0 0 1
0.0369686 -0.115173 260 -0.0130436 0.00879396 8.26799 26.9819 -13 474 0 0 1
0.0216528 -0.0951227 260 -0.0135667 -0.00416129 11.7979 18.6853 -13 475 0 0 1
0.165311 -0.0842884 260 0.00508609 -0.0260682 7.86668 13.3749 -13 476 0 0 1
0.0697628 0.0876369 260 0.00856668 0.00108106 9.54617 26.4343 -13 477 0 0 1
-0.139362 -0.0643279 260 -0.0689286 0.00982873 9.72446 12.9696 -13 478 0 0 1
0.951977 -2.05775 260 -0.0261146 -0.031335 0.0474871 13.0441 11 478 1003 0 1
2.42674 -8.88253 260 -0.00314084 0.0429069 -0.0317572 22.1313 11 478 1003 0 1
0.217074 -0.283365 260 -0.0188546 -0.0309838 10.6809 26.3261 -13 480 0 0 1
0.881105 -1.88929 260 0.0252253 -0.00978138 0.0620093 26.5138 11 480 1002 0 1
-0.0772643 -0.107265 260 -0.0243735 0.00372133 13.9393 11.3713 -13 492 0 0 1
0.0402609 -0.0591603 260 -0.00318224 -0.0213709 10.9044 19.2618 -13 501 0 0 1
0.0531847 0.0879298 260 0.023958 -0.00165353 14.4389 12.155 -13 502 0 0 1
-0.00146602 0.0370317 260 0.0256894 -0.0125299 11.2028 25.7311 -13 504 0 0 1
-0.128943 -0.210661 260 0.00339215 -0.0152803 3.79131 41.1018 -13 505 0 0 1
0.0160964 0.127865 260 0.0462015 -0.0110962 8.71723 19.1407 -13 506 0 0 1
0.0749714 -0.0962158 260 -0.0270379 0.00222968 8.26342 32.269 -13 509 0 0 1
-0.0576164 0.165885 260 0.0151375 0.1122 10.566 19.2557 -13 510 0 0 1
0.132832 0.0311504 260 0.0571622 -0.0716287 10.4733 12.4994 -13 511 0 0 1
0.0281394 -0.299792 260 -0.0550678 0.00413161 12.9011 25.6405 -13 512 0 0 1
0.0821267 0.111975 260 0.0244087 -0.0196146 13.3495 8.20735 -13 513 0 0 1
0.0694268 -0.0834691 260 -0.0368212 -0.011572 10.2502 33.3185 -13 515 0 0 1
-0.200587 -0.0119542 260 0.00866791 0.0482036 4.07909 31.6781 -13 516 0 0 1
-0.0775468 -0.0473221 260 -0.00630071 0.0227432 11.6746 27.2202 -13 519 0 0 1
0.298783 -0.614766 260 -0.0422559 -0.0283794 11.6469 25.6533 -13 520 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 521 0 0 1
0.0480723 0.139192 260 0.0307977 -0.0136254 13.5838 23.3604 -13 523 0 0 1
-0.0139741 -0.0733166 260 -0.00725116 -0.00408829 14.1802 22.4753 -13 759 0 0 1
-0.0983709 0.0261719 260 0.0271542 0.0304974 11.1632 34.8921 -13 763 0 0 1
0.135436 -0.337777 260 -0.0112687 -0.0905282 9.87258 20.7624 -13 764 0 0 1
-0.172256 0.0236886 260 0.0488513 0.0100492 5.89484 23.2676 -13 765 0 0 1
-0.0495502 0.165737 260 0.0333262 0.00942633 8.61526 16.3642 -13 766 0 0 1
-0.0831736 -0.0737919 260 -0.00675834 0.0179129 12.8809 28.5277 -13 768 0 0 1
0.0297501 -0.15402 260 0.0206449 -0.0455479 6.99739 18.1825 -13 769 0 0 1
-0.0867079 -0.0517809 260 -0.0278063 0.0118221 13.6489 14.0544 -13 770 0 0 1
0.0579587 -0.0118495 260 -0.0110746 -0.0163517 14.3416 9.23652 -13 772 0 0 1
-0.357641 -0.0745435 260 0.0393191 0.0317996 3.95489 26.5359 -13 775 0 0 1
-1.69413 -0.370279 260 0.0450769 -0.0143466 -0.162751 759.772 11 775 1001 0 1
-0.190459 0.168998 260 0.0537846 0.0172348 10.6932 21.6073 -13 777 0 0 1
0.0175459 0.0804919 260 0.0492546 -0.0506148 10.8319 25.085 -13 810 0 0 1
-0.103436 -0.34913 260 -0.0183587 0.0383744 5.66731 19.597 -13 811 0 0 1
0.0330347 -0.0734497 260 -0.0358771 -0.0168698 6.57745 16.6049 -13 812 0 0 1
0.0582274 -0.0606299 260 -0.0129226 0.0168574 13.2284 18.3339 -13 813 0 0 1
0.51875 -0.0201382 260 -0.0121701 -0.0806942 6.10741 20.3863 -13 816 0 0 1
-0.0133221 0.142384 260 0.0684704 0.0385142 5.4313 41.8681 -13 817 0 0 1
0.170504 0.0600701 260 0.0193822 -0.00811771 14.4542 32.8995 -13 825 0 0 1
0.112866 0.265254 260 0.0422851 -0.0402601 9.0294 40.0471 -13 833 0 0 1
-0.203493 0.142926 260 0.0244632 0.0671265 5.45963 41.6166 -13 834 0 0 1
0.0258558 0.159514 260 0.0186775 -0.0245233 11.8615 29.9944 -13 836 0 0 1
-0.0204994 0.100505 260 0.00719233 0.00421315 11.1363 30.3898 -13 839 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 841 0 0 1
-0.0377535 0.053044 260 -0.0126052 0.00573324 6.27791 42.0548 -13 842 0 0 1
0.0283137 0.0847096 260 0.0231107 -0.00679122 11.8805 31.1275 -13 963 0 0 1
0.0510074 0.0740593 260 0.0244478 -0.0125774 10.4949 35.9291 -13 964 0 0 1
-0.0858898 0.0308736 260 0.00910653 0.0172723 11.3435 24.2402 -13 965 0 0 1
0.00729731 0.0307701 260 0.0174743 -0.00396454 8.95599 23.5531 -13 969 0 0 1
0.436468 -0.555103 260 0.073785 0.108215 0.700333 89.2371 -13 970 0 0 1
0.232327 -0.0771503 260 -0.0122511 -0.0221266 14.4531 22.0632 -13 972 0 0 1
