#BLTrackFile NTuple/Z520
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.161045 0.100541 520 0.0267988 0.0229107 9.86386 26.0263 -13 953 0 0 1
-0.335905 0.0843867 520 -0.114942 0.114338 6.74477 47.4884 -13 954 0 0 1
-0.102909 0.0498396 520 -0.0661343 0.0390825 7.36235 42.4155 -13 955 0 0 1
0.35695 -0.296478 520 -0.0950917 -0.0343053 6.83708 34.4424 -13 956 0 0 1
-0.136673 0.00624085 520 0.00840276 0.0388431 14.0611 32.4613 -13 957 0 0 1
0.431497 -0.124086 520 -0.0521812 -0.0563059 11.8473 30.2818 -13 958 0 0 1
0.00878354 -0.0120446 520 -0.0303773 -0.00646447 10.4054 38.7501 -13 959 0 0 1
0.00127356 0.0556961 520 0.0160561 0.0048158 14.4402 22.7254 -13 960 0 0 1
0.0244448 0.629259 520 0.0502192 -0.0746782 1.29528 97.2551 -13 961 0 0 1
-0.0521314 0.143612 520 0.0160402 -0.0105694 11.813 35.0949 -13 962 0 0 1
-0.18309 -0.314352 520 -0.0595274 0.0159521 9.39978 28.1056 -13 966 0 0 1
-0.0904723 1.09037 520 0.119527 0.0685695 2.3241 72.5739 -13 968 0 0 1
-0.0552722 0.212233 520 0.0189309 0.0374652 13.2473 28.3663 -13 971 0 0 1
-0.0908626 0.217567 520 0.0310664 0.024093 8.26988 40.056 -13 19 0 0 1
0.112888 0.612358 520 0.0700009 -0.000580705 1.59071 95.9758 -13 20 0 0 1
0.187721 0.161556 520 0.0418899 -0.00189927 8.90488 36.3907 -13 26 0 0 1
1.55504 -2.23365 520 -0.0194435 0.0420596 0.00848789 38.1397 11 26 1003 0 1
0.0833251 -0.247309 520 -0.0321444 -0.0788346 10.3916 46.112 -13 37 0 0 1
-0.0712833 -0.129513 520 -0.0517992 -0.0272829 9.76452 46.4945 -13 57 0 0 1
-0.322461 -0.0805794 520 -0.0426274 0.0443847 7.08692 43.3705 -13 59 0 0 1
-0.0585298 0.0491038 520 -0.0208198 0.0157623 14.0143 41.6663 -13 63 0 0 1
-0.178347 0.0402853 520 0.0119315 0.0428794 7.36477 38.3917 -13 66 0 0 1
-0.0976572 0.0403446 520 -0.0056553 -0.0326208 10.6445 37.123 -13 68 0 0 1
-0.0239353 -0.151156 520 -0.036119 -0.028675 11.1675 22.0064 -13 70 0 0 1
-0.0494438 0.0984328 520 0.00461658 0.0140606 10.3485 19.6089 -13 72 0 0 1
-0.221819 -0.396448 520 -0.102379 0.0413806 6.01291 51.9037 -13 73 0 0 1
0.257871 -0.117013 520 0.00739262 -0.00361475 0.0313706 52.2706 11 73 1002 0 1
-0.233289 -0.0487195 520 -0.0141312 0.0451963 13.5512 27.5078 -13 78 0 0 1
0.0762067 0.144955 520 0.000939399 -0.12788 6.39452 42.5841 -13 84 0 0 1
-0.102071 0.0348074 520 -0.00496389 0.0352702 12.8654 29.7675 -13 97 0 0 1
-0.070187 0.0543527 520 0.00506507 0.0280643 9.57704 27.6388 -13 98 0 0 1
-0.0108147 0.580359 520 0.00587057 0.0707519 4.77971 54.1776 -13 101 0 0 1
-0.144599 -0.051375 520 -0.0426377 0.0662514 9.94792 42.1361 -13 103 0 0 1
-0.163758 0.207739 520 0.0248117 0.0437549 10.3143 46.2584 -13 106 0 0 1
0.0839449 0.278907 520 0.0350534 -0.0280963 7.34131 38.0174 -13 108 0 0 1
-0.0765707 -0.0027041 520 -0.0159096 0.0369813 13.5675 14.6424 -13 109 0 0 1
0.131737 -0.0972288 520 -0.0653695 -0.0933684 5.84744 36.7214 -13 118 0 0 1
0.00828166 -0.199725 520 -0.0131299 -0.00539472 7.50596 38.7884 -13 120 0 0 1
-0.149035 -0.0266172 520 -0.0153247 0.0191452 13.4991 23.696 -13 128 0 0 1
0.0870797 0.155009 520 0.0380986 -0.00787947 13.4991 26.7626 -13 129 0 0 1
-0.119105 0.398992 520 0.0312378 0.00512225 10.439 40.2557 -13 130 0 0 1
0.0680862 0.097477 520 0.0107662 -0.022429 9.17079 28.6749 -13 131 0 0 1
-0.284044 -0.0839085 520 -0.0283363 0.0447023 12.979 26.4823 -13 136 0 0 1
0.066773 0.0293878 520 -0.160839 0.128582 13.822 14.8724 -13 141 0 0 1
-0.102151 0.0325009 520 0.0347786 -0.0277185 13.7519 25.4975 -13 142 0 0 1
0.294772 -0.238017 520 -0.0601255 -0.102832 10.993 22.7388 -13 143 0 0 1
0.283074 0.100492 520 0.0685243 -0.112787 9.83116 44.3852 -13 145 0 0 1
0.260925 0.302205 520 0.0501944 -0.0250161 13.8464 34.2882 -13 150 0 0 1
0.170109 -0.103869 520 -0.0480893 -0.0256241 9.46474 37.0457 -13 154 0 0 1
-0.0698463 0.13378 520 0.00907786 0.0435108 13.2314 23.5714 -13 157 0 0 1
-0.563314 -0.435433 520 -0.104794 0.0523917 9.78104 34.4997 -13 162 0 0 1
0.0536766 -0.0906633 520 -0.0345766 -0.0198258 9.76627 22.2771 -13 163 0 0 1
-0.129738 -0.290284 520 0.00133821 0.120375 5.60443 44.3504 -13 178 0 0 1
0.0357991 -0.109979 520 -0.0140654 0.00135695 12.0886 21.4168 -13 192 0 0 1
0.0289997 -0.201021 520 -0.0152853 0.0158741 14.4597 33.9143 -13 203 0 0 1
0.257214 0.391933 520 0.0761429 -0.0427626 7.15883 37.0847 -13 205 0 0 1
-0.727804 0.134716 520 0.0493396 -0.0546456 0.944106 436.722 -13 206 0 0 1
-0.100185 -0.11964 520 -0.0141468 0.0271751 13.7076 26.7813 -13 209 0 0 1
-0.203392 -0.0196683 520 0.00934213 0.00848889 12.1023 30.3184 -13 347 0 0 1
-0.0620268 0.0204691 520 0.0592608 -0.0149633 7.1334 40.3185 -13 349 0 0 1
-0.303424 0.290588 520 0.0972855 0.0527929 7.78594 47.2231 -13 350 0 0 1
-0.0915831 0.783233 520 0.203841 -0.0376899 3.19692 71.6855 -13 355 0 0 1
-0.0599608 -0.0706864 520 0.0376376 -0.0113591 9.7578 47.1236 -13 356 0 0 1
-0.175175 -0.0976697 520 -0.0179099 0.00307491 10.6745 45.0361 -13 357 0 0 1
-0.033629 0.226223 520 0.0602235 0.0638456 11.7874 22.3062 -13 359 0 0 1
-0.0393315 0.0396507 520 -0.0178345 0.0255 13.5091 35.6802 -13 360 0 0 1
0.259393 -0.577796 520 -0.160862 -0.0054876 3.82741 51.9484 -13 361 0 0 1
-0.111185 0.188504 520 0.037758 0.0534425 11.8372 20.7928 -13 365 0 0 1
-0.306612 0.320539 520 -0.0157281 0.0943073 7.88769 24.6576 -13 366 0 0 1
0.000913909 0.15483 520 0.039019 0.0210282 11.7144 40.7974 -13 367 0 0 1
-0.095923 -0.877979 520 -0.000137317 0.000461708 0.0543529 441.494 -13 369 0 0 1
0.0225237 0.0137253 520 -0.0412905 -0.00219816 14.5122 30.9058 -13 371 0 0 1
-0.0887787 0.173671 520 0.0218523 0.0696563 10.6791 22.9664 -13 380 0 0 1
-2.25578 5.22298 520 0.00177781 -0.044929 0.0397273 24.5109 11 380 1002 0 1
0.252566 0.125989 520 0.0448974 -0.091658 7.81159 36.5641 -13 381 0 0 1
-0.05406 0.0753852 520 0.0167322 0.0146268 14.4353 31.112 -13 387 0 0 1
-0.0406246 0.178765 520 -0.0448337 -0.0357029 9.35869 43.8154 -13 388 0 0 1
0.283935 -0.156735 520 -0.0167403 -0.0625686 13.4949 32.7709 -13 389 0 0 1
-0.0794659 -0.141277 520 -0.0501261 0.226408 3.91154 48.4751 -13 393 0 0 1
-0.148199 0.105458 520 0.0033991 -0.0181969 3.67988 56.2686 -13 394 0 0 1
0.63028 0.259621 520 -0.0687361 -0.109891 13.3023 21.7414 -13 398 0 0 1
-0.215377 0.00810628 520 -0.00467033 -0.00280199 12.6515 18.5332 -13 399 0 0 1
-0.0741789 0.163102 520 0.0437088 0.0183503 11.6475 27.7672 -13 400 0 0 1
0.238724 0.0758655 520 0.00945097 -0.0573635 11.1596 30.2665 -13 401 0 0 1
-0.012187 -0.148767 520 -0.0550743 0.0432777 7.32178 27.0878 -13 402 0 0 1
-0.00122656 0.13285 520 0.0328914 0.00699767 14.3907 21.7789 -13 404 0 0 1
-0.746744 0.47016 520 0.12338 0.105217 4.68901 62.8873 -13 407 0 0 1
0.0935117 -0.0951006 520 -0.0603566 -0.0330268 10.9216 38.894 -13 408 0 0 1
0.0619716 0.107155 520 0.0656384 0.00360429 7.14474 36.2905 -13 410 0 0 1
-0.440284 -0.331413 520 -0.0168183 0.0455193 6.8519 32.3458 -13 411 0 0 1
0.152421 -0.621995 520 -0.11993 0.0120006 7.27043 30.4174 -13 412 0 0 1
0.282441 -0.340381 520 -0.0182278 -0.0935272 5.75302 33.143 -13 413 0 0 1
0.430147 0.252905 520 0.0322926 -0.106375 6.54508 34.3167 -13 417 0 0 1
0.227397 -0.179953 520 -0.0257046 -0.0365173 13.2065 19.2972 -13 421 0 0 1
-0.0207215 -0.188323 520 -0.0066865 0.0494128 5.0017 65.37 -13 425 0 0 1
-0.169571 0.0517539 520 0.0841416 0.0267957 4.82744 61.2676 -13 426 0 0 1
0.289391 0.301404 520 0.0767993 0.0204792 9.93377 29.3629 -13 430 0 0 1
0.122787 -0.119009 520 -0.00899853 0.000166949 11.9417 44.4502 -13 439 0 0 1
-0.0529201 -0.55757 520 0.0372609 0.0825626 4.10827 46.3481 -13 442 0 0 1
0.265496 -0.0933017 520 -0.0267067 -0.0250399 7.60106 50.1702 -13 443 0 0 1
0.344825 -0.333256 520 -0.0334356 -0.0298294 7.99694 49.204 -13 445 0 0 1
0.147396 0.101861 520 0.0419805 -0.0155783 13.393 40.9822 -13 446 0 0 1
0.0532033 0.203522 520 0.0281473 0.0146709 11.5719 28.4913 -13 447 0 0 1
-0.501269 0.307338 520 -0.0586743 0.0997385 9.82899 22.8117 -13 448 0 0 1
-0.211344 0.219018 520 -0.0145687 0.0612713 8.17586 27.6474 -13 449 0 0 1
-0.0018016 0.0208294 520 0.00131891 -0.0388264 12.3668 44.629 -13 450 0 0 1
-0.058289 0.244208 520 0.054706 0.000435666 11.8922 42.4865 -13 452 0 0 1
0.025425 0.0407474 520 -0.0516445 0.028792 12.9589 42.5532 -13 453 0 0 1
-0.0204642 -0.0465297 520 -0.00261211 0.0404139 9.52522 29.0776 -13 454 0 0 1
0.0918047 0.00611349 520 0.00856012 -0.0080882 14.0759 16.8875 -13 467 0 0 1
0.155569 -0.407869 520 -0.00563038 0.000260937 4.72992 55.7492 -13 469 0 0 1
-0.152539 0.318557 520 0.00549256 -0.0616432 6.4082 31.5367 -13 470 0 0 1
-0.139163 -0.541518 520 -0.115035 0.0224288 10.0518 39.2127 -13 472 0 0 1
0.160114 -0.204547 520 -0.0023546 -0.0323111 8.23881 38.1155 -13 474 0 0 1
-0.0407258 -0.107418 520 -0.00454977 0.00873567 11.7886 26.5039 -13 475 0 0 1
0.278039 -0.0143655 520 0.026286 -0.0920033 7.82827 25.0832 -13 476 0 0 1
0.0566148 0.191664 520 0.00244108 0.000368598 9.52501 36.0841 -13 477 0 0 1
-0.306931 0.238555 520 0.0183208 0.0723211 9.7103 22.4409 -13 478 0 0 1
0.24483 -0.329447 520 -0.0118054 -0.0359525 10.6717 34.9522 -13 480 0 0 1
3.87141 -4.31463 520 0.018081 0.0373827 0.0473674 35.71 11 480 1002 0 1
0.0184057 -0.0766117 520 -0.0262122 -0.0318277 13.9317 18.0033 -13 492 0 0 1
0.144089 -0.214601 520 -0.0350507 -0.0391008 10.8909 27.7153 -13 501 0 0 1
0.0349171 -0.0504441 520 0.00124028 0.0281206 14.4356 18.5611 -13 502 0 0 1
-0.114296 -0.140674 520 0.00524392 0.00421603 11.1906 33.9611 -13 504 0 0 1
-0.0269328 -0.165982 520 0.0406052 -0.0361377 3.45849 66.4362 -13 505 0 0 1
-0.0779938 -0.128275 520 -0.0275392 0.00127751 8.69344 29.7014 -13 506 0 0 1
0.503039 0.185469 520 0.0325549 -0.0529088 8.17873 43.4383 -13 509 0 0 1
2.81427 0.590478 520 0.000464676 0.00838736 0.0455907 43.4338 11 509 1006 0 1
0.30095 0.479824 520 0.0492059 0.0431817 10.5373 27.9823 -13 510 0 0 1
0.194943 -0.327448 520 -0.0563698 -0.0469888 10.4603 21.2972 -13 511 0 0 1
-0.170972 -0.0915249 520 -0.0223294 0.0562053 12.8771 32.8035 -13 512 0 0 1
0.081879 0.0682863 520 0.0246816 -0.00942722 13.3434 15.1277 -13 513 0 0 1
0.0932563 0.178722 520 0.0650604 0.0199627 10.2236 42.309 -13 515 0 0 1
-0.226947 -0.0797912 520 -0.00298925 0.0166521 3.78635 55.0591 -13 516 0 0 1
-0.0500897 0.0407385 520 0.0214225 0.038433 11.664 35.1206 -13 519 0 0 1
0.24023 -0.634158 520 -0.055977 -0.0122811 11.6352 33.5723 -13 520 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 521 0 0 1
-0.287577 0.503119 520 0.0446306 0.0993387 13.5474 30.1674 -13 523 0 0 1
0.0685518 -0.0488998 520 0.00103067 -0.0132615 14.1757 28.9961 -13 759 0 0 1
-0.0158405 0.0981133 520 0.0327583 0.013628 11.1472 43.151 -13 763 0 0 1
-0.042478 -0.558011 520 -0.0760877 -0.00159804 9.85822 30.0909 -13 764 0 0 1
0.00163138 -0.284894 520 -0.0129665 -0.025938 5.86223 38.8817 -13 765 0 0 1
0.0207408 0.0788491 520 0.00840476 -0.0448812 8.59885 27.046 -13 766 0 0 1
0.0395608 -0.0715628 520 -0.00716406 -0.0213781 12.8695 35.6968 -13 768 0 0 1
-0.234344 -0.417627 520 -0.00827223 0.0132175 6.96194 31.3402 -13 769 0 0 1
-0.0569397 -0.0787146 520 -0.0519398 0.00677792 13.6363 20.8274 -13 770 0 0 1
0.10572 0.0276133 520 -0.0229362 -0.0527675 14.329 15.6861 -13 772 0 0 1
-0.302812 0.0888114 520 0.0806213 0.0406774 3.75014 50.3631 -13 775 0 0 1
-1.30011 -0.360648 520 0.00912708 0.0430142 -0.163899 756.839 11 775 1001 0 1
0.0104155 0.174036 520 0.041688 -0.0207569 10.6813 30.2236 -13 777 0 0 1
0.0115451 -0.0381299 520 0.0286261 -0.0414035 10.8221 33.5931 -13 810 0 0 1
-0.286438 -0.222376 520 0.0418268 0.0501304 5.59486 35.8686 -13 811 0 0 1
0.121945 0.104995 520 -0.00418741 -0.0849877 6.48967 30.6356 -13 812 0 0 1
0.143872 -0.171428 520 -0.0375326 0.00580125 13.2236 25.316 -13 813 0 0 1
0.40803 -0.204468 520 -0.0550177 -0.0532338 6.02438 35.551 -13 816 0 0 1
0.187388 -0.373947 520 0.0246748 -0.015736 -0.0198844 38.0745 11 816 1006 0 1
0.444825 -0.0619717 520 0.0168218 -0.112881 5.27226 59.0531 -13 817 0 0 1
2.31754 1.97583 520 -0.0289078 0.0099144 0.0236151 58.8708 11 817 1008 0 1
0.0890131 0.0795532 520 0.0071211 0.0243375 14.4485 39.2994 -13 825 0 0 1
0.0234598 -0.0185374 520 -0.0329143 -0.0262958 9.00522 50.2436 -13 833 0 0 1
0.165979 0.103538 520 0.0117576 -0.0335817 5.3795 58.5785 -13 834 0 0 1
0.0574519 0.178677 520 0.00806918 -0.0350689 11.8454 37.7756 -13 836 0 0 1
0.0891213 0.18115 520 -0.0053363 -0.0211512 11.1296 38.6665 -13 839 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 841 0 0 1
0.116299 -0.163133 520 -0.0380865 -0.01996 6.18811 56.7726 -13 842 0 0 1
3.5707 -1.45714 520 -0.0160957 -0.0114931 0.0275612 56.3613 11 842 1008 0 1
-0.0695521 -0.0557933 520 0.0143277 -0.00735462 11.8678 38.8934 -13 963 0 0 1
-0.152906 0.244126 520 0.0535686 0.0252861 10.3711 44.7502 -13 964 0 0 1
-1.13253 0.359666 520 -0.0222724 0.000754042 0.0854591 43.5008 11 964 1006 0 1
-0.0467117 0.0157491 520 -0.000200112 0.0167104 11.3323 32.3682 -13 965 0 0 1
-0.108956 -0.267372 520 0.00261824 0.0135844 8.87709 33.852 -13 969 0 0 1
-0.557992 0.497375 520 -0.00101165 -0.0412633 0.0490614 33.7621 11 969 1003 0 1
-nan -nan -nan -nan -nan -nan -nan -13 970 0 0 1
0.216128 -0.0240644 520 0.015103 -0.0239562 14.45 28.4628 -13 972 0 0 1
