#BLTrackFile NTuple/Z20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.00414497 0.00144192 20 0.00375124 -0.00305131 14.2553 27.0095 -13 879 0 0 1
0.000527108 3.17133e-05 20 -0.00254252 0.000791735 12.9509 6.48724 -13 880 0 0 1
0.000335354 0.000285343 20 0.00224521 0.00144975 14.542 13.5442 -13 881 0 0 1
-0.0256862 0.0157147 20 -0.0125041 0.00720807 6.60679 22.9433 -13 882 0 0 1
0.00116306 0.000326696 20 0.00209731 -0.00723728 7.1953 25.6171 -13 883 0 0 1
0.000626639 -0.000932738 20 -0.00902679 0.00337053 5.81922 18.9113 -13 884 0 0 1
-0.000137525 -0.000212676 20 -0.00596305 0.00305097 12.5834 2.6991 -13 885 0 0 1
0.000884442 0.000325328 20 -0.00454874 -0.00742253 8.57914 2.00897 -13 887 0 0 1
0.0018867 0.00123191 20 0.00459161 -0.00264383 8.60135 20.718 -13 888 0 0 1
-0.000388101 -0.000670811 20 -0.0030094 0.00722666 11.3366 25.8296 -13 889 0 0 1
0.000848183 -0.000679912 20 0.000255463 0.00157033 10.8722 12.9421 -13 890 0 0 1
-0.00319825 0.0024398 20 -0.00686651 0.0127194 7.62536 9.71828 -13 891 0 0 1
0.000140419 0.000402368 20 -0.00211297 -0.000270094 14.0743 9.7802 -13 892 0 0 1
-0.000801944 0.000342962 20 0.00520031 -0.0025343 9.42129 4.92623 -13 893 0 0 1
0.00210871 0.000811296 20 -0.00345444 0.0110947 12.6244 19.4781 -13 894 0 0 1
0.00667646 -0.0035624 20 0.001501 -0.00477156 11.6368 17.9553 -13 895 0 0 1
-0.0652772 0.0567014 20 -0.00881808 0.0249079 6.77995 11.3605 -13 899 0 0 1
-1.36529 -1.51674 20 0.00316037 -0.0249343 0.0348388 11.3293 11 899 1004 0 1
-0.00592377 -0.00679048 20 -0.0051772 -0.00830866 11.4591 2.9188 -13 900 0 0 1
-0.0379282 0.0729072 20 -0.00470618 0.0387813 6.70267 9.41884 -13 903 0 0 1
1.97105 0.11195 20 -0.00128903 -0.0205692 0.0302902 9.86379 11 903 1006 0 1
-0.000102191 -0.000249345 20 0.00319123 -0.000213932 12.5678 8.64546 -13 904 0 0 1
-0.00635097 0.00161092 20 -0.00149542 -0.00729873 5.3307 19.947 -13 905 0 0 1
-0.000845004 0.000975731 20 0.000641419 0.00272469 10.5052 21.0577 -13 906 0 0 1
0.00287518 -0.00584263 20 0.00706057 -0.0200756 11.6497 27.5242 -13 907 0 0 1
-0.0538003 0.00280905 20 -0.0440878 0.00627826 12.9451 4.46538 -13 908 0 0 1
-0.125795 1.44279 20 -0.00744401 0.0412063 0.0179383 6.10905 11 908 1002 0 1
-0.00264815 4.18035e-05 20 -0.00790035 -0.0013232 7.32468 16.5279 -13 909 0 0 1
0.000508677 -0.00209996 20 0.00273044 -0.000319441 9.3348 3.02926 -13 910 0 0 1
-0.0435995 -0.0387123 20 -0.0333967 -0.0356564 2.85598 25.2705 -13 911 0 0 1
-0.00203667 -0.00167772 20 0.000955328 0.00416173 11.858 3.10385 -13 912 0 0 1
-0.00108214 -0.000118034 20 -0.00115543 -0.00679408 13.2459 5.58234 -13 10 0 0 1
-0.00117867 -0.000250155 20 0.00178413 -0.00154301 10.6632 3.55393 -13 11 0 0 1
0.000755623 -0.0875049 20 -0.0262749 0.000929862 4.12817 8.2641 -13 13 0 0 1
-0.000641654 -0.000172165 20 -0.00232204 -6.7847e-05 14.5194 7.69998 -13 17 0 0 1
-0.000930119 -0.000132851 20 -0.00413038 -0.00763237 7.11121 22.855 -13 29 0 0 1
-0.00199072 -0.0501515 20 -0.00538575 -0.0293977 8.53672 6.70921 -13 32 0 0 1
-0.000924297 0.00093388 20 -0.00389209 0.00312812 13.2799 7.25625 -13 49 0 0 1
0.00144979 -0.00136712 20 -0.000116265 0.0037166 4.57563 29.3515 -13 50 0 0 1
-0.00330958 -0.00192519 20 -0.00392196 -0.00257163 3.50328 7.58251 -13 54 0 0 1
-0.00145637 -0.000616851 20 -0.00578797 -0.00345408 9.41673 13.8872 -13 62 0 0 1
0.00535722 0.00482943 20 -0.00434136 -0.00715526 5.57741 15.4029 -13 69 0 0 1
-0.00145724 -0.000248804 20 -0.0011762 0.000385937 11.709 4.79186 -13 71 0 0 1
-0.000747591 -0.00054993 20 -0.00356776 0.00209136 12.6928 25.8662 -13 79 0 0 1
-0.000308375 0.00121443 20 0.0119416 0.00101983 8.74842 24.1871 -13 81 0 0 1
-0.000782918 0.00109379 20 0.001484 -0.00273619 13.2142 23.9731 -13 82 0 0 1
0.000200391 0.0018581 20 -0.00158057 -0.00596689 9.88719 19.9257 -13 83 0 0 1
-0.000472017 0.00123297 20 -0.00166876 -0.00183764 13.6162 4.68812 -13 85 0 0 1
0.0677387 0.0481487 20 0.00595676 -0.0152302 3.02751 30.4932 -13 87 0 0 1
-0.0857722 -0.0765069 20 -0.011965 -0.00874558 2.37279 16.1083 -13 102 0 0 1
-0.000817436 -0.000228534 20 0.00160697 0.00012582 13.7806 18.605 -13 107 0 0 1
-0.000976241 -0.00070887 20 -0.00170741 -0.00397536 13.2519 23.3196 -13 132 0 0 1
0.00110784 0.000709386 20 0.0010686 0.00198957 14.5562 19.7959 -13 133 0 0 1
-0.00472527 -0.0101843 20 -0.00180886 -0.0050176 7.33223 20.2156 -13 134 0 0 1
0.00312649 0.00995183 20 0.0113264 0.0043098 4.79039 7.39921 -13 138 0 0 1
-0.00227828 -0.000161912 20 -0.00271993 -0.00130566 13.7074 24.5889 -13 153 0 0 1
0.00160998 0.000605853 20 0.002138 -0.00164589 9.98725 26.3588 -13 155 0 0 1
-0.00296242 -0.00115877 20 -0.000276476 0.00383755 11.9991 17.7336 -13 156 0 0 1
0.00683968 -0.0185428 20 0.00298597 -0.0271182 8.51232 11.5757 -13 158 0 0 1
0.00058515 0.000124889 20 0.000857566 -0.00271537 14.1176 7.85385 -13 161 0 0 1
0.00263991 -0.00185371 20 0.00405376 -0.00150774 9.29217 18.7127 -13 182 0 0 1
-0.000123932 6.69916e-05 20 -0.00203477 -0.00165373 14.0392 6.31412 -13 183 0 0 1
0.0020225 -0.0037248 20 -0.000200402 -0.00290055 11.5178 16.8988 -13 185 0 0 1
0.000239744 -6.32367e-05 20 0.00644873 -0.0107782 8.47137 6.9959 -13 190 0 0 1
-0.00222691 0.00477697 20 -0.0114245 0.00969372 12.2601 7.01868 -13 191 0 0 1
0.00144633 8.34923e-05 20 -0.000529649 0.00222342 10.3759 8.17315 -13 194 0 0 1
-0.0013844 -0.000274948 20 -0.00224126 -0.00146155 10.8887 23.0122 -13 195 0 0 1
0.0474108 0.0434671 20 -0.0281774 -0.0217702 2.33528 25.8277 -13 197 0 0 1
-0.00325931 0.000385238 20 -0.00784118 -0.00291795 11.6213 22.7684 -13 201 0 0 1
0.00823236 0.00360294 20 -0.00286058 0.0166839 3.95649 11.8271 -13 221 0 0 1
-7.50287e-05 0.000248991 20 -0.00140293 0.000930269 8.94996 8.21036 -13 222 0 0 1
-0.000686845 0.000377363 20 -0.00109061 -0.000597561 13.5216 14.1898 -13 228 0 0 1
0.00261964 0.00136152 20 0.00127381 -0.00272222 13.4563 11.6894 -13 229 0 0 1
0.000821866 -0.000284478 20 -0.0071425 0.0136814 11.9942 2.43399 -13 230 0 0 1
0.000466933 0.000418471 20 0.000920641 0.00529671 9.0976 27.4086 -13 231 0 0 1
0.00333152 0.00225024 20 0.0079498 -0.0122273 6.40165 20.5732 -13 232 0 0 1
0.000170722 0.00200453 20 -0.00225769 0.00445323 10.9929 28.9603 -13 233 0 0 1
0.00147974 0.000656901 20 -0.00187074 0.00167679 12.508 3.93263 -13 234 0 0 1
-0.00154811 0.00167031 20 0.00190945 0.00441432 6.45808 25.0403 -13 235 0 0 1
0.00159626 0.0010064 20 0.00276691 -0.0184001 4.83903 22.2931 -13 236 0 0 1
-0.00370838 0.00151496 20 0.00351826 -0.0027737 8.44612 16.3129 -13 237 0 0 1
0.00130658 0.000503107 20 0.00438482 0.00295359 12.9344 13.2848 -13 245 0 0 1
-0.000350836 0.000672443 20 0.00371657 0.000338174 11.6597 11.4495 -13 247 0 0 1
0.00107346 0.00268685 20 3.00382e-05 0.00310104 12.3701 11.7102 -13 249 0 0 1
-0.000727982 0.000698731 20 0.00139515 -0.00195846 11.9443 22.1803 -13 253 0 0 1
0.00161187 -0.000296938 20 -0.0226947 -0.0566677 8.36602 5.82496 -13 254 0 0 1
0.000119114 0.00119596 20 -0.0291441 0.00865102 12.0894 8.60243 -13 255 0 0 1
0.000383638 0.000686615 20 0.00759063 -0.00249184 14.2254 24.5764 -13 260 0 0 1
0.000113026 -0.000288614 20 0.000468514 0.000776318 14.0753 23.3435 -13 267 0 0 1
-0.00215771 -0.000352478 20 -0.00392583 -0.00125192 12.284 6.54366 -13 268 0 0 1
-0.000311183 0.00188251 20 -0.000522361 0.00163415 11.9242 12.8273 -13 269 0 0 1
-0.00589654 0.0146197 20 -0.00673967 -0.010068 3.73523 31.3929 -13 270 0 0 1
-0.00071412 -0.00232625 20 0.0110174 -0.00408076 8.85811 20.8701 -13 275 0 0 1
0.000273046 -0.000877696 20 0.00222029 0.00228166 13.3592 21.511 -13 279 0 0 1
0.00228555 0.0015425 20 -0.00137339 0.00478678 8.20448 21.288 -13 281 0 0 1
-9.81138e-06 6.71289e-06 20 0.000896194 -0.000394796 10.7382 8.29982 -13 283 0 0 1
-0.00231474 0.00671532 20 0.0100082 -0.000959644 3.62086 30.4488 -13 285 0 0 1
-0.000115548 0.000728763 20 0.00321019 0.00465454 10.9075 29.2252 -13 287 0 0 1
-0.000886215 0.00486436 20 0.00291971 0.00209073 7.4783 30.4619 -13 293 0 0 1
-0.00299756 0.000518896 20 -0.0027428 -0.0052707 7.31932 24.4663 -13 295 0 0 1
0.00556507 -0.0255154 20 0.00231884 0.00180512 2.7747 32.3082 -13 298 0 0 1
0.0123427 0.00532031 20 0.00974524 -0.00389456 7.64244 17.3368 -13 302 0 0 1
-0.00385157 0.000718933 20 -0.000248533 -0.00211334 9.86863 7.85778 -13 414 0 0 1
-7.36247e-05 8.5162e-05 20 0.00344468 0.00158991 12.6648 14.9358 -13 416 0 0 1
-0.00135736 0.00140067 20 -0.00124326 -0.00967824 10.0688 27.615 -13 418 0 0 1
0.000549378 0.00281222 20 0.0023103 -0.0155277 7.74334 15.3471 -13 419 0 0 1
0.00125691 0.000327729 20 -0.00322837 -0.000636132 12.499 11.0332 -13 420 0 0 1
0.00257348 -0.00285446 20 0.00262895 -0.00868195 7.16711 5.58895 -13 422 0 0 1
-0.00280895 3.9876e-07 20 0.0042152 -0.00385008 9.36268 11.247 -13 424 0 0 1
0.000182217 -0.00242239 20 -0.00690321 0.00293753 7.0997 9.8045 -13 428 0 0 1
-0.00298837 0.00367244 20 0.0123331 -0.000929007 7.9099 14.5323 -13 429 0 0 1
-0.00515499 0.00214946 20 0.00734057 -0.00836074 10.8675 11.1091 -13 431 0 0 1
0.000642187 0.000709057 20 -0.000210279 0.0025238 9.98805 19.3586 -13 432 0 0 1
-0.00111093 6.66601e-05 20 -0.0076663 0.000682383 11.0705 26.3556 -13 433 0 0 1
-0.000397118 -0.000467272 20 -0.00262935 0.00242227 13.7163 12.3161 -13 434 0 0 1
0.000908852 -9.71981e-05 20 0.00199737 0.00100082 11.4085 16.059 -13 435 0 0 1
-0.00140027 -0.000725693 20 0.00154969 -0.00305551 11.2815 7.89949 -13 436 0 0 1
0.00172458 0.000144858 20 -0.00151461 0.00341357 10.7246 12.4703 -13 437 0 0 1
0.00219248 0.00121773 20 0.0011406 0.0104684 11.147 17.5266 -13 438 0 0 1
0.00295811 0.000631021 20 0.0167079 0.00508548 8.89504 22.2927 -13 440 0 0 1
0.00064403 0.000543939 20 0.00136096 0.00335033 11.4441 15.2632 -13 441 0 0 1
7.91732 9.89713 20 0.00162162 0.0283948 -0.0363287 42.8864 11 441 1003 0 1
-0.0041841 -0.00151198 20 -0.0193788 -0.00785262 11.4092 11.9105 -13 444 0 0 1
0.00141992 0.000718856 20 0.0052603 -0.00944832 7.92496 21.9961 -13 451 0 0 1
0.0265919 -0.0298032 20 -0.180348 -0.0717586 2.82942 8.13516 -13 455 0 0 1
-0.93688 -0.179071 20 -0.013791 -0.0199708 -0.166474 308.238 11 455 1003 0 1
-0.00140022 0.00179378 20 -0.00370776 -0.00118461 13.6986 27.1707 -13 462 0 0 1
0.000193559 -9.44067e-05 20 9.85206e-05 0.00166432 13.7098 17.4582 -13 498 0 0 1
-0.000281531 0.000610289 20 0.00290632 0.00651957 11.9899 16.9018 -13 499 0 0 1
-0.000276832 -0.00074664 20 -0.00148202 -0.00319202 12.6801 14.4302 -13 500 0 0 1
0.00103912 0.000255165 20 0.00316732 0.00204992 8.02382 7.16936 -13 514 0 0 1
-0.00318116 0.000298478 20 -0.00260433 -0.00304766 9.74365 8.4886 -13 525 0 0 1
-0.0034046 0.00719249 20 -0.00365143 -0.00394958 3.7174 31.125 -13 527 0 0 1
-0.000158343 0.00315267 20 0.000591205 -0.0166275 8.35308 24.0589 -13 530 0 0 1
-0.00385282 -0.0043802 20 0.00315915 0.000598945 11.3539 6.91764 -13 539 0 0 1
0.00162117 -0.00100115 20 0.00354968 0.00262841 11.287 26.7387 -13 540 0 0 1
-0.00164594 -0.00187717 20 -0.00442593 0.00029967 10.7037 20.7554 -13 547 0 0 1
0.00297931 -0.00241745 20 9.8662e-05 -0.00178953 8.64991 17.9103 -13 550 0 0 1
0.00785033 0.00346453 20 0.0191326 0.0103533 5.21286 3.42216 -13 554 0 0 1
-0.00305458 0.00309115 20 -0.000393721 -0.00724248 6.29133 22.508 -13 556 0 0 1
0.0035986 -0.00347669 20 -0.00354597 -0.00579614 10.9571 29.3603 -13 559 0 0 1
0.00203834 8.07946e-05 20 9.59488e-05 0.00982049 13.6162 1.75294 -13 560 0 0 1
-0.00338125 -0.0448181 20 -0.0172612 -0.00808827 5.37398 28.5606 -13 561 0 0 1
0.000236569 0.0012364 20 -0.00216114 -0.0121866 11.0701 4.7641 -13 562 0 0 1
0.000628521 6.75123e-05 20 0.000617656 0.000416072 11.874 27.0829 -13 568 0 0 1
0.00243133 -0.00031167 20 -0.00096281 0.000793338 13.5599 12.1712 -13 569 0 0 1
-0.00230512 -0.000333732 20 0.00016973 -0.00396607 11.1199 26.8489 -13 570 0 0 1
0.000368196 0.000136519 20 0.000315363 0.0038186 12.6629 14.4682 -13 571 0 0 1
0.000127607 0.000332212 20 -0.00209174 -0.0064046 9.92486 13.5078 -13 572 0 0 1
-0.00540277 -0.000930252 20 0.00144669 -0.00223671 6.67968 14.4865 -13 573 0 0 1
0.027313 0.0238421 20 0.0202394 0.0114723 13.7487 9.68623 -13 574 0 0 1
-0.000666936 0.000808297 20 0.00340719 -0.00319991 13.9858 27.3847 -13 584 0 0 1
0.000600144 -0.00129885 20 -0.000151226 -0.000965492 11.2693 9.13935 -13 585 0 0 1
-0.00117767 0.000493429 20 0.00321212 0.00378682 9.41294 26.0991 -13 586 0 0 1
0.00174107 0.00131648 20 -6.91733e-05 0.000831616 13.774 20.3173 -13 587 0 0 1
-0.00114891 -0.000214153 20 0.00213028 0.00687938 9.63166 10.8707 -13 588 0 0 1
-0.000467906 -0.000624349 20 0.00572275 -0.00304899 13.2859 13.2703 -13 589 0 0 1
0.000361073 0.000640132 20 0.00332294 -0.00581329 9.19513 13.1002 -13 591 0 0 1
0.00241385 0.00216577 20 -0.0042858 0.00404462 8.36445 13.9996 -13 592 0 0 1
-0.00494172 -0.000143544 20 0.00174846 0.00846162 5.93598 28.7751 -13 593 0 0 1
0.0016962 0.000621812 20 0.00146221 -0.000617721 10.7806 30.3355 -13 594 0 0 1
-0.000918701 0.00111117 20 0.00770525 0.00317662 8.17202 18.1145 -13 596 0 0 1
0.000125352 0.00179033 20 0.00933932 0.0045258 10.4476 12.9047 -13 597 0 0 1
0.00362826 0.0580276 20 0.0249739 0.0196633 1.43565 14.3938 -13 598 0 0 1
-0.000755147 0.000238254 20 -0.00099001 -0.00240514 5.92063 8.66851 -13 599 0 0 1
-0.00723181 0.0099997 20 -0.0101146 -0.0139894 2.60649 3.82016 -13 600 0 0 1
-0.000646421 -0.000210178 20 -0.00618382 0.000907922 12.5657 18.9657 -13 601 0 0 1
0.00707988 0.0115655 20 -0.00417559 0.00322504 6.87888 23.2848 -13 896 0 0 1
0.00147321 0.000893022 20 -0.00575674 0.00288593 10.3812 8.44918 -13 897 0 0 1
0.00384629 0.000318378 20 0.00949124 -0.00387948 8.46994 17.9389 -13 898 0 0 1
-0.013156 -0.00802154 20 -0.0114935 -0.00362382 5.47917 30.188 -13 901 0 0 1
-0.528828 -2.95507 20 0.0444538 0.00310753 -0.163945 640.338 11 901 1004 0 1
-0.000151299 4.35728e-06 20 0.00179928 -0.00101043 8.67996 3.75596 -13 902 0 0 1
0 0 20 0 0 0.210524 51.7466 -13 913 0 0 1
0.00255768 0.0054685 20 0.00253859 0.00345813 10.3263 3.22987 -13 914 0 0 1
-0.000403013 0.00206275 20 -0.00103178 0.00800799 9.14087 7.66553 -13 915 0 0 1
3.98405e-05 0.000232647 20 -0.000146239 0.00986537 13.8197 19.8066 -13 916 0 0 1
-0.00206227 0.000107414 20 0.00156474 0.00111164 12.5085 20.6257 -13 917 0 0 1
-0.000171666 0.000518722 20 0.00281926 -0.00201084 12.8634 25.1627 -13 918 0 0 1
0.000209799 -0.00564411 20 -0.00843535 0.000347802 4.13438 8.01983 -13 919 0 0 1
0.000936553 0.00111693 20 0.00780481 -0.00287819 8.6731 4.58153 -13 920 0 0 1
-0.000169906 -9.98531e-06 20 -0.000118225 -0.000964954 14.0916 7.23729 -13 921 0 0 1
-6.60759e-05 -0.00117831 20 -0.00159894 -0.00346948 12.8871 22.0969 -13 922 0 0 1
0.00576092 -0.00377763 20 -0.00965195 0.0122676 4.29931 30.926 -13 923 0 0 1
-0.000300188 -0.000517799 20 0.000247544 -0.00165471 13.6308 14.888 -13 924 0 0 1
1.2979e-05 -0.000680094 20 0.000109073 0.00112462 13.978 29.425 -13 925 0 0 1
0.000541875 0.00127914 20 0.000585919 -0.000795491 12.8231 1.88276 -13 926 0 0 1
-0.000632408 -0.00772672 20 -0.00104298 -0.000101468 4.98432 16.9708 -13 927 0 0 1
-0.00101433 0.000812854 20 -0.00429532 -0.000385417 11.7994 24.7552 -13 928 0 0 1
-0.00120803 -3.41472e-05 20 0.00522486 -0.00105908 13.5692 7.62854 -13 929 0 0 1
-0.000409656 -0.000607207 20 -0.00242855 0.00118888 12.7518 19.2784 -13 930 0 0 1
0.000290303 6.32197e-05 20 0.000392568 -0.00327519 13.3237 22.2903 -13 931 0 0 1
-0.00181987 0.000592543 20 -0.00472225 0.00410576 11.464 30.1608 -13 932 0 0 1
0.000514818 -0.000575518 20 -0.0102394 -0.00118744 13.6206 14.3735 -13 933 0 0 1
0.00122707 -0.00190781 20 0.00150161 -0.00322781 8.66924 13.732 -13 934 0 0 1
0.00140263 -0.00248847 20 0.00660686 0.00116792 10.4557 22.563 -13 935 0 0 1
-0.000447439 0.000554729 20 0.00236919 0.000722677 12.4591 14.602 -13 936 0 0 1
-0.000689469 0.000426549 20 -0.000987311 -0.000244626 12.548 28.3726 -13 937 0 0 1
0.0181824 -0.00490072 20 0.0182508 0.0213468 4.78062 6.03166 -13 938 0 0 1
0.000855551 -0.000513427 20 -0.000442288 -0.00283901 13.8565 10.9772 -13 939 0 0 1
-0.00742002 -0.00324498 20 -0.0469124 0.00454106 6.08546 5.96577 -13 940 0 0 1
-0.000216124 -0.0020257 20 -0.00368278 0.00337331 12.3042 16.9751 -13 941 0 0 1
0.0525127 -0.0465355 20 0.0114931 -0.0182564 3.19662 27.0409 -13 942 0 0 1
-0.000147654 -0.00164138 20 0.00103227 -0.000869635 10.5483 26.1301 -13 943 0 0 1
0.00146455 0.000499549 20 0.00701384 -0.00243171 11.1811 4.9433 -13 4 0 0 1
0.00218509 -0.00326064 20 -0.00513883 0.00105647 6.97212 8.48022 -13 5 0 0 1
-0.000691526 0.000186041 20 -0.00128152 6.01094e-05 14.3782 14.8064 -13 25 0 0 1
0.00049911 0.00198871 20 -0.00284313 0.00407194 13.6582 3.06256 -13 30 0 0 1
-0.00129436 -0.000980385 20 0.0115756 -0.00330607 10.3931 5.21286 -13 31 0 0 1
-0.00274047 0.000495892 20 6.31398e-06 0.000779463 5.30916 28.526 -13 35 0 0 1
0.0002837 -0.000798544 20 -0.00359582 -0.00218654 11.8688 24.3486 -13 38 0 0 1
5.87689e-05 -0.00128443 20 0.00138337 0.0024181 8.45622 13.2907 -13 51 0 0 1
0.0129467 -0.00792373 20 0.00117697 0.00487786 3.10327 25.6348 -13 52 0 0 1
0.0336652 0.0054611 20 0.025356 -0.00192247 8.34312 8.38935 -13 58 0 0 1
-0.0520227 -0.0314534 20 -0.0349711 0.22407 1.71172 28.7122 -13 342 0 0 1
0.0209547 0.013968 20 0.0194439 0.00227397 3.04437 31.8645 -13 343 0 0 1
0.00402281 -0.00277729 20 0.0104625 0.00155713 6.95651 23.2986 -13 602 0 0 1
0.00149449 -0.000593164 20 0.0514005 -0.314732 9.31653 23.5241 -13 603 0 0 1
0.00254213 -0.00430423 20 0.010809 -0.00646339 7.61213 14.3081 -13 604 0 0 1
-0.000461231 -0.00127267 20 -0.00206653 -0.00394405 12.4679 17.4192 -13 606 0 0 1
0.000313856 -0.000973256 20 0.00997822 0.00637027 11.9005 6.6889 -13 607 0 0 1
-0.00218988 0.000105912 20 -0.0156633 0.00603909 12.9586 15.7394 -13 608 0 0 1
0.000567964 0.00135217 20 0.00336599 -0.00727652 8.85742 8.47595 -13 610 0 0 1
8.0365e-06 -0.00179613 20 0.000196093 0.00418235 10.3572 5.99992 -13 611 0 0 1
-0.000646053 -0.0020241 20 0.000762553 0.000995459 10.8371 17.9993 -13 617 0 0 1
-0.00174319 -0.00626439 20 -0.0146715 -0.0242877 5.00167 23.4959 -13 619 0 0 1
-0.00221096 0.00166805 20 -0.00137238 0.00806322 5.31126 4.22058 -13 621 0 0 1
0.00469484 -0.000910887 20 0.00173653 -8.40176e-05 9.44615 18.797 -13 627 0 0 1
0.0339458 0.0319322 20 0.0264605 -0.00358548 3.47316 20.8276 -13 628 0 0 1
0.00155535 -0.00030788 20 0.0041545 0.00198936 10.4724 7.27315 -13 629 0 0 1
0.056775 0.00612298 20 0.050879 -7.78816e-05 11.7395 28.4734 -13 630 0 0 1
-0.330927 -0.179028 20 -0.0430074 0.0174379 0.0692186 28.4395 11 630 1003 0 1
3.6337 -8.64411 20 -0.0162995 -0.024242 -0.0601516 63.7192 11 630 1003 0 1
0.000480164 -0.00895667 20 0.00534296 -0.00420788 8.89471 28.8272 -13 631 0 0 1
-0.00170451 2.92753e-05 20 0.00245058 0.00142493 13.7444 19.3588 -13 644 0 0 1
0.00218296 0.00183544 20 0.00202259 0.00555442 9.75637 3.4174 -13 645 0 0 1
0.0566081 -0.0285919 20 0.0203864 -0.0296865 6.05531 28.5751 -13 647 0 0 1
-0.0232847 0.0307487 20 -5.05226e-05 0.0130009 4.41579 15.351 -13 648 0 0 1
0.00194345 0.000520095 20 0.0132858 -0.00200302 10.1104 14.0942 -13 651 0 0 1
0.0204765 -0.014424 20 0.0414583 -0.0331082 12.2827 13.297 -13 654 0 0 1
0.00848721 -0.084905 20 -0.00388503 0.0397782 0.0402304 13.469 11 654 1005 0 1
-0.00205147 0.00163872 20 -0.0162112 0.00163839 5.2728 18.5089 -13 658 0 0 1
0.000380875 -0.000258934 20 0.00192771 0.00158362 11.7098 23.3986 -13 660 0 0 1
7.98831e-05 -0.00018643 20 -0.00299538 0.00482142 10.6609 17.0631 -13 661 0 0 1
-0.00119435 0.0014206 20 -0.0478197 -0.00695697 12.1441 12.3568 -13 662 0 0 1
0.0313642 0.023959 20 0.015605 0.000821378 9.56737 30.3262 -13 663 0 0 1
0.000557165 0.000792589 20 0.00359309 -0.00123679 11.3658 2.99149 -13 665 0 0 1
-5.96784e-05 -0.00182441 20 -0.00132342 0.000589078 11.8006 15.6043 -13 666 0 0 1
-5.8754e-05 -5.89315e-05 20 -0.00298578 -0.002745 13.1118 13.7284 -13 667 0 0 1
-0.00148497 0.000551046 20 -0.00034475 -0.00704635 6.74275 11.9177 -13 668 0 0 1
-0.00155599 -0.00167822 20 0.00215336 -0.00281272 9.63095 18.9465 -13 669 0 0 1
-0.000869114 -0.000330121 20 0.00455651 -0.00342593 13.1578 20.6132 -13 671 0 0 1
0.000437125 0.000117832 20 -0.00502421 0.00213048 7.25189 9.43547 -13 675 0 0 1
-0.000475411 0.00075435 20 0.0041974 -0.00151618 11.8484 7.75053 -13 677 0 0 1
-0.000478075 0.00220482 20 0.00155076 -0.00101046 8.09486 8.7017 -13 685 0 0 1
0.000538893 0.000797232 20 0.000725191 -0.000296678 11.6687 28.0928 -13 686 0 0 1
0.000594646 0.000399045 20 -0.0064994 0.00425373 9.05614 7.71663 -13 687 0 0 1
-0.00070746 0.000154749 20 -0.000921784 0.00213878 12.8575 23.8581 -13 688 0 0 1
0.00176283 0.00151009 20 -0.00069694 0.00180513 9.92191 23.64 -13 689 0 0 1
-0.00489535 -0.00593065 20 -0.00329292 -0.0109454 5.357 21.2662 -13 690 0 0 1
-0.00171294 -0.00207961 20 0.0116791 -0.0434185 7.52129 3.12174 -13 692 0 0 1
-0.00207611 6.31763e-05 20 1.43173e-05 0.00192547 12.7866 21.7522 -13 693 0 0 1
0.0543294 -0.00113058 20 0.00796249 -0.000482492 4.1878 13.0848 -13 694 0 0 1
0.0121934 -0.00854511 20 0.0100014 -0.0125733 7.39965 12.3144 -13 695 0 0 1
-0.00140213 0.00026778 20 -0.00490508 0.00650566 8.79805 9.07089 -13 698 0 0 1
-0.00421937 -0.00130938 20 0.00488453 0.000553433 8.83754 11.6721 -13 700 0 0 1
0.000923145 -1.12331e-05 20 -0.0019776 9.35515e-05 9.1049 3.36925 -13 701 0 0 1
0.00096027 0.000757846 20 0.00173175 0.00587131 12.0918 23.1846 -13 703 0 0 1
-0.00226303 0.00129882 20 -0.00381539 0.00317606 7.99321 21.1161 -13 710 0 0 1
0.000164033 0.000508902 20 0.00100564 0.00531667 11.6266 20.6996 -13 712 0 0 1
0.00169477 -0.000101453 20 -0.00508115 0.00426186 6.51641 23.4968 -13 713 0 0 1
-0.0015024 0.0167329 20 -0.00339524 0.043658 14.0588 22.0179 -13 714 0 0 1
-0.0583136 -0.0481992 20 0.0370943 -0.0142214 0.0115934 22.5144 11 714 1003 0 1
0.00127121 -0.00066115 20 0.00320295 -0.000345731 10.6226 16.3533 -13 717 0 0 1
0.00379121 0.00286188 20 0.000702894 0.00810825 8.58826 4.6605 -13 723 0 0 1
-8.07502e-05 0.00138293 20 -0.00326586 0.0026587 9.63217 12.9022 -13 725 0 0 1
0.000240534 2.25035e-05 20 0.00298367 0.00169266 13.6291 16.3232 -13 726 0 0 1
-0.000744307 -0.000259494 20 -0.000830733 -0.00188806 14.1586 5.79581 -13 727 0 0 1
-0.00220325 -0.000749322 20 -0.00088884 -0.00215176 10.9945 4.03878 -13 731 0 0 1
-0.00438338 -0.0231014 20 -0.00880491 -0.00822194 2.99255 22.1174 -13 732 0 0 1
-0.00136356 -0.0076243 20 0.0031285 0.00783371 4.9554 14.0124 -13 733 0 0 1
0.00353809 -0.00272823 20 0.00242108 -0.00246544 5.9365 25.217 -13 944 0 0 1
-0.0205775 0.0722981 20 0.0013816 0.03176 4.21989 28.8835 -13 945 0 0 1
-0.0055119 -0.000167915 20 0.00677639 0.00600995 14.3135 13.8236 -13 946 0 0 1
