#BLTrackFile NTuple/Z400
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.00321304 -0.0431553 400 -0.015027 -0.0161742 12.4849 32.8433 -13 949 0 0 1
0.243088 -0.00422749 400 0.0505744 0.00114398 3.27362 43.3366 -13 950 0 0 1
-0.25786 -0.178715 400 -0.0141002 0.0503875 5.34396 33.7708 -13 951 0 0 1
0.0718674 -0.832205 400 -0.0345164 -0.110121 4.10453 59.4464 -13 952 0 0 1
0.0617342 -0.0145936 400 -0.0110944 -0.0224036 9.87272 21.7227 -13 953 0 0 1
-0.455869 0.532429 400 0.0242387 0.142748 6.76362 41.2168 -13 954 0 0 1
-0.19264 0.383572 400 0.0434109 0.0265383 7.41253 36.6677 -13 955 0 0 1
3.86662 2.23961 400 0.00543266 0.00566571 -0.0379125 40.5925 11 955 1004 0 1
0.145665 -0.301145 400 -0.0900034 0.0218049 6.8597 28.2547 -13 956 0 0 1
1.80987 4.1088 400 -0.00445065 0.0208036 0.00613358 31.3092 11 956 1005 0 1
0.0370373 -0.116342 400 -0.0118642 -0.0145051 14.0629 29.4273 -13 957 0 0 1
0.151218 0.211464 400 0.0522173 0.0659302 11.8573 26.6904 -13 958 0 0 1
-0.137328 0.0575697 400 0.00657892 0.0350162 10.4115 34.6668 -13 959 0 0 1
-0.044825 -0.0742732 400 -0.016653 0.0195788 14.442 19.7695 -13 960 0 0 1
0.339346 0.106625 400 -0.0306918 -0.0878708 1.8185 71.2151 -13 961 0 0 1
-0.114427 0.0802381 400 -0.00324824 0.00928405 11.819 31.4936 -13 962 0 0 1
-0.131492 -0.0973346 400 0.016711 0.0397997 9.41093 23.591 -13 966 0 0 1
-0.515947 0.248342 400 0.0238087 0.122688 2.67603 55.7371 -13 968 0 0 1
0.107882 0.00735181 400 -0.0251921 -0.0218399 13.2497 25.1491 -13 971 0 0 1
-0.0329414 -0.0596619 400 -0.0352779 -0.0130222 8.28369 34.9304 -13 19 0 0 1
0.333972 0.73165 400 0.0941934 -0.0485799 2.13253 74.3659 -13 20 0 0 1
0.0790846 -0.107233 400 -0.00885116 0.0116199 8.94396 31.6342 -13 26 0 0 1
-0.296968 -0.0574048 400 0.00402184 0.0582772 10.4049 42.0252 -13 37 0 0 1
-0.194256 0.0264644 400 -0.000143276 0.0473172 9.78417 42.1491 -13 57 0 0 1
-0.372055 0.0906437 400 0.0219403 0.0496316 7.10643 37.3992 -13 59 0 0 1
0.0652081 0.091144 400 0.00698582 -0.00604013 14.0219 38.6227 -13 63 0 0 1
-0.0164238 0.240433 400 0.0763763 -0.00208299 7.37887 32.6411 -13 66 0 0 1
-0.240821 -0.0336096 400 -0.0172494 0.0323239 10.6573 33.1329 -13 68 0 0 1
-0.0862648 0.0830466 400 0.0196484 0.00923345 11.1728 18.1993 -13 70 0 0 1
0.0122241 0.129084 400 0.0148977 -0.0141629 10.3532 15.5033 -13 72 0 0 1
-0.108205 -0.120132 400 -0.047761 0.0508515 6.08442 44.9218 -13 73 0 0 1
0.0678171 -0.0311009 400 -0.00318459 -0.0412192 13.5526 24.3614 -13 78 0 0 1
0.0116179 -0.0128601 400 -0.0495184 -0.103783 6.40338 35.9659 -13 84 0 0 1
0.101536 0.027053 400 -0.00105192 -0.0283693 12.8696 26.4565 -13 97 0 0 1
0.226498 0.126096 400 0.0181294 -0.0367803 9.58477 23.207 -13 98 0 0 1
0.135188 0.0701819 400 -0.0592961 0.0184426 4.80613 45.3562 -13 101 0 0 1
0.0859983 0.224013 400 0.0588979 -0.0109505 9.95549 37.8678 -13 103 0 0 1
0.0675473 0.0357293 400 -0.00769392 -0.0379707 10.3173 42.1394 -13 106 0 0 1
0.0758003 -0.0108791 400 -0.0119474 -0.0368041 7.36508 32.2505 -13 108 0 0 1
0.112129 -0.011659 400 -0.00136589 -0.0240373 13.574 11.5004 -13 109 0 0 1
0.121107 -0.185825 400 -0.062294 -0.0521464 5.84947 29.4798 -13 118 0 0 1
-0.0495346 -0.130977 400 -0.0111022 0.0087531 7.52073 33.1466 -13 120 0 0 1
-0.0177137 -0.00286315 400 -0.00938614 -0.0126447 13.5003 20.5377 -13 128 0 0 1
-0.0351402 -0.0171324 400 -0.0191006 0.0150657 13.5007 23.6044 -13 129 0 0 1
-0.0531918 0.263813 400 -0.0194132 -0.0171268 10.4418 36.1851 -13 130 0 0 1
-0.13052 -0.014371 400 -0.00905142 0.0362668 9.18145 24.0489 -13 131 0 0 1
0.0657218 0.0015572 400 -0.00340327 -0.0483132 12.9809 23.1996 -13 136 0 0 1
-0.0358997 -0.0670818 400 -0.00694379 0.0146913 13.8258 11.7871 -13 141 0 0 1
-0.281479 -0.0812942 400 -0.012816 0.026566 13.7546 22.3966 -13 142 0 0 1
-0.246829 0.172417 400 0.032924 0.072471 11.0084 18.8738 -13 143 0 0 1
-0.29791 -0.451504 400 -0.106693 0.0495594 9.83852 40.0669 -13 145 0 0 1
-0.132412 0.0870618 400 -0.0086542 0.0306484 13.8604 31.2083 -13 150 0 0 1
-0.0751522 0.0838779 400 0.0228769 0.0548075 9.47158 32.562 -13 154 0 0 1
0.214055 0.0294898 400 -0.0168123 -0.0416316 13.2341 20.3505 -13 157 0 0 1
-0.790868 0.510006 400 0.174942 0.0341636 9.79743 30.162 -13 162 0 0 1
-0.133088 0.133497 400 0.0214756 0.0302998 9.77455 17.9301 -13 163 0 0 1
-0.172204 -0.246831 400 0.00337778 0.122249 5.63926 36.8179 -13 178 0 0 1
0.0864145 0.0714156 400 0.0263892 -0.00756091 12.0906 17.8957 -13 192 0 0 1
0.0788767 -0.134242 400 0.00429569 -0.010288 14.4628 30.9625 -13 203 0 0 1
0.240114 0.170236 400 0.000182423 -0.0370485 7.19944 31.1782 -13 205 0 0 1
-0.691973 -0.164874 400 0.0417718 0.0259162 0.870067 367.574 -13 206 0 0 1
-0.10273 -0.0668858 400 0.0282327 0.00763041 13.7084 23.6701 -13 209 0 0 1
-0.0950752 -0.129242 400 -0.0274629 0.00395871 12.1131 26.8024 -13 347 0 0 1
-0.0397821 -0.0175183 400 0.00594955 -0.0380814 7.14835 34.3834 -13 349 0 0 1
0.135595 0.266342 400 0.0729455 -0.0995421 7.80802 41.7884 -13 350 0 0 1
0.395223 0.0125528 400 -0.00314012 -0.198924 3.35964 58.7612 -13 355 0 0 1
-0.0781919 -0.340461 400 -0.0532038 0.00333801 9.76208 42.7721 -13 356 0 0 1
-1.70257 -1.94337 400 0.0176978 -0.0350576 0.0168598 43.7517 11 356 1001 0 1
-0.179179 -0.0234396 400 0.00840525 0.0146987 10.6802 41.0549 -13 357 0 0 1
0.0298929 -0.0371968 400 -0.0158222 -0.00522742 11.7925 18.697 -13 359 0 0 1
0.082636 0.0723558 400 0.00600608 -0.019299 13.5116 32.5242 -13 360 0 0 1
0.31294 0.571204 400 0.146509 -0.0466288 3.91505 41.0163 -13 361 0 0 1
0.0625227 -0.0609779 400 -0.0296771 -0.0235562 11.8454 17.1994 -13 365 0 0 1
-0.107191 0.165354 400 0.0227382 0.0278671 7.90111 19.2859 -13 366 0 0 1
0.0164114 -0.106257 400 -0.022871 0.000941191 11.7164 37.1654 -13 367 0 0 1
-0.208592 -0.433629 400 -0.1043 0.20842 1.17585 91.0188 -13 369 0 0 1
0.078466 0.160596 400 0.011689 -0.00515439 14.5184 27.9648 -13 371 0 0 1
0.39141 0.0456035 400 -0.0264155 -0.0681418 10.6867 18.9869 -13 380 0 0 1
-1.20088 3.84839 400 -0.0476139 -0.00440011 0.0428721 19.4839 11 380 1002 0 1
0.102816 -0.375251 400 -0.0835772 -0.0427038 7.82758 31.1423 -13 381 0 0 1
-2.17724 -4.35862 400 0.00561842 0.0311885 0.022857 32.221 11 381 1004 0 1
-0.0222317 -0.0149892 400 -0.0180629 -0.0040745 14.4372 28.1552 -13 387 0 0 1
-0.277677 0.389317 400 0.0168697 0.0466388 9.3658 39.2797 -13 388 0 0 1
-0.434513 0.109601 400 0.0165565 0.0303533 0.0368142 40.8132 11 388 1003 0 1
-0.0994523 0.0520325 400 0.0502151 0.0533766 13.4966 29.6118 -13 389 0 0 1
0.980078 0.127076 400 0.0734243 -0.186384 3.9994 37.7465 -13 393 0 0 1
-0.108756 0.127747 400 0.0230908 0.00463314 3.8672 45.1045 -13 394 0 0 1
-0.0476911 0.843983 400 0.115257 0.0858914 13.3039 18.5372 -13 398 0 0 1
-0.0438618 -0.00480699 400 -0.0332832 -0.018201 12.6544 15.167 -13 399 0 0 1
0.121038 -0.138535 400 -0.0482359 -0.0257268 11.6531 24.115 -13 400 0 0 1
-0.0838109 -0.0843508 400 -0.0316222 0.0486837 11.1712 26.4582 -13 401 0 0 1
0.0692035 0.0249928 400 0.0255429 0.0419627 7.34841 21.3101 -13 402 0 0 1
-0.0249625 -0.109961 400 -0.030153 0.020159 14.3918 18.813 -13 404 0 0 1
-0.733549 -0.137229 400 -0.0489568 0.0987307 4.70769 53.8815 -13 407 0 0 1
-0.105936 0.24845 400 0.0348394 0.0411586 10.9282 35.0021 -13 408 0 0 1
0.312942 0.00553877 400 0.0192008 -0.0554346 7.16185 30.3643 -13 410 0 0 1
-0.408726 -0.248361 400 0.00502037 0.048855 6.87255 26.1699 -13 411 0 0 1
-0.0578728 -0.0625678 400 0.0371367 0.0464311 7.29802 24.5973 -13 412 0 0 1
0.170661 -0.303957 400 -0.0124807 -0.109423 5.76374 25.7888 -13 413 0 0 1
0.118971 0.0778517 400 -0.0118827 -0.0574642 6.58684 27.8598 -13 417 0 0 1
-0.00472786 0.0431175 400 0.0319192 0.0170337 13.2092 16.0702 -13 421 0 0 1
-0.0063456 -0.279485 400 -0.0264256 0.0273371 5.07095 56.9606 -13 425 0 0 1
-0.0316182 0.147026 400 0.0319978 0.0129834 4.97653 52.587 -13 426 0 0 1
0.374857 -0.41364 400 0.012598 -0.00526792 0.0392269 48.0973 11 426 1012 0 1
0.275145 -0.11785 400 -0.0499523 -0.0217055 9.94117 25.0882 -13 430 0 0 1
0.130213 -0.0775631 400 0.0107798 -0.00067229 11.9447 40.8866 -13 439 0 0 1
0.183762 -0.654453 400 -0.0418093 -0.0133586 4.1583 36.0791 -13 442 0 0 1
0.00405616 -0.081244 400 -0.0350846 0.000189716 7.63807 44.6061 -13 443 0 0 1
0.181677 -0.283011 400 -0.0175231 -0.000419657 8.01231 43.9081 -13 445 0 0 1
0.00807294 0.00302764 400 -0.0195406 -0.00213009 13.4058 37.8005 -13 446 0 0 1
0.173124 0.206293 400 -0.00261874 -0.0347622 11.5806 24.8162 -13 447 0 0 1
-0.157226 -0.269281 400 -0.0727181 -0.00356435 9.8368 18.492 -13 448 0 0 1
-0.100984 0.368892 400 0.0346007 0.00666821 8.19162 22.4637 -13 449 0 0 1
-0.0916278 0.00738956 400 -0.0177688 0.0179379 12.3744 41.1869 -13 450 0 0 1
-0.103129 -0.0926114 400 -0.0433423 0.00267339 11.8962 38.9084 -13 452 0 0 1
0.280089 0.351177 400 0.0391548 -0.0543541 12.9626 39.2657 -13 453 0 0 1
0.135269 0.0552654 400 0.030732 -0.0160685 9.53243 24.621 -13 454 0 0 1
0.0242072 0.0249416 400 0.00424779 0.00662827 14.0797 13.8567 -13 467 0 0 1
0.198893 -0.370414 400 -0.0566576 -0.0212049 4.75557 46.8333 -13 469 0 0 1
-0.155457 0.151501 400 -0.0358854 -0.0492512 6.47618 24.9416 -13 470 0 0 1
-0.0767699 0.138757 400 0.051638 0.018035 10.0584 34.9876 -13 472 0 0 1
0.0185004 -0.150041 400 -0.0126629 -0.00729401 8.25446 32.9721 -13 474 0 0 1
-0.0223239 -0.0611901 400 0.00315044 -0.00186798 11.7925 22.8947 -13 475 0 0 1
0.00351465 -0.430389 400 -0.099819 -0.0109819 7.83764 19.6701 -13 476 0 0 1
-0.000836471 0.069404 400 -0.0129301 0.0132624 9.53008 31.6271 -13 477 0 0 1
0.176512 0.230476 400 0.00735112 -0.0761273 9.71375 18.0679 -13 478 0 0 1
0.0679043 -0.168877 400 0.023966 0.0161096 10.6766 30.9702 -13 480 0 0 1
2.24466 0.664088 400 0.0283633 -0.0353548 0.0465153 31.3432 11 480 1002 0 1
-0.0848209 0.100615 400 0.0310115 0.00170531 13.9366 14.9419 -13 492 0 0 1
-0.013514 0.0780843 400 0.0265287 0.0247356 10.8972 23.8127 -13 501 0 0 1
0.101228 -0.0668422 400 -0.00663179 -0.00769049 14.4366 15.6043 -13 502 0 0 1
-0.0497799 -0.206633 400 -0.0172242 -0.00663002 11.1963 30.1615 -13 504 0 0 1
-0.0648718 -0.399068 400 -0.0309991 -0.000653601 3.57957 54.5375 -13 505 0 0 1
-0.151313 -0.0301332 400 0.0127012 0.0354904 8.70358 24.8233 -13 506 0 0 1
0.245768 -0.0810351 400 -0.0115062 -0.0237158 8.24384 38.2626 -13 509 0 0 1
0.543573 0.038373 400 -0.0602077 -0.0498452 10.5505 23.9527 -13 510 0 0 1
-0.223663 0.0127853 400 0.0494677 0.0748876 10.4647 17.2353 -13 511 0 0 1
0.145975 -0.0934009 400 0.0175095 -0.0259848 12.8881 29.4961 -13 512 0 0 1
-0.0382114 -0.0950716 400 -0.0226448 0.0269352 13.3465 11.9333 -13 513 0 0 1
0.108448 0.0236826 400 0.00698408 -0.0290839 10.2412 38.1566 -13 515 0 0 1
-0.110314 -0.0682824 400 -0.00619553 -0.0139619 3.86116 44.0441 -13 516 0 0 1
0.145899 -0.0497265 400 -0.0045779 -0.0367028 11.6677 31.4733 -13 519 0 0 1
0.229032 -0.351752 400 0.0511535 -0.00407404 11.6403 29.9162 -13 520 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 521 0 0 1
-0.0127083 -0.0513222 400 -0.0335872 0.00892499 13.5808 27.0229 -13 523 0 0 1
-0.0379054 0.00262507 400 0.0138584 0.00865851 14.1784 25.9863 -13 759 0 0 1
0.041248 -0.115589 400 -0.0272687 -0.00418919 11.156 39.3379 -13 763 0 0 1
-0.130253 -0.0127946 400 0.0747067 0.0138983 9.86557 25.7838 -13 764 0 0 1
-0.00803486 0.0287119 400 0.0421102 -0.0298808 5.87446 31.6603 -13 765 0 0 1
-0.187005 -0.125716 400 -0.0348511 0.0151316 8.60407 22.1131 -13 766 0 0 1
0.0160797 -0.0366639 400 -0.00188254 -0.0118241 12.8759 32.3873 -13 768 0 0 1
-0.075434 -0.396021 400 0.00567208 -0.037579 6.97527 25.2594 -13 769 0 0 1
0.0185586 0.200523 400 0.0442937 -0.0159906 13.6408 17.7006 -13 770 0 0 1
-0.0857667 0.11627 400 0.0144898 0.0325792 14.3376 12.7087 -13 772 0 0 1
-0.376752 -0.499216 400 -0.0917596 0.00828076 3.85753 39.2101 -13 775 0 0 1
-1.45195 -0.57151 400 0.0305195 -0.0359333 -0.162791 758.19 11 775 1001 0 1
-0.250839 -0.112606 400 -0.0432637 0.0330717 10.689 26.2459 -13 777 0 0 1
-0.342617 -0.185053 400 -0.0182396 0.0558777 10.826 29.6653 -13 810 0 0 1
-0.225827 -0.30785 400 0.0215113 0.0612409 5.6346 28.3354 -13 811 0 0 1
-0.0199217 -0.0328308 400 -0.0604988 -0.0413 6.54179 24.1371 -13 812 0 0 1
0.225725 0.0759927 400 0.0373772 -0.0160088 13.2266 22.0931 -13 813 0 0 1
0.386119 -0.248626 400 -0.0577599 -0.036615 6.025 28.5198 -13 816 0 0 1
0.339151 -0.0475768 400 -0.004929 -0.0691228 5.32382 51.0816 -13 817 0 0 1
8.34032 -10.3331 400 0.0125735 -0.006152 0.0350961 48.1023 11 817 1010 0 1
0.19937 -0.0549303 400 -0.0127554 -0.0060539 14.4505 36.3453 -13 825 0 0 1
-0.17251 0.224525 400 0.0246894 0.0447638 9.01917 45.5351 -13 833 0 0 1
0.0301094 0.266036 400 0.0285868 -0.0240188 5.39559 50.7217 -13 834 0 0 1
-0.257789 0.224547 400 0.0156432 0.0398125 11.8494 34.1835 -13 836 0 0 1
-0.114744 0.187171 400 0.00131539 0.0245951 11.1318 34.8459 -13 839 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 841 0 0 1
0.224504 0.0746493 400 0.0162248 -0.0415721 6.22023 49.9439 -13 842 0 0 1
2.41975 1.19526 400 0.00392993 -0.014462 0.0426503 49.9131 11 842 1008 0 1
-0.0233588 -0.121822 400 -0.0195972 -0.0101563 11.8716 35.308 -13 963 0 0 1
-0.0450815 -0.160807 400 -0.0138042 -0.0112715 10.4567 40.6597 -13 964 0 0 1
-1.3624 1.47666 400 0.0160482 -0.0337153 0.0347946 43.1465 11 964 1007 0 1
0.0260142 -0.047118 400 -0.00995278 -0.00119069 11.3374 28.6158 -13 965 0 0 1
-0.299183 -0.170328 400 0.0190569 0.0338757 8.92856 29.0939 -13 969 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 970 0 0 1
0.0709608 -0.0184794 400 0.00607375 0.0140944 14.452 25.509 -13 972 0 0 1
