#BLTrackFile NTuple/Z40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.00276825 0.00771195 40 0.00889582 0.00524144 14.3133 14.3206 -13 946 0 0 1
0.00439986 -0.0123516 40 0.00902143 -0.0167211 10.4997 7.01757 -13 947 0 0 1
0.00500273 0.0197144 40 -0.000346995 0.0163946 7.79562 7.46464 -13 948 0 0 1
0.00499833 -0.00646805 40 0.00360036 -0.00348837 12.5011 22.6186 -13 949 0 0 1
-0.00658746 -0.0519231 40 -0.00937917 -0.00897533 3.73126 7.33042 -13 950 0 0 1
-0.0764056 -0.0176986 40 -0.0138989 -0.00145426 5.42263 10.1965 -13 951 0 0 1
0.0918565 -0.053402 40 0.0202202 -0.0186968 4.39906 29.4858 -13 952 0 0 1
0.012231 -0.0102432 40 0.00629885 -0.00599091 9.90472 8.84013 -13 953 0 0 1
-0.0683485 -0.0562874 40 -0.0262938 0.00180331 6.80786 22.4845 -13 954 0 0 1
-0.0213667 0.00716985 40 -0.00670926 0.00893648 7.45969 19.5615 -13 955 0 0 1
0.00696587 -0.00871507 40 0.00809922 0.000231188 7.0476 9.96702 -13 956 0 0 1
0.00165 -0.00113393 40 0.0112636 -0.0146638 14.0703 20.328 -13 957 0 0 1
-0.00595318 0.0118785 40 -0.00429044 0.00489119 11.9026 15.9421 -13 958 0 0 1
0.0122088 -0.00671206 40 0.00121555 -0.000767565 10.4265 22.4276 -13 959 0 0 1
-0.000261218 0.00108634 40 -0.000816021 -0.000165681 14.4496 10.9047 -13 960 0 0 1
0.0272283 -0.0974103 40 -0.00741376 -0.0123 2.96384 18.8646 -13 961 0 0 1
0.0220279 -0.0252352 40 0.00922436 -0.022936 11.8389 20.7026 -13 962 0 0 1
0.0245231 -0.0132062 40 0.0102276 -0.00871138 9.44017 10.0749 -13 966 0 0 1
-0.0174371 -0.104785 40 -0.0331531 0.0357457 0.865196 26.6552 -13 967 0 0 1
-0.11308 0.00768475 40 -0.0168125 0.0125526 3.338 13.6016 -13 968 0 0 1
0.00199206 0.00633093 40 0.0101556 0.00616647 13.2601 15.5021 -13 971 0 0 1
-0.0381921 0.00368207 40 -0.0178569 -8.91108e-05 8.31895 19.5969 -13 19 0 0 1
-0.192888 0.107364 40 -0.00526643 0.0327224 2.87552 23.9386 -13 20 0 0 1
0.00103605 0.00336114 40 0.00839407 0.0109515 8.97194 17.4194 -13 26 0 0 1
0.0376438 -0.0330744 40 0.0173767 -0.0215089 10.4236 29.7822 -13 37 0 0 1
0.00769756 0.00101031 40 8.1615e-05 -0.00470069 9.81442 29.1479 -13 57 0 0 1
-0.026897 -0.051566 40 -0.0229784 -0.0134477 7.15998 19.5851 -13 59 0 0 1
0.00157808 -0.00251369 40 -0.000871374 -0.000265694 14.0297 29.4976 -13 63 0 0 1
-0.0108623 -0.0108735 40 0.00137654 0.00552265 7.44523 15.486 -13 66 0 0 1
-0.0100922 -0.00442512 40 -0.00818423 -0.0058808 10.6779 21.1808 -13 68 0 0 1
0.0174424 -0.00507438 40 -0.000781767 -0.0130773 11.1882 6.78834 -13 70 0 0 1
-0.0110913 -0.00663253 40 -0.00313542 -0.000912345 10.3954 3.22149 -13 72 0 0 1
0.120872 -0.099025 40 0.002636 -0.0199953 6.25104 24.3313 -13 73 0 0 1
0.0012539 -0.000411563 40 0.00219158 -0.000843987 13.5649 14.9267 -13 78 0 0 1
-0.130617 -0.0780533 40 -0.040431 0.0107152 6.4554 16.1586 -13 84 0 0 1
0.000797112 0.00182954 40 -0.000636938 0.00207428 12.883 16.5286 -13 97 0 0 1
-0.0199591 0.0109023 40 -0.0117643 0.00819567 9.60878 9.93056 -13 98 0 0 1
0.0240121 0.0932859 40 0.0220609 0.011124 4.92556 19.3061 -13 101 0 0 1
-0.0583539 -4.61979 40 0.0168997 0.002024 0.0293994 19.021 11 101 1007 0 1
-0.0119994 -0.00331692 40 -0.00703534 -0.000276725 9.99155 25.0978 -13 103 0 0 1
0.00963059 -0.00458619 40 -4.87216e-05 -0.00207365 10.3448 29.7981 -13 106 0 0 1
0.0448195 -0.0327012 40 0.0053448 -0.0124307 7.4012 15.0229 -13 108 0 0 1
0.0017258 0.00238943 40 0.00129342 0.00311081 13.5854 2.08075 -13 109 0 0 1
-0.0167757 0.00408049 40 -0.00884303 -0.00156454 5.95923 8.01178 -13 118 0 0 1
0.00239738 0.00167652 40 -0.00313873 0.00438179 7.57437 16.2918 -13 120 0 0 1
-0.00805507 -0.0120226 40 -0.00866981 -0.00930047 13.5136 11.0673 -13 128 0 0 1
-0.00344119 -0.00124264 40 -0.00552234 -0.00185121 13.5099 14.133 -13 129 0 0 1
-0.0131303 0.00512883 40 0.002714 0.00448632 10.4754 23.9998 -13 130 0 0 1
-0.0188882 0.00106958 40 -0.00483985 0.00265028 9.22433 10.2135 -13 131 0 0 1
0.000984907 0.00349748 40 0.000912966 -0.00206724 12.9904 13.3551 -13 136 0 0 1
-0.000889852 0.00146409 40 0.00383743 -0.0020706 13.8338 2.53477 -13 141 0 0 1
0.0133843 -0.0187346 40 0.00212903 -0.00851764 13.7652 13.0983 -13 142 0 0 1
0.000398138 -0.0704329 40 -0.0127436 -0.0271221 11.0369 7.29625 -13 143 0 0 1
-0.0459901 0.0492485 40 -0.0113681 0.0305588 9.87907 27.1496 -13 145 0 0 1
-3.51784 -0.0720981 40 -0.000898558 -0.00525615 0.0323569 27.7877 11 145 1004 0 1
7.01178e-05 0.000459579 40 -5.5494e-05 0.000646596 13.867 21.9774 -13 150 0 0 1
-0.00689351 -0.00624025 40 -0.0024807 -0.00261215 9.49901 19.132 -13 154 0 0 1
0.00304904 0.0327138 40 0.0101078 0.0228487 13.255 10.6932 -13 157 0 0 1
-0.0109765 -0.0139637 40 -0.00184321 -0.0094024 9.82431 17.175 -13 162 0 0 1
-0.00481531 0.000965152 40 0.00267762 -0.00282725 9.80166 4.90853 -13 163 0 0 1
0.0535457 0.0335957 40 0.0189081 0.0110926 5.73581 14.462 -13 178 0 0 1
-0.0147482 0.00734423 40 -0.00538526 0.00992772 12.1057 7.33942 -13 192 0 0 1
0.0213898 -0.00717798 40 0.0178444 -0.00960693 14.4703 22.1109 -13 203 0 0 1
0.0153193 0.0257316 40 0.00531287 0.00717884 7.2553 13.5854 -13 205 0 0 1
-0.162164 0.0480048 40 0.0156591 0.0576893 2.41055 34.8632 -13 206 0 0 1
-0.0138343 -0.012367 40 -0.00771748 0.000203304 13.7226 14.3398 -13 209 0 0 1
0.00699168 -0.00423601 40 0.0103844 -0.00111707 12.1292 16.2676 -13 347 0 0 1
0.0011824 -0.02892 40 -0.00270847 -0.0113672 7.21913 16.6894 -13 349 0 0 1
0.0312667 0.00626139 40 0.00644931 -0.00269687 7.84095 25.5339 -13 350 0 0 1
0.0938594 -0.0295852 40 0.00332434 -0.0197253 3.74691 23.2317 -13 355 0 0 1
0.0179558 0.0394389 40 0.0173393 0.0206155 9.80796 29.7649 -13 356 0 0 1
-0.00515288 -0.00330329 40 0.000468956 -0.00157954 10.7001 29.1247 -13 357 0 0 1
0.000818298 -0.0103768 40 -0.00280227 -0.00946107 11.8108 7.87951 -13 359 0 0 1
-0.00531801 -0.00751571 40 -0.00203137 -0.00145981 13.5216 23.0616 -13 360 0 0 1
-0.0750765 0.11555 40 0.0545463 0.0609537 4.15936 9.8836 -13 361 0 0 1
0.00134314 0.00198986 40 0.00449602 -0.00538162 11.8646 6.43049 -13 365 0 0 1
0.00487764 -0.0211858 40 -0.00743302 -0.0111954 7.96161 3.25501 -13 366 0 0 1
0.00378193 -0.00360123 40 0.00674299 -0.00277892 11.7286 26.2741 -13 367 0 0 1
-0.0354233 -0.181274 40 -0.0202168 0.0260564 2.63901 27.2321 -13 369 0 0 1
-0.00117383 -0.00750904 40 -0.00293368 -0.00670932 14.5333 19.1478 -13 371 0 0 1
-0.00543585 0.000722255 40 -0.00539261 -0.00336488 10.7554 7.10283 -13 380 0 0 1
0.00126916 -0.017391 40 -0.00397021 -0.00316013 7.90088 14.9869 -13 381 0 0 1
0.146908 -0.0864604 40 -0.00242096 -0.0208997 2.29322 32.1519 -13 383 0 0 1
-0.000752453 -0.00857679 40 -0.0100404 -0.0090995 14.4438 19.2872 -13 387 0 0 1
-0.00271982 0.00244256 40 0.00386426 -0.00153868 9.42746 25.736 -13 388 0 0 1
0.00148309 0.00609785 40 0.00458135 0.0059161 13.5128 20.1391 -13 389 0 0 1
-0.0576088 0.0681592 40 0.00397239 -0.0133575 4.3106 7.32393 -13 393 0 0 1
-0.031628 -0.0150173 40 0.000542501 0.00211788 4.22659 13.8111 -13 394 0 0 1
-0.190484 0.13338 40 -0.105406 0.113145 13.3164 8.9296 -13 398 0 0 1
-0.0117958 -0.00507989 40 -0.00896956 -0.000678276 12.661 5.07133 -13 399 0 0 1
0.00829301 0.00617731 40 0.00850413 0.00682531 11.6724 13.1702 -13 400 0 0 1
-0.0020387 0.00153257 40 -0.00576414 -0.00436705 11.1956 15.0496 -13 401 0 0 1
0.00139515 0.0137009 40 -0.0019242 0.000872223 7.40225 4.06212 -13 402 0 0 1
0.00693923 0.00878065 40 0.000475142 0.00408212 14.4014 9.91871 -13 404 0 0 1
-0.0465561 -0.035369 40 -0.0069597 -0.00422741 4.93271 27.5444 -13 407 0 0 1
0.00356335 -0.000694642 40 0.00300843 -0.000963586 10.9501 23.342 -13 408 0 0 1
0.0216505 0.13777 40 0.0168023 0.0430674 7.23233 12.7138 -13 410 0 0 1
-2.56685 -0.0536539 40 -0.0113818 -0.0261619 0.0361206 12.9951 11 410 1007 0 1
0.0183827 0.000978738 40 0.00819638 -0.00201092 6.93133 7.76398 -13 411 0 0 1
0.0240019 -0.0229935 40 0.00429557 -0.00880008 7.35598 7.24539 -13 412 0 0 1
-0.0539876 0.0150101 40 -0.00492854 0.0177279 5.82972 3.89322 -13 413 0 0 1
-0.00621699 0.0315114 40 0.012266 0.00825344 6.66575 8.68497 -13 417 0 0 1
0.00510133 0.0011818 40 0.000897191 0.00478434 13.2182 6.3937 -13 421 0 0 1
-0.0105535 0.0290152 40 -0.00415133 -0.00857818 5.27351 32.433 -13 425 0 0 1
-0.0417933 0.0145579 40 -0.0149887 0.0299336 5.23475 27.7285 -13 426 0 0 1
0.00251772 0.0121598 40 0.00316567 0.00796788 9.97347 12.2894 -13 430 0 0 1
0.00107934 0.0101743 40 0.00996202 0.00741709 11.9639 30.2062 -13 439 0 0 1
0.0388675 -0.0465883 40 0.00509975 -0.00641932 4.40304 6.42748 -13 442 0 0 1
0.0153686 0.0208455 40 0.0152507 0.00546767 7.67518 27.9923 -13 443 0 0 1
-0.00713906 0.0630429 40 0.00952841 0.0175972 8.05872 28.0806 -13 445 0 0 1
-0.000847362 0.00377292 40 0.0017798 -0.00138259 13.4181 28.2655 -13 446 0 0 1
0.00436222 -0.000457967 40 0.00088679 -0.00231982 11.6019 13.8042 -13 447 0 0 1
-0.00267111 -0.000111772 40 0.00252449 0.00299131 9.86271 5.55625 -13 448 0 0 1
-0.000325324 -0.00616706 40 -0.00353527 0.00456959 8.23318 6.97455 -13 449 0 0 1
-0.00432543 -0.00810393 40 -0.000903516 -0.00610189 12.3878 30.868 -13 450 0 0 1
-0.003968 0.000203673 40 -0.00224006 0.00339925 11.9101 28.1826 -13 452 0 0 1
-0.0123819 0.0471695 40 0.0059968 0.0122734 12.9852 29.4132 -13 453 0 0 1
0.0192649 0.00254938 40 0.0186301 -0.00126648 9.58822 11.3026 -13 454 0 0 1
-0.00174485 -0.00855178 40 -0.008254 -0.00470937 14.0891 4.76929 -13 467 0 0 1
0.039033 0.039683 40 5.28559e-05 0.0037493 5.0724 20.7364 -13 469 0 0 1
-0.0819615 0.0230721 40 -0.0125039 0.00471384 6.57244 5.47744 -13 470 0 0 1
0.0101122 -0.0296464 40 0.00122886 -0.0150436 10.0833 22.3336 -13 472 0 0 1
-0.00560332 -0.00927269 40 -0.00580583 0.00206404 8.29506 17.5903 -13 474 0 0 1
0.00668566 -0.00833492 40 0.0086578 0.000802137 11.8061 12.0748 -13 475 0 0 1
-0.0131654 -0.00749503 40 -0.00854315 0.00297273 7.90138 3.51479 -13 476 0 0 1
-0.000442983 -0.000841831 40 0.00353104 0.00345403 9.55442 18.2829 -13 477 0 0 1
-0.00806862 -0.00276909 40 -0.00501791 -0.00347728 9.77958 4.99591 -13 478 0 0 1
-0.0052181 0.000260668 40 -9.51679e-05 0.00464631 10.7352 19.0507 -13 480 0 0 1
-0.00192106 0.00490898 40 -0.00529085 0.00346989 13.9447 5.76138 -13 492 0 0 1
0.00157722 0.00397106 40 0.00504291 -0.00372904 10.9128 12.1163 -13 501 0 0 1
-0.00232388 -0.00628712 40 -0.00221694 -0.00516211 14.4416 6.73572 -13 502 0 0 1
0.00444118 -0.0131255 40 0.00850078 -0.0174142 11.2101 18.7737 -13 504 0 0 1
0.00527906 -0.0206118 40 0.00174669 -0.00397757 3.99846 21.233 -13 505 0 0 1
0.000833041 -0.00261756 40 -0.00151066 -0.00223527 8.74014 10.2286 -13 506 0 0 1
0.00927731 0.0198724 40 0.00557484 0.00992309 8.28837 22.872 -13 509 0 0 1
-0.0216628 0.150842 40 0.0141763 0.104482 10.5789 11.8869 -13 510 0 0 1
-0.0022019 -0.0122812 40 0.0418361 -0.0299334 10.4789 5.06184 -13 511 0 0 1
-0.00413625 0.00561788 40 0.00136149 -0.0049995 12.9083 19.5876 -13 512 0 0 1
-0.000181809 -0.00303735 40 -0.00300305 -0.00246377 13.358 2.35502 -13 513 0 0 1
-0.00672565 0.00810015 40 -0.00688428 -0.00491783 10.2581 25.7219 -13 515 0 0 1
-0.0074941 -0.118113 40 -0.0185998 -0.029588 4.19468 12.9634 -13 516 0 0 1
0.00564694 0.00743681 40 0.00555928 -0.00269815 11.6863 20.5418 -13 519 0 0 1
0.0103095 0.00383409 40 0.00550843 -0.000695635 11.659 18.9577 -13 520 0 0 1
0.0941727 -0.0131749 40 0.00921657 0.0121621 1.28411 18.7643 -13 521 0 0 1
-0.00691581 0.0117373 40 -0.00145551 0.00669723 13.5913 17.6067 -13 523 0 0 1
-0.00349939 0.00551833 40 0.00134659 0.00247793 14.1849 16.9592 -13 759 0 0 1
0.00562546 -0.00569045 40 0.00147139 6.77241e-05 11.1724 27.9104 -13 763 0 0 1
0.0133089 -0.00844819 40 0.00867124 -0.00435429 9.88925 12.8828 -13 764 0 0 1
-0.0166002 -0.0768132 40 -0.00685616 -0.0219833 5.92591 10.1267 -13 765 0 0 1
2.14054 0.116972 40 0.00517319 -0.017213 0.0299908 10.3378 11 765 1006 0 1
-0.00568504 -0.000163475 40 -0.000686966 0.00308797 8.63183 7.34331 -13 766 0 0 1
-0.00824076 0.00302279 40 -0.00291694 0.00805299 12.8881 22.4657 -13 768 0 0 1
0.000120252 -0.0109492 40 -0.00249934 0.000746471 7.0648 7.12177 -13 769 0 0 1
-0.0100499 -0.0060784 40 -0.00604165 -0.00210791 13.6549 8.32798 -13 770 0 0 1
-0.00711417 0.00336525 40 -0.00684637 0.00565652 14.3481 3.78181 -13 772 0 0 1
0.0149289 -0.0561587 40 -0.00533176 -0.00660015 4.12668 7.28558 -13 775 0 0 1
-2.22168 0.115237 40 0.0252805 -0.0426452 -0.161998 762.294 11 775 1001 0 1
0.00304007 0.00368901 40 -0.00154995 0.00744014 10.7035 14.3229 -13 777 0 0 1
0.0152508 -0.00364904 40 0.0331649 -0.0473126 10.8413 17.892 -13 810 0 0 1
0.110148 -0.0252213 40 0.0501139 0.0263019 5.75831 6.02403 -13 811 0 0 1
0.00301458 0.00130732 40 -0.000153758 -0.00215724 6.6195 4.82802 -13 812 0 0 1
-0.00388823 0.00135941 40 -0.00412455 0.00147284 13.233 12.4278 -13 813 0 0 1
-0.0698129 -0.00698476 40 -0.0298839 0.00957903 6.17488 7.72793 -13 816 0 0 1
-0.0124448 0.00382255 40 0.0312069 -0.00513014 5.50261 27.6971 -13 817 0 0 1
0.00153599 -0.00143587 40 0.00224069 -0.000104134 14.4624 27.4865 -13 825 0 0 1
-0.0148834 0.00347819 40 -0.0015988 0.00458228 9.06493 31.4468 -13 833 0 0 1
-0.00112004 -0.0126914 40 -0.00345107 0.000508927 5.55721 27.519 -13 834 0 0 1
-0.00594054 0.0118685 40 0.00217617 0.00210861 11.8755 23.4194 -13 836 0 0 1
0.00624243 0.0047741 40 0.00152321 0.00213944 11.1486 23.3924 -13 839 0 0 1
-0.288304 0.231485 40 0.0544763 0.0313874 1.22191 11.1193 -13 841 0 0 1
0.028562 0.0218312 40 0.01072 0.00157588 6.2853 29.6903 -13 842 0 0 1
0.00696771 0.000233096 40 0.00733381 0.00265021 11.8859 24.5615 -13 963 0 0 1
-0.0247356 -0.0081461 40 -0.0155249 -0.0132838 10.5037 28.5082 -13 964 0 0 1
-0.0311616 -0.020206 40 -0.0180237 -0.00867373 11.358 17.3703 -13 965 0 0 1
0.00362524 -0.0164527 40 -0.00235727 -0.0117332 8.97865 14.8759 -13 969 0 0 1
0.0231053 0.0603178 40 0.00739737 0.0386678 2.02491 34.7757 -13 970 0 0 1
-0.00746675 0.00644069 40 -0.00016693 -0.00208277 14.4707 16.6506 -13 972 0 0 1
