#BLTrackFile NTuple/Z560
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.00736122 0.100082 560 0.0810477 -0.0430183 5.28426 44.3951 -13 951 0 0 1
-0.0343059 -0.729252 560 0.0246861 -0.13329 3.92545 73.5719 -13 952 0 0 1
-0.039658 0.112016 560 0.0252178 -0.019865 9.862 27.4619 -13 953 0 0 1
-0.253506 0.913151 560 0.135913 0.0857605 6.74072 49.5834 -13 954 0 0 1
-0.162252 0.433797 560 0.0597667 0.0690657 7.35945 44.3352 -13 955 0 0 1
-0.114501 -0.012685 560 -0.00463917 0.0864971 6.83385 36.5091 -13 956 0 0 1
-0.0687181 0.0927135 560 0.0340729 0.0194597 14.0602 33.4728 -13 957 0 0 1
0.18296 -0.230148 560 -0.0857911 0.00550792 11.8457 31.4793 -13 958 0 0 1
-0.0994489 0.0304434 560 -0.02506 0.0284455 10.4039 40.1116 -13 959 0 0 1
0.0486049 0.0483775 560 0.0123036 -0.00934818 14.4392 23.7108 -13 960 0 0 1
-0.446229 0.671776 560 0.0211195 0.015139 0.919859 109.275 -13 961 0 0 1
-0.0194917 0.0888647 560 0.00800948 -0.0151352 11.8104 36.2959 -13 962 0 0 1
-0.335713 -0.133774 560 -0.0648238 0.0288805 9.3895 29.6118 -13 966 0 0 1
-0.513283 0.460509 560 -0.0664179 0.17474 2.18452 78.7697 -13 968 0 0 1
0.0364184 0.282671 560 0.0361942 0.00575293 13.2467 29.4389 -13 971 0 0 1
0.0941572 0.20062 560 0.0302046 -0.0264635 8.26551 41.7664 -13 19 0 0 1
0.404652 0.129354 560 -0.00331718 -0.0479103 1.35682 105.319 -13 20 0 0 1
0.331053 0.06169 560 0.00839086 -0.028173 8.89499 37.9796 -13 26 0 0 1
2.82374 -0.49322 560 -0.00455746 0.0333432 0.0243332 42.0535 11 26 1003 0 1
-0.183043 -0.432774 560 -0.0929357 -0.00442189 10.3903 47.4752 -13 37 0 0 1
-0.297531 -0.0887761 560 -0.0391236 0.0408263 9.76339 47.9444 -13 57 0 0 1
-0.271993 0.28449 560 0.0692867 0.0569026 7.06584 45.3668 -13 59 0 0 1
-0.331286 0.134933 560 -0.0279556 0.000703899 0.016406 46.0772 11 59 1002 0 1
-0.0989998 0.1047 560 -0.00581684 0.0189171 14.0136 42.681 -13 63 0 0 1
0.0197137 0.132441 560 0.0414074 -0.0151013 7.36199 40.3109 -13 66 0 0 1
-0.187925 -0.0523592 560 -0.032615 -0.0106998 10.6414 38.4542 -13 68 0 0 1
-0.19462 -0.170568 560 -0.0522516 0.0196838 11.1657 23.276 -13 70 0 0 1
-0.00513148 0.136171 560 0.0193358 0.00269001 10.3465 20.9778 -13 72 0 0 1
-0.341555 0.227373 560 0.0761322 0.0857756 6.01253 54.2521 -13 73 0 0 1
-0.225268 0.0551143 560 0.0166121 0.0231529 13.5505 28.5567 -13 78 0 0 1
-0.467662 -0.269597 560 -0.122643 0.0375555 6.38773 44.7935 -13 84 0 0 1
-0.0705432 0.142887 560 0.0138272 0.0377362 12.8635 30.8714 -13 97 0 0 1
0.0152508 0.1369 560 0.033318 0.00837982 9.57488 29.1169 -13 98 0 0 1
0.291313 0.821059 560 0.0472473 -0.00903742 4.7578 57.1355 -13 101 0 0 1
-0.152955 0.241396 560 0.0425801 0.0640397 9.94688 43.5595 -13 103 0 0 1
-0.00406391 0.297806 560 0.0559931 0.00443297 10.3119 47.6318 -13 106 0 0 1
0.0672031 0.0653719 560 -0.0340049 -0.0247386 7.33633 39.9428 -13 108 0 0 1
-0.0747207 0.106254 560 0.0215084 0.0319693 13.5656 15.69 -13 109 0 0 1
-0.611612 0.0640125 560 -0.0344893 0.122994 5.80605 39.1505 -13 118 0 0 1
-0.0519248 -0.170638 560 -0.0258522 0.00194206 7.50078 40.6718 -13 120 0 0 1
-0.155555 0.0505993 560 0.0147258 0.0356976 13.4955 24.7488 -13 128 0 0 1
0.177441 0.0892123 560 0.0173922 -0.0295854 13.4987 27.8154 -13 129 0 0 1
-0.0278446 0.343524 560 0.00704804 -0.0308054 10.4339 41.6128 -13 130 0 0 1
0.0389481 0.00975749 560 -0.0196163 -0.00856969 9.16908 30.218 -13 131 0 0 1
-0.299468 0.0732658 560 0.0206511 0.0497712 12.9771 27.5767 -13 136 0 0 1
-0.190106 0.545708 560 -0.00728834 0.201043 13.821 15.901 -13 141 0 0 1
-0.0416191 -0.0884346 560 0.0011571 -0.0522707 13.7517 26.5313 -13 142 0 0 1
-0.0514504 -0.437005 560 -0.109584 0.00496562 10.9914 24.0281 -13 143 0 0 1
0.220392 -0.386582 560 -0.0926859 -0.0942448 9.82924 45.8255 -13 145 0 0 1
0.359829 0.178721 560 0.0138522 -0.0515348 13.8459 35.3151 -13 150 0 0 1
-0.040675 -0.0894433 560 -0.0354316 0.0351673 9.46025 38.5414 -13 154 0 0 1
0.0162894 0.236413 560 0.0359055 0.0152462 13.2306 24.6452 -13 157 0 0 1
-0.776692 -0.035641 560 0.0154294 0.113897 9.77919 35.9472 -13 162 0 0 1
-0.114492 -0.0666059 560 -0.0329718 0.0287035 9.7642 23.7268 -13 163 0 0 1
0.493036 0.0367632 560 0.0972657 -0.0599602 5.60095 46.8702 -13 178 0 0 1
-0.0022783 -0.085559 560 -0.0117378 0.0201257 12.0873 22.5907 -13 192 0 0 1
0.00920858 -0.139622 560 0.00124928 0.0251619 14.4586 34.8984 -13 203 0 0 1
0.384225 0.0200068 560 -0.0318122 -0.0660431 7.15179 39.0593 -13 205 0 0 1
-0.798784 0.0102021 560 0.00463303 0.0412732 0.634921 452.292 -13 206 0 0 1
-0.108469 -0.0441602 560 0.0055175 0.0179334 13.7069 27.8184 -13 209 0 0 1
-0.168883 -0.0076887 560 0.00941948 0.000629559 12.1017 31.4909 -13 347 0 0 1
0.0941192 -0.256436 560 -0.0392732 -0.0533355 7.13088 42.2995 -13 349 0 0 1
0.218077 0.144177 560 0.0622505 -0.102668 7.78365 49.0388 -13 350 0 0 1
-0.647391 -0.398169 560 -0.143955 0.142265 3.18406 76.099 -13 355 0 0 1
0.022383 -0.183118 560 -0.000282914 -0.0343819 9.75435 48.5747 -13 356 0 0 1
-0.215229 -0.0555904 560 0.00138067 0.0102595 10.6715 46.3636 -13 357 0 0 1
0.241337 0.307142 560 0.0832544 -0.017526 11.7863 23.5096 -13 359 0 0 1
-0.0528286 0.127315 560 0.00794099 0.0286882 13.5075 36.7322 -13 360 0 0 1
0.189198 0.528865 560 0.164437 0.00525688 3.78081 55.6523 -13 361 0 0 1
0.100925 0.419583 560 0.0915827 0.043357 11.8064 21.9937 -13 365 0 0 1
-0.647737 0.689029 560 -0.0469033 0.0119489 0.0282233 22.9302 11 365 1001 0 1
-0.0598812 0.692195 560 0.0937033 0.0240235 7.88422 26.4502 -13 366 0 0 1
0.140574 0.147412 560 0.0386447 -0.020488 11.7134 42.0083 -13 367 0 0 1
0.0656246 -0.997959 560 -0.0186792 -0.0218378 1.18402 469.839 -13 369 0 0 1
-0.0803847 0.057098 560 -0.0262027 0.0302954 14.5118 31.8864 -13 371 0 0 1
0.108941 0.333203 560 0.0740832 0.0071326 10.6757 24.2934 -13 380 0 0 1
-2.54553 6.96201 560 -0.022437 -0.0205879 0.04471 26.0512 11 380 1002 0 1
0.126139 -0.343029 560 -0.0928166 -0.0591384 7.80977 38.3739 -13 381 0 0 1
0.00274348 0.0941348 560 0.0113041 -0.00500756 14.4338 32.0977 -13 387 0 0 1
-0.268333 0.169211 560 -0.0430414 0.0320137 9.35757 45.3277 -13 388 0 0 1
0.16718 -0.278645 560 -0.0534173 -0.0145173 13.4945 33.824 -13 389 0 0 1
1.33276 0.239773 560 0.0546862 -0.217288 3.89131 52.0847 -13 393 0 0 1
-0.315833 0.138006 560 0.00610291 0.0202919 3.63186 60.1237 -13 394 0 0 1
0.322671 0.0637858 560 -0.120184 -0.0100018 13.3019 22.8095 -13 398 0 0 1
-0.240059 0.0243445 560 -0.0108013 0.0149922 12.6512 19.6554 -13 399 0 0 1
0.0659708 0.14547 560 0.0259236 -0.0295919 11.6458 28.9849 -13 400 0 0 1
0.169811 -0.112072 560 -0.0449984 -0.0319761 11.1581 31.5368 -13 401 0 0 1
-0.0506662 0.19555 560 0.051598 0.05351 7.31578 29.0183 -13 402 0 0 1
0.0847274 0.111618 560 0.0294755 -0.0181565 14.3902 22.7676 -13 404 0 0 1
0.120367 -0.0457993 560 -0.0405903 -0.149654 4.67996 65.8969 -13 407 0 0 1
-0.132697 -0.0709392 560 -0.0478286 0.0492511 10.9203 40.1918 -13 408 0 0 1
0.253099 -0.162771 560 -0.0350713 -0.0763516 7.13474 38.269 -13 410 0 0 1
-0.320476 -0.109881 560 0.0470141 0.00721868 6.84433 34.408 -13 411 0 0 1
-0.187114 -0.128311 560 0.0545764 0.122952 7.26535 32.3614 -13 412 0 0 1
-0.253253 -0.483241 560 -0.0727573 0.0659239 5.74499 35.5983 -13 413 0 0 1
0.11293 -0.131456 560 -0.0974443 0.0137049 6.53643 36.4769 -13 417 0 0 1
0.113004 -0.239148 560 -0.0454966 -0.000804736 13.2061 20.373 -13 421 0 0 1
0.261919 -0.0352644 560 0.0437579 -0.0256536 4.96839 68.2001 -13 425 0 0 1
0.179378 -0.377828 560 -0.0392952 -0.0798931 4.82072 64.1913 -13 426 0 0 1
0.572643 0.199911 560 0.0451649 -0.0666264 9.93222 30.7884 -13 430 0 0 1
0.107603 -0.103845 560 -0.00162736 0.00808398 11.9399 45.6383 -13 439 0 0 1
0.445296 -0.740984 560 -0.0254144 -0.0846464 4.08201 49.7883 -13 442 0 0 1
0.0739522 -0.113801 560 -0.0372184 0.0204173 7.59871 52.0298 -13 443 0 0 1
0.131245 -0.376752 560 -0.0424544 0.0176482 7.9952 50.972 -13 445 0 0 1
0.237511 0.0132294 560 0.000216545 -0.0439076 13.3929 42.0432 -13 446 0 0 1
0.150518 0.199046 560 0.0172146 -0.0142863 11.5689 29.7169 -13 447 0 0 1
-0.457249 0.7979 560 0.0854015 0.106176 9.82738 24.2522 -13 448 0 0 1
-0.0760648 0.470425 560 0.05745 0.020621 8.17413 29.377 -13 449 0 0 1
-0.0612079 -0.098019 560 -0.0367824 -0.0230142 12.3649 45.7768 -13 450 0 0 1
0.0979234 0.160825 560 0.0357422 -0.0488703 11.892 43.6794 -13 452 0 0 1
-0.062753 0.184134 560 -1.01253e-05 0.0515686 12.9587 43.6493 -13 453 0 0 1
0.0532597 0.0845206 560 0.0355851 0.00783079 9.51889 30.5639 -13 454 0 0 1
0.10149 -0.0175418 560 -0.00217173 -0.00894038 14.0756 17.8979 -13 467 0 0 1
0.176621 -0.496021 560 -0.0236102 -0.0216287 4.72056 58.7369 -13 469 0 0 1
-0.395912 -0.0264862 560 -0.0918007 -0.00948101 6.37385 33.7491 -13 470 0 0 1
-0.450886 -0.222028 560 -0.0169438 0.097425 10.05 40.6216 -13 472 0 0 1
0.0611623 -0.318311 560 -0.0344504 -0.00761619 8.23551 39.8321 -13 474 0 0 1
-0.0339862 -0.0783973 560 0.00814565 0.00215679 11.788 27.7072 -13 475 0 0 1
0.0825796 -0.424372 560 -0.115584 -0.105848 7.82476 26.8892 -13 476 0 0 1
0.0628107 0.18739 560 -0.00642207 -0.00453233 9.52449 37.5702 -13 477 0 0 1
-0.0766783 0.410981 560 0.0741367 -0.0108783 9.70765 23.8989 -13 478 0 0 1
0.127888 -0.415061 560 -0.0416653 -0.00720234 10.6688 36.2801 -13 480 0 0 1
3.61619 -3.32149 560 0.0293459 -0.0249889 0.0493409 37.0664 11 480 1002 0 1
-0.0816822 -0.131276 560 -0.0488153 -0.00505572 13.9313 19.024 -13 492 0 0 1
-0.0407865 -0.266526 560 -0.0583154 0.0107465 10.8899 29.0166 -13 501 0 0 1
0.0685984 0.016156 560 0.0250938 0.019285 14.4355 19.5468 -13 502 0 0 1
-0.102171 -0.148258 560 0.000536406 -0.00627694 11.1881 35.228 -13 504 0 0 1
-0.299294 -0.339151 560 -0.0192728 0.0667257 3.41989 70.533 -13 505 0 0 1
-0.148239 -0.0465371 560 -0.000325673 0.0185075 8.69066 31.3287 -13 506 0 0 1
0.438222 -0.0815439 560 -0.0545939 -0.0305775 8.17098 45.1685 -13 509 0 0 1
-2.00227 -0.544722 560 -0.00334894 -0.00368128 0.0440536 44.9786 11 509 1006 0 1
0.531983 0.521334 560 0.0621816 -0.0269339 10.5364 29.3269 -13 510 0 0 1
-0.0603185 -0.356522 560 -0.0591512 0.0278661 10.4592 22.6516 -13 511 0 0 1
-0.150239 0.0960994 560 0.0348565 0.0436899 12.8766 33.9064 -13 512 0 0 1
0.130817 0.0203128 560 0.00507312 -0.02043 13.3421 16.1926 -13 513 0 0 1
0.335529 0.120574 560 0.0450874 -0.0416613 10.2218 43.6944 -13 515 0 0 1
-0.112293 -0.0410363 560 -0.01061 0.00847614 3.77038 58.7875 -13 516 0 0 1
0.0753433 0.119662 560 0.0513589 -0.00192716 11.6624 36.3366 -13 519 0 0 1
0.0435766 -0.576252 560 -0.0448008 0.0477028 11.6313 34.7913 -13 520 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 521 0 0 1
-0.0500764 0.699031 560 0.1075 0.0256917 13.5461 31.2166 -13 523 0 0 1
0.0539431 -0.0845154 560 -0.00969218 -0.0135738 14.175 29.9996 -13 759 0 0 1
0.112046 0.0767677 560 0.0276415 -0.0217386 11.1463 44.4228 -13 763 0 0 1
-0.28236 -0.393447 560 -0.0482618 0.0559365 9.85694 31.5272 -13 764 0 0 1
-0.153935 -0.31725 560 -0.0191888 0.0140645 5.86179 41.2902 -13 765 0 0 1
-0.0612188 -0.056494 560 -0.0326176 -0.00213147 8.59587 28.6912 -13 766 0 0 1
-0.0103973 -0.113674 560 -0.0227117 0.00396684 12.8689 36.8004 -13 768 0 0 1
-0.217414 -0.368421 560 0.00663923 0.00324108 6.95744 33.3701 -13 769 0 0 1
-0.18944 0.00686458 560 -0.0321015 0.0502228 13.6338 21.8698 -13 770 0 0 1
-0.0145954 -0.0729274 560 -0.051483 -0.0170067 14.3276 16.679 -13 772 0 0 1
-0.131677 -0.37503 560 -0.0619166 -0.0332542 3.71278 54.1351 -13 775 0 0 1
-1.31356 -0.430874 560 -0.0294173 -0.031271 -0.164135 756.393 11 775 1001 0 1
0.107682 0.0244791 560 0.00686027 -0.0489191 10.6798 31.5502 -13 777 0 0 1
0.0295829 -0.230419 560 -0.0200839 -0.0651682 10.8171 34.9027 -13 810 0 0 1
0.104965 -0.320346 560 0.0155632 -0.0706726 5.57106 38.3972 -13 811 0 0 1
-0.257364 -0.160948 560 -0.0781094 0.0238906 6.48903 32.8122 -13 812 0 0 1
0.0523893 -0.118521 560 -0.018962 0.0236781 13.2216 26.3905 -13 813 0 0 1
-0.152752 -0.141573 560 -0.0504162 0.0910856 5.9907 37.9051 -13 816 0 0 1
-0.137685 -0.465726 560 -0.110527 0.0535982 5.26562 61.732 -13 817 0 0 1
0.122697 0.127761 560 0.0128801 0.0114715 14.4485 40.2842 -13 825 0 0 1
-0.219103 -0.0415226 560 -0.0439815 0.0251619 9.00007 51.8154 -13 833 0 0 1
-0.0322728 -0.0226197 560 -0.0438856 0.0217559 5.3427 61.2086 -13 834 0 0 1
0.0109594 0.0505968 560 -0.0369769 -0.0415591 11.8406 38.9734 -13 836 0 0 1
0.0490551 0.123957 560 -0.0208984 -0.012906 11.1287 39.9402 -13 839 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 841 0 0 1
-0.0789811 -0.0314395 560 0.00821483 0.0458835 6.18062 59.0546 -13 842 0 0 1
-0.0479357 -0.0897953 560 0.00129639 -0.0080342 11.8667 40.0888 -13 963 0 0 1
0.050197 0.224801 560 0.0345449 -0.0364815 10.3696 46.1161 -13 964 0 0 1
-1.5444 -0.124452 560 0.0196193 0.00798706 0.0857168 44.3455 11 964 1006 0 1
-0.0510761 0.0654823 560 -0.000551652 0.0139709 11.3271 33.6196 -13 965 0 0 1
-0.0678448 -0.265362 560 0.0107258 -0.00714857 8.87501 35.4457 -13 969 0 0 1
-0.840216 2.16174 560 0.0366284 -0.0317113 0.0374605 35.6992 11 969 1003 0 1
-nan -nan -nan -nan -nan -nan -nan -13 970 0 0 1
0.216305 -0.100537 560 -0.0234059 -0.0324769 14.4467 29.4475 -13 972 0 0 1
