#BLTrackFile NTuple/Z300
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.050385 -0.155738 300 -0.0357001 -0.0113976 8.36509 23.4088 -13 868 0 0 1
-0.00849039 0.0815041 300 -0.0128351 -0.00634949 14.2437 33.9992 -13 879 0 0 1
-0.0105877 0.047622 300 0.019579 0.0122482 12.9458 14.1657 -13 880 0 0 1
0.0154156 -0.0929354 300 -0.0127471 -0.0257259 14.5364 20.395 -13 881 0 0 1
0.0246237 0.217045 300 0.0366324 -0.0276725 6.48442 38.0434 -13 882 0 0 1
-3.28678 -0.963688 300 0.00743543 0.0296004 0.0280004 38.1591 11 882 1002 0 1
-0.104545 -0.154795 300 -0.0731676 0.0384257 7.15571 39.4012 -13 883 0 0 1
0.231514 0.0102695 300 -0.0326027 -0.0434575 5.76483 35.9777 -13 884 0 0 1
0.0142222 0.0305999 300 0.0263274 0.0336351 12.5695 10.5989 -13 885 0 0 1
-0.0496466 0.0370359 300 0.0164849 -0.00736201 8.54986 13.5655 -13 887 0 0 1
-0.171309 -0.0390709 300 -0.023971 0.0411578 8.57806 32.243 -13 888 0 0 1
-0.11321 0.044637 300 0.0179453 0.0244913 11.3182 34.5913 -13 889 0 0 1
0.0852528 0.021414 300 -0.00214255 0.00779564 10.8574 22.0739 -13 890 0 0 1
0.157685 -0.0436391 300 -0.0182979 -0.0298782 7.57439 22.7335 -13 891 0 0 1
-0.263205 0.340212 300 0.10563 0.0312969 14.0675 16.8557 -13 892 0 0 1
0.0315413 0.0456643 300 0.0164971 -0.0354923 9.40488 15.4505 -13 893 0 0 1
-0.097189 -0.0720454 300 -0.0454348 0.00152611 12.615 27.3536 -13 894 0 0 1
0.0891815 0.265626 300 0.0422049 -0.00873784 11.6191 26.4934 -13 895 0 0 1
-0.137325 -0.229083 300 -0.0529413 0.0137319 6.71641 26.0038 -13 899 0 0 1
-0.0269438 -0.0764067 300 0.00756762 -0.00485517 11.436 11.5859 -13 900 0 0 1
0.122342 0.00360349 300 0.0363666 -0.0256229 6.64109 24.2457 -13 903 0 0 1
-0.0886975 -0.058904 300 -0.0136532 0.0179753 12.5591 16.5546 -13 904 0 0 1
0.0201601 0.357062 300 0.031405 -0.0180065 5.228 38.6802 -13 905 0 0 1
-0.089601 -0.148415 300 -0.0466315 0.0148586 10.4852 30.5043 -13 906 0 0 1
-0.0310151 -0.0584233 300 -0.0134689 -0.0215807 11.6353 36.0523 -13 907 0 0 1
0.00707204 0.0515636 300 -0.0467384 0.000273413 12.9389 12.1476 -13 908 0 0 1
0.227116 0.109318 300 0.015956 -0.00914392 7.28223 30.0719 -13 909 0 0 1
0.31632 -0.507066 300 -0.0915764 -0.0274056 9.27384 13.6757 -13 910 0 0 1
-0.169667 0.152078 300 0.00393169 -0.0272173 0.0252484 16.6011 11 910 1004 0 1
-0.596547 0.32615 300 -0.00586212 0.0771655 2.06278 64.606 -13 911 0 0 1
0.156269 -0.0407281 300 -0.0114332 -0.0427594 11.8498 11.4799 -13 912 0 0 1
-0.0765744 -0.0222491 300 -0.00626773 -0.00996997 13.2402 13.0921 -13 10 0 0 1
-0.0626931 -0.277166 300 -0.0364198 0.101648 10.6433 12.8634 -13 11 0 0 1
-0.0711675 0.175916 300 0.050526 0.00324506 3.95088 32.7674 -13 13 0 0 1
-0.0208522 0.0860184 300 -0.0179285 -0.02639 14.5049 14.5656 -13 17 0 0 1
0.00800342 -0.0964863 300 -0.0368006 -0.0116381 7.06661 36.809 -13 29 0 0 1
8.83661e-05 0.13524 300 0.0545333 -0.00192583 8.50377 18.3232 -13 32 0 0 1
0.0101909 0.0091255 300 -0.0149792 -0.00597885 13.2727 14.7475 -13 49 0 0 1
-0.345883 0.348786 300 0.0475413 0.0427487 4.32789 51.6081 -13 50 0 0 1
-0.161229 0.250837 300 0.0567542 -0.0121681 3.24383 36.7951 -13 54 0 0 1
-0.450842 -0.177745 300 -0.0382071 0.0578382 9.38791 24.4272 -13 62 0 0 1
-0.351194 0.0916232 300 0.000681409 0.0396972 5.49855 33.1997 -13 69 0 0 1
0.37595 0.0521826 300 0.0173152 -0.0852391 11.6929 13.2771 -13 71 0 0 1
0.0369205 0.0714367 300 0.0087291 -0.00738163 12.6867 33.6982 -13 79 0 0 1
-0.0932975 0.182502 300 0.011858 0.0503039 8.72801 35.5166 -13 81 0 0 1
-0.00677137 -0.119661 300 -0.0225078 -0.00927926 13.2079 31.5007 -13 82 0 0 1
-0.138483 -0.0639765 300 0.015502 0.00247992 9.86537 29.9603 -13 83 0 0 1
-0.316025 0.117483 300 0.00590972 0.0507792 13.5798 12.0038 -13 85 0 0 1
0.555394 -5.58689 300 0.0390205 0.0119043 0.0256817 18.2281 11 85 1003 0 1
0.00117153 0.162434 300 0.083657 -0.00440957 2.58473 65.2917 -13 87 0 0 1
0.362908 -0.648695 300 0.0167078 -0.132524 0.662635 74.6022 -13 102 0 0 1
-0.0518572 0.0148363 300 -0.0013955 0.00748437 13.7749 25.8284 -13 107 0 0 1
-0.0706805 -0.0109251 300 -0.0137555 -0.00204428 13.2478 30.8259 -13 132 0 0 1
-0.00880519 -0.036873 300 -0.0111619 0.0066322 14.553 26.6401 -13 133 0 0 1
-0.239161 0.183458 300 0.0816313 0.0579779 7.25801 33.7883 -13 134 0 0 1
-0.185153 -0.0783183 300 0.0484968 0.0471876 4.68232 28.1692 -13 138 0 0 1
-0.0175696 0.0324844 300 -0.000730437 -0.0110736 13.7023 31.8494 -13 153 0 0 1
-0.0211242 -0.0962162 300 -0.0163124 -0.024744 9.97068 36.2932 -13 155 0 0 1
0.0615954 -0.114443 300 -0.0257194 -0.0201068 11.9873 26.0145 -13 156 0 0 1
0.109992 -0.0787306 300 0.0319337 -0.0101529 8.43615 23.2451 -13 158 0 0 1
-2.4853 -2.55641 300 0.00168423 -0.00473712 0.0504769 23.7034 11 158 1008 0 1
-0.0163395 -0.0119437 300 -0.00390888 0.0117198 14.1128 14.9073 -13 161 0 0 1
-0.141507 0.0657689 300 0.000587531 0.0183857 9.26713 29.3859 -13 182 0 0 1
-0.0312968 0.115035 300 0.0293555 0.000165195 14.0316 13.4064 -13 183 0 0 1
0.0135132 0.042986 300 0.0139918 0.00855899 11.507 25.5206 -13 185 0 0 1
-0.101191 -0.0211426 300 0.00723061 0.0291683 8.43699 18.7093 -13 190 0 0 1
-0.0102098 -0.00946746 300 0.00467637 0.00630625 12.255 15.1234 -13 191 0 0 1
0.0151517 -0.0202376 300 0.000887376 -0.0138628 10.3657 17.7339 -13 194 0 0 1
-0.0523976 -0.03179 300 0.0339974 0.00115128 10.8802 32.1268 -13 195 0 0 1
0.00857696 -0.260755 300 0.0296537 0.0201739 0.987164 82.1533 -13 197 0 0 1
-0.0615492 -0.0223606 300 0.00442955 0.0106165 11.6131 31.3126 -13 201 0 0 1
0.33685 -0.243148 300 -0.0594182 -0.0962158 3.58697 37.8863 -13 221 0 0 1
0.0486707 0.00378924 300 0.0252397 -0.023363 8.92391 19.2919 -13 222 0 0 1
-0.0915236 0.000262351 300 -0.00611479 0.00294792 13.5112 21.5508 -13 228 0 0 1
0.00108365 0.0153247 300 0.0345587 -0.0441352 13.4429 19.0843 -13 229 0 0 1
0.0604294 0.104243 300 0.000407458 0.00961767 11.9799 10.7175 -13 230 0 0 1
0.126328 -0.0298697 300 0.00746535 -0.0184423 9.07189 38.3105 -13 231 0 0 1
-0.139589 -0.378526 300 -0.0740582 -0.00910446 6.33301 36.0883 -13 232 0 0 1
-0.485852 0.331653 300 0.0171525 0.0187029 0.0208462 37.4583 11 232 1004 0 1
0.0318176 -0.0161578 300 0.00404927 -0.00502722 10.9673 37.9955 -13 233 0 0 1
0.0730903 0.123574 300 0.0105729 -0.0191615 12.4958 11.8816 -13 234 0 0 1
-0.0173849 0.205227 300 0.042425 0.0610948 6.34228 40.5051 -13 235 0 0 1
-0.000470388 0.461414 300 0.0411178 0.0330752 4.74482 42.9488 -13 236 0 0 1
0.0241478 0.0897303 300 -0.00501525 -0.0287076 8.40898 28.0572 -13 237 0 0 1
0.0257628 -0.0357694 300 0.016795 0.025333 12.921 20.9734 -13 245 0 0 1
-0.0117831 0.0654259 300 0.00688559 -0.0244334 11.6513 19.9681 -13 247 0 0 1
0.0987061 0.108086 300 0.0251808 -0.0179806 12.3576 19.7449 -13 249 0 0 1
-0.0312091 -0.0624137 300 0.00442308 -0.0053617 11.9345 30.4987 -13 253 0 0 1
-0.414041 0.239971 300 0.0623982 0.0190436 8.33406 17.6788 -13 254 0 0 1
0.159178 -0.0750516 300 -0.0344535 -0.036807 12.0668 16.8249 -13 255 0 0 1
-0.151143 0.0662095 300 0.0246078 0.0389486 14.2184 31.5775 -13 260 0 0 1
0.00468411 -0.0825425 300 -0.00505769 0.00579361 14.0672 30.4182 -13 267 0 0 1
-0.0174817 0.114996 300 0.0370786 0.0289699 12.2763 14.6342 -13 268 0 0 1
-0.101229 -0.0230942 300 0.00938431 0.0544593 11.8057 21.2165 -13 269 0 0 1
-0.579854 0.859191 300 0.014055 -0.00966831 0.111982 18.1834 11 269 1004 0 1
0.0202213 -0.394804 300 -0.0466378 -0.0157143 3.41727 58.7365 -13 270 0 0 1
-0.261512 -0.102364 300 0.0225275 0.0614247 8.81878 32.0743 -13 275 0 0 1
-0.0894235 0.0224141 300 -0.0117338 0.0112456 13.3538 28.958 -13 279 0 0 1
-0.161894 -0.0925245 300 -0.00478366 0.0502395 8.16588 33.3803 -13 281 0 0 1
0.205093 -0.0804178 300 -0.0334388 -0.0113991 10.7237 17.5427 -13 283 0 0 1
0.308517 0.406831 300 0.142187 -0.0604062 3.28999 59.0475 -13 285 0 0 1
0.102584 0.136885 300 0.0431931 -0.00271354 10.8914 38.3264 -13 287 0 0 1
-0.046241 0.0765786 300 0.0209515 0.0185109 7.44103 43.7196 -13 293 0 0 1
0.0107531 0.00678096 300 -0.0121379 0.0135717 7.28775 38.0108 -13 295 0 0 1
1.21079 -0.195493 300 0.0785993 -0.0668581 1.81828 73.8569 -13 298 0 0 1
-0.0878363 -0.111416 300 0.00738022 0.0227075 7.59463 30.3324 -13 302 0 0 1
0.0508017 0.0536026 300 0.0136048 -0.0297932 9.85597 17.9081 -13 414 0 0 1
-0.0620625 0.0365293 300 0.0165898 0.00638523 12.6556 22.7873 -13 416 0 0 1
-0.0873001 -0.02449 300 -0.026686 0.023218 10.0422 37.4741 -13 418 0 0 1
-0.303783 0.0403573 300 0.0869822 0.0978998 7.69248 28.1666 -13 419 0 0 1
-0.315578 -0.0570233 300 -0.0165134 0.047312 12.4543 18.9991 -13 420 0 0 1
-0.175448 -0.261299 300 0.0160424 0.00635571 7.11202 19.4427 -13 422 0 0 1
-0.0867125 0.0875996 300 -0.00686681 0.00306475 9.3342 21.8405 -13 424 0 0 1
-0.00159552 0.183098 300 0.0358691 -0.00464032 7.06548 23.7673 -13 428 0 0 1
-0.115243 -0.034128 300 0.0360341 0.0174131 7.87467 27.0726 -13 429 0 0 1
0.0059968 -0.0948402 300 0.00484857 -0.00237616 10.856 20.2407 -13 431 0 0 1
0.0115302 0.204687 300 0.0366171 -0.0563785 9.95544 29.2993 -13 432 0 0 1
-0.0273134 -0.0366788 300 -0.00663318 0.00125931 11.0559 35.3249 -13 433 0 0 1
0.072005 -0.22763 300 -0.0383755 0.00413637 13.7093 19.5726 -13 434 0 0 1
-0.138601 -0.120371 300 0.00992657 0.0117578 11.3962 24.7645 -13 435 0 0 1
0.175303 -0.0922365 300 -0.00797455 -0.0292568 11.2692 16.7001 -13 436 0 0 1
0.00395381 0.0184528 300 0.00484775 0.00886618 10.709 21.7249 -13 437 0 0 1
-0.0830969 0.0147344 300 0.00326491 0.0119926 11.1344 26.4343 -13 438 0 0 1
-0.0232884 -0.183588 300 -0.0486304 0.0259214 8.87525 33.4415 -13 440 0 0 1
0.0133446 -0.281148 300 -0.0500961 -0.0405698 11.3801 23.9524 -13 441 0 0 1
-2.58947 -1.05846 300 0.0419501 0.0123484 0.0481352 24.5397 11 441 1003 0 1
-1.41326 3.01021 300 -0.0312864 0.00756023 -0.0497342 29.4813 11 441 1003 0 1
-0.000812822 0.0738153 300 -0.00819416 -0.00975254 11.3947 20.6162 -13 444 0 0 1
0.230506 0.25513 300 0.0462209 -0.0190086 7.85028 34.5181 -13 451 0 0 1
0.306573 -0.407794 300 -0.00705503 0.0339864 0.0437476 34.493 11 451 1003 0 1
-0.851063 1.10698 300 0.0838846 0.0681629 1.96258 49.2854 -13 455 0 0 1
-0.692663 1.18854 300 -0.00991056 -0.0164689 -0.0129777 304.922 11 455 1003 0 1
0.0419488 0.111907 300 0.0189501 0.0272091 13.689 34.4369 -13 462 0 0 1
0.0367985 -0.0661248 300 -0.0146664 -0.01128 13.7014 24.7187 -13 498 0 0 1
0.109587 -0.0888624 300 0.00292732 -0.020298 11.8971 25.2188 -13 499 0 0 1
1.2421 2.2294 300 0.010272 -0.0516448 0.0321521 30.3945 11 499 1004 0 1
0.0705802 0.0522749 300 0.00564527 -0.0155039 12.6737 22.2707 -13 500 0 0 1
0.671432 0.169849 300 0.0249049 -0.0883404 7.93063 19.6096 -13 514 0 0 1
-0.18905 -0.407964 300 -0.0740787 0.0856166 9.72635 18.6683 -13 525 0 0 1
0.0849175 -0.21145 300 -0.355252 0.179587 3.3498 59.1563 -13 527 0 0 1
-0.164545 0.165632 300 0.0190845 0.0170395 8.33143 35.9232 -13 530 0 0 1
0.0337987 0.0178734 300 0.0117072 0.00449326 11.3432 15.6629 -13 539 0 0 1
0.00437924 -0.231277 300 -0.0326085 -0.00423091 11.2766 35.5356 -13 540 0 0 1
0.0638604 0.0732406 300 0.0248862 -0.0130034 10.6902 30.028 -13 547 0 0 1
-0.173916 -0.127587 300 -0.0150587 -6.00305e-05 8.61826 29.3773 -13 550 0 0 1
-0.189325 -0.213353 300 -0.0735183 0.0566273 5.09856 22.5806 -13 554 0 0 1
-0.00157471 -0.0618964 300 -0.0301526 -0.00294178 6.19355 38.3903 -13 556 0 0 1
-0.076757 -0.145504 300 -0.0380549 -0.0122606 10.9468 38.4185 -13 559 0 0 1
-0.015884 0.01391 300 -0.003097 0.00365884 13.611 9.06177 -13 560 0 0 1
-0.303493 0.150773 300 0.00386176 0.0348304 5.28425 47.1482 -13 561 0 0 1
0.109713 -0.356694 300 -0.115453 -0.0196575 11.06 13.731 -13 562 0 0 1
0.128545 0.0177933 300 0.0156879 -0.0178428 11.8628 35.4502 -13 568 0 0 1
0.0537649 -0.0318638 300 0.00309839 -0.013917 13.5497 19.5121 -13 569 0 0 1
-0.26368 -0.21569 300 -0.0431017 0.084909 11.1049 35.7782 -13 570 0 0 1
-0.0332936 -0.0316336 300 0.0109182 0.00484074 12.654 22.3207 -13 571 0 0 1
-0.135489 0.0115243 300 -0.0100369 0.0145044 9.9076 23.4998 -13 572 0 0 1
-0.242245 -0.0652462 300 -0.0214786 -0.0183713 6.57528 29.4054 -13 573 0 0 1
0.0703233 -0.0176744 300 0.0084223 0.0168688 13.7413 16.9259 -13 574 0 0 1
0.324767 -0.0608775 300 -0.00321934 -0.0512947 13.9668 34.5058 -13 584 0 0 1
-0.150253 0.0341088 300 -0.0159712 -0.0109932 11.2467 17.9541 -13 585 0 0 1
-0.141476 0.0707205 300 0.00724976 0.0127646 9.38864 36.6365 -13 586 0 0 1
0.0185156 0.184568 300 0.00441436 0.0344896 13.7682 27.5438 -13 587 0 0 1
0.319856 0.156531 300 0.0509228 -0.0456797 9.59516 21.1814 -13 588 0 0 1
-0.0160597 -0.0424317 300 -0.0117776 -0.00445606 13.275 20.7592 -13 589 0 0 1
0.100466 -0.0465854 300 -0.0144278 -0.0170902 9.16982 23.8881 -13 591 0 0 1
0.0156952 -0.0432842 300 -0.032088 0.0144908 8.32844 25.8547 -13 592 0 0 1
-0.0943247 -0.0409252 300 0.0155636 0.0336565 5.81451 45.5272 -13 593 0 0 1
0.113134 0.113768 300 -0.0132749 -0.0357174 10.7666 39.5427 -13 594 0 0 1
0.019814 0.298731 300 0.0390754 0.0239748 8.14715 30.2453 -13 596 0 0 1
0.285003 -0.168329 300 0.00181353 -0.0549186 10.4351 22.4011 -13 597 0 0 1
-0.0945333 -0.0813455 300 -0.0186066 0.0193878 5.83145 25.4444 -13 599 0 0 1
1.03371 -2.14653 300 0.0216547 0.0203546 0.0273644 25.7397 11 599 1008 0 1
0.392832 0.359394 300 -0.0413715 -0.136681 1.65399 49.5986 -13 600 0 0 1
-0.0579267 0.00187843 300 -0.0108978 -0.00966611 12.5588 26.8765 -13 601 0 0 1
-0.00590867 0.196359 300 0.0148824 -0.00231433 6.80532 37.7554 -13 896 0 0 1
0.0461778 0.0766502 300 0.00814093 -0.00268816 10.3705 18.0043 -13 897 0 0 1
-0.149047 0.0554516 300 0.00852673 -0.00815715 8.44123 29.6466 -13 898 0 0 1
-0.100839 -0.0457869 300 0.00888999 0.0783581 5.32744 48.4594 -13 901 0 0 1
-0.0712654 -1.82183 300 0.0140045 -0.0432352 -0.16392 637.21 11 901 1004 0 1
0.00287848 0.0379883 300 0.00491524 0.0111131 8.64956 15.187 -13 902 0 0 1
-0.174484 0.078807 300 0.0194401 0.054207 10.3091 12.84 -13 914 0 0 1
0.212592 -0.114861 300 -0.0259422 -0.04259 9.12366 18.5106 -13 915 0 0 1
0.0145585 0.135108 300 0.0175388 -0.00772651 13.8064 27.0117 -13 916 0 0 1
0.0715684 -0.118853 300 -0.0173373 -0.00248627 12.4967 28.5739 -13 917 0 0 1
-0.352699 0.0634405 300 -0.0511183 0.0352448 12.8538 32.8936 -13 918 0 0 1
-0.190717 -0.0446634 300 -0.0173054 0.0845228 3.95833 32.3351 -13 919 0 0 1
0.223359 -0.298131 300 -0.0331531 -0.053644 8.65417 16.013 -13 920 0 0 1
0.13292 0.0406994 300 -0.00787958 -0.0278823 14.0878 14.3032 -13 921 0 0 1
0.00388505 0.0340976 300 0.00599308 0.0294899 12.8807 29.8131 -13 922 0 0 1
0.273004 0.0166044 300 0.01195 0.00680885 4.10715 54.3587 -13 923 0 0 1
-0.0488969 0.0027966 300 0.0125171 -0.00435568 13.6242 22.1897 -13 924 0 0 1
0.0155815 -0.0403755 300 0.0165542 -0.0191199 13.9695 36.5481 -13 925 0 0 1
-0.0380627 -0.0790176 300 0.00716529 -0.0208329 12.8187 9.63618 -13 926 0 0 1
0.26473 -0.00332951 300 0.0219223 -0.00795021 4.90396 36.945 -13 927 0 0 1
-0.0172665 0.0118475 300 0.00288781 0.0118516 11.7919 33.1729 -13 928 0 0 1
-0.0394726 0.0393645 300 0.0177554 0.00316569 13.5622 14.9628 -13 929 0 0 1
-0.180048 -0.270389 300 0.00660556 0.0570233 12.7338 27.0785 -13 930 0 0 1
-0.0791981 -0.205447 300 -0.0176378 0.00262834 13.3099 29.7592 -13 931 0 0 1
-0.0359379 0.053912 300 -0.00167531 -0.00604859 11.4545 38.8218 -13 932 0 0 1
0.0475384 0.0275908 300 -0.0241443 -0.0128239 13.615 21.6795 -13 933 0 0 1
-0.0526355 0.222357 300 0.0383599 -0.0136831 8.61599 25.1862 -13 934 0 0 1
-0.0133251 -0.0711169 300 -0.0949641 0.0557889 10.4372 32.0576 -13 935 0 0 1
0.0314804 -0.00438225 300 -0.00291648 -0.00233606 12.4499 22.5806 -13 936 0 0 1
0.0113298 -0.000466709 300 0.00999354 -0.00641242 12.5416 36.2948 -13 937 0 0 1
-0.0486566 -0.176293 300 0.0173896 -0.0175778 4.65397 26.9796 -13 938 0 0 1
0.11953 -0.092138 300 -0.0133118 -0.00975376 13.8508 18.1619 -13 939 0 0 1
-0.0710357 0.018304 300 0.0109255 0.026625 5.99608 22.3197 -13 940 0 0 1
0.0452622 0.100353 300 0.0105018 -0.00428415 12.293 25.0518 -13 941 0 0 1
0.0229058 -0.361467 300 -0.0115656 -0.0403898 2.80749 59.4448 -13 942 0 0 1
-0.0861719 0.0237301 300 0.000650903 -0.000267554 10.5059 35.556 -13 943 0 0 1
-0.181518 -0.298015 300 -0.0883153 -0.0154725 11.1516 13.8323 -13 4 0 0 1
-0.0644604 -0.191413 300 -0.0318927 -0.00923681 6.91728 22.7268 -13 5 0 0 1
0.027129 0.0690919 300 0.0161446 -0.0245705 14.371 21.7342 -13 25 0 0 1
0.102634 -0.157726 300 -0.00531922 -0.0650378 13.6423 10.3506 -13 30 0 0 1
0.0127228 -0.0221101 300 -0.00516262 -0.0110841 10.3822 14.7593 -13 31 0 0 1
0.200387 0.180167 300 -0.009007 -0.0254268 5.17301 47.3903 -13 35 0 0 1
0.0853234 -0.116266 300 -0.00597984 -0.0206548 11.8559 32.719 -13 38 0 0 1
-0.135862 -0.0271549 300 0.00685429 0.0266298 8.42643 25.015 -13 51 0 0 1
0.218978 -0.205419 300 0.0771372 -0.0615659 2.54028 59.9629 -13 52 0 0 1
-0.211484 -0.0243987 300 -0.020317 0.0161587 8.31744 20.2763 -13 58 0 0 1
0.51891 -0.255525 300 0.00821048 0.0473816 1.03382 296.558 -13 342 0 0 1
-0.217484 -0.203897 300 -0.0395389 -0.0316457 2.60121 66.7491 -13 343 0 0 1
-0.0814164 0.223991 300 0.0341957 0.0220965 6.8953 37.5816 -13 602 0 0 1
-1.83182 -0.582059 300 -0.156237 0.117079 9.27138 34.1796 -13 603 0 0 1
-0.147233 -0.143321 300 -0.0125439 0.00638277 7.57468 27.3428 -13 604 0 0 1
-0.0105054 0.0771601 300 0.00127158 -0.00502079 12.4627 25.3906 -13 606 0 0 1
0.119464 0.0144628 300 0.0216759 -0.0173863 11.893 15.0366 -13 607 0 0 1
-0.0922219 -0.350142 300 -0.0790397 0.0328598 12.9486 23.4143 -13 608 0 0 1
-0.253331 0.0680673 300 -0.00211698 0.0173101 8.82879 19.6779 -13 610 0 0 1
-0.0234161 0.0386063 300 0.00751482 -0.00981646 10.3377 15.5824 -13 611 0 0 1
0.013832 0.0657079 300 0.012625 -0.00122118 10.8252 27.1574 -13 617 0 0 1
0.000470358 0.521344 300 0.0940204 0.00358328 4.80791 43.5317 -13 619 0 0 1
-0.0310681 -0.179284 300 -0.0139382 -0.0125904 5.21309 22.9578 -13 621 0 0 1
-0.0238117 -0.10267 300 -0.0376202 -0.00706533 9.43332 29.2918 -13 627 0 0 1
0.637335 -0.525663 300 -0.024751 0.0267115 3.05422 50.9789 -13 628 0 0 1
-0.0261023 -0.14204 300 -0.0178803 0.017037 10.4625 16.7457 -13 629 0 0 1
0.153208 -0.0392096 300 0.0260586 -0.0358351 11.7308 36.9342 -13 630 0 0 1
3.89811 -3.82478 300 0.000828366 0.0431706 0.0672586 36.7391 11 630 1003 0 1
5.13291 -6.55524 300 -0.00849297 0.0396192 -0.0592491 51.6692 11 630 1003 0 1
0.191249 0.0891124 300 0.030498 -0.0244411 8.87748 39.974 -13 631 0 0 1
-0.0606848 -0.0235803 300 -0.0063034 0.00867516 13.7385 26.6007 -13 644 0 0 1
1.63207 -0.116827 300 -0.019521 0.0237689 -0.0378059 39.0874 11 644 1002 0 1
0.16126 0.162707 300 0.0203307 -0.0225256 9.73947 13.5828 -13 645 0 0 1
-0.121119 0.0623156 300 0.0149512 0.0147273 6.03447 44.9409 -13 647 0 0 1
0.116568 0.102187 300 0.00739806 0.0546284 4.22656 38.1553 -13 648 0 0 1
0.214841 0.160583 300 0.0448464 -0.0101744 10.0876 23.9072 -13 651 0 0 1
0.145476 -0.107059 300 0.0469519 -0.0470211 12.2709 21.3892 -13 654 0 0 1
0.33216 0.198695 300 0.0872698 -0.0625462 5.12368 37.4216 -13 658 0 0 1
0.0160151 0.153472 300 0.029466 -0.000285097 11.698 31.8809 -13 660 0 0 1
0.0701926 -0.138184 300 -0.0348371 0.00434703 10.645 26.3719 -13 661 0 0 1
0.0906485 0.0417622 300 -0.0255751 -0.00858222 12.1364 20.5387 -13 662 0 0 1
0.0868949 0.13486 300 0.0265232 -0.00312011 9.54348 40.6986 -13 663 0 0 1
-0.00452295 -0.138012 300 -0.0267442 -0.02425 11.3567 11.7272 -13 665 0 0 1
-0.0468509 0.257299 300 -0.00333119 -0.00680268 11.7711 24.0303 -13 666 0 0 1
-0.016317 0.0632365 300 0.00155116 -0.01633 13.104 21.3147 -13 667 0 0 1
-0.064723 0.0389785 300 0.0441938 0.0224449 6.68618 26.6367 -13 668 0 0 1
0.0886671 0.18405 300 0.0144926 -0.0535973 9.59161 29.2513 -13 669 0 0 1
0.315694 0.0380718 300 -0.0280339 -0.0226088 13.1445 28.1727 -13 671 0 0 1
0.153249 0.0581342 300 -0.00586149 -0.037844 7.21304 23.1101 -13 675 0 0 1
-0.0271395 -0.141859 300 -0.0267046 -0.0279644 11.8409 16.1335 -13 677 0 0 1
-0.0903683 -0.225333 300 -0.0435123 -0.0149425 8.05486 20.9637 -13 685 0 0 1
-0.110163 -0.0249257 300 0.00766224 0.0293106 11.6602 36.604 -13 686 0 0 1
0.155839 0.0346747 300 0.0252535 -0.0131031 9.03245 18.6653 -13 687 0 0 1
0.000422701 0.00204467 300 0.00415231 0.0156209 12.8458 31.5925 -13 688 0 0 1
0.0522053 0.228022 300 0.0335113 0.0204684 9.90084 33.6373 -13 689 0 0 1
0.279978 -0.220632 300 -0.051324 -0.0146201 5.22077 39.9502 -13 690 0 0 1
-0.106751 0.236776 300 0.106267 0.000967042 7.48326 16.3088 -13 692 0 0 1
0.0356232 0.0929948 300 0.0248929 -0.0106684 12.78 29.5286 -13 693 0 0 1
-0.0772068 -0.148444 300 -0.0406735 0.0127225 3.93278 37.3521 -13 694 0 0 1
-0.0938894 -0.152087 300 -0.00164459 0.0193689 7.36836 25.7137 -13 695 0 0 1
0.24634 0.0051448 300 0.00270246 0.0353741 8.75871 20.3656 -13 698 0 0 1
-0.07428 -0.221703 300 -0.0652056 -0.126535 8.81561 22.8871 -13 700 0 0 1
0.121889 0.194902 300 0.042732 -0.0315515 9.08035 14.2588 -13 701 0 0 1
-0.0366959 -0.000691762 300 0.00583376 0.0125367 12.0865 31.4003 -13 703 0 0 1
-0.0250366 -0.0571906 300 -0.00189143 0.0164234 7.95882 33.525 -13 710 0 0 1
0.00368591 -0.0848693 300 -0.0239525 -0.00192532 11.6163 29.2422 -13 712 0 0 1
0.00299953 0.054898 300 -0.0224843 0.00603814 6.45663 38.7231 -13 713 0 0 1
0.047706 -0.00378478 300 -0.00788271 0.030567 14.0536 29.1004 -13 714 0 0 1
-0.0652246 0.101595 300 -0.00604153 0.0152625 10.6127 25.695 -13 717 0 0 1
0.0707812 0.0108542 300 0.00219525 -0.00753411 8.57096 16.203 -13 723 0 0 1
-0.161345 -0.004627 300 0.00294993 0.0298678 9.61621 23.1983 -13 725 0 0 1
0.0554576 -0.305129 300 -0.0795528 -0.0396725 13.6152 23.628 -13 726 0 0 1
0.0641506 -0.0206856 300 0.00464059 -0.0173652 14.1531 12.8292 -13 727 0 0 1
0.0998443 0.0527066 300 0.0171614 -0.0466396 10.9797 13.0691 -13 731 0 0 1
-0.30879 0.105916 300 -0.00915048 -0.00194089 2.40103 58.4491 -13 732 0 0 1
0.404239 0.071118 300 -0.0119354 -0.0790442 4.73489 34.3631 -13 733 0 0 1
-0.130162 0.0720156 300 0.0069713 0.00953044 5.81222 42.0411 -13 944 0 0 1
0.170305 -0.313176 300 -0.0255461 -0.036156 4.01649 52.9453 -13 945 0 0 1
0.0239135 -0.0417481 300 -0.00722797 0.000180976 14.3085 20.7818 -13 946 0 0 1
-0.0155714 -0.0648967 300 -0.0137643 -0.0368883 10.4911 15.792 -13 947 0 0 1
0.155608 -0.255767 300 -0.0293056 -0.036948 7.74074 19.302 -13 948 0 0 1
