#BLTrackFile NTuple/Z120
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
1.68926 3.73244 120 -0.00317604 -0.0225147 0.0339977 11.7294 11 948 1002 0 1
0.00794065 -0.0602272 120 -0.0120432 -0.00941624 12.4978 24.89 -13 949 0 0 1
-0.0223494 -0.31756 120 -0.0519172 -0.0212801 3.64311 14.9482 -13 950 0 0 1
0.0886606 0.166053 120 0.0407625 -0.0279098 5.41493 15.4065 -13 951 0 0 1
-0.103687 -0.181672 120 0.0178645 0.00428254 4.3054 35.9398 -13 952 0 0 1
-0.019174 -0.0492814 120 -0.00427631 4.15759e-05 9.90173 11.6996 -13 953 0 0 1
-0.025857 0.075348 120 0.0003695 -0.0204814 6.79915 26.6362 -13 954 0 0 1
0.00403253 0.131822 120 0.00756175 -0.00506679 7.4467 23.3543 -13 955 0 0 1
-0.0384454 -0.0377268 120 -0.0187572 0.019702 7.0269 13.9807 -13 956 0 0 1
-0.0356677 -0.0858576 120 -0.0175038 -0.00614422 14.0681 22.3497 -13 957 0 0 1
-0.0297581 0.125608 120 0.00811419 0.027783 11.8936 18.3268 -13 958 0 0 1
0.0095121 -0.0183867 120 -0.00842444 0.00312153 10.4201 25.1459 -13 959 0 0 1
-0.0204519 -0.0168294 120 -0.00622945 -0.00334648 14.448 12.8742 -13 960 0 0 1
-0.106622 -0.128015 120 0.00387732 0.0523621 2.73884 28.6893 -13 961 0 0 1
-0.0606546 -0.15692 120 -0.0254275 5.22002e-06 11.8364 23.0992 -13 962 0 0 1
-0.0453081 -0.197679 120 -0.0373929 -0.0101745 9.43115 13.0745 -13 966 0 0 1
0.127672 0.0511233 120 -0.0195131 -0.0246475 3.18437 22.2472 -13 968 0 0 1
0.0876736 -0.00596569 120 0.00660178 -0.0166778 13.2588 17.6451 -13 971 0 0 1
-0.0751901 0.18832 120 0.0213461 0.0143502 8.31045 22.9984 -13 19 0 0 1
-0.0491536 0.109619 120 -0.00097327 0.00014657 2.766 33.9418 -13 20 0 0 1
0.112963 -0.0168126 120 0.00871983 -0.0156806 8.96389 20.5743 -13 26 0 0 1
-0.015166 -0.191227 120 -0.0208451 -0.00279371 10.4218 32.5005 -13 37 0 0 1
-0.0671105 -0.0375404 120 -0.0123699 0.00867703 9.81121 32.0334 -13 57 0 0 1
-0.125718 0.186328 120 0.0316424 0.0203987 7.14981 23.5344 -13 59 0 0 1
0.00368613 -0.010252 120 -0.00303551 -0.00581539 14.0281 31.5249 -13 63 0 0 1
0.0704906 0.119443 120 0.0171989 -0.0166444 7.43386 19.2853 -13 66 0 0 1
-0.0801856 0.0273672 120 -0.00556467 0.0084447 10.6755 23.8351 -13 68 0 0 1
-0.0179559 -0.0474523 120 0.00221992 -0.00210293 11.1841 9.32273 -13 70 0 0 1
-0.0222491 0.0506564 120 0.0128283 0.0115882 10.3936 5.94709 -13 72 0 0 1
0.0352644 -0.0472976 120 0.00328965 0.0125446 6.24561 28.851 -13 73 0 0 1
0.0185281 -0.01844 120 0.000819693 -0.00592 13.563 17.0225 -13 78 0 0 1
-0.081173 0.224051 120 0.0296569 -0.0365389 6.43117 20.548 -13 84 0 0 1
-0.00502157 0.0150395 120 -0.0062046 -0.00465483 12.8764 18.734 -13 97 0 0 1
0.0342478 0.119386 120 0.0233758 0.00179822 9.604 12.8776 -13 98 0 0 1
-0.180444 0.0136946 120 -0.0306003 0.0447907 4.91797 25.0391 -13 101 0 0 1
-0.0824091 0.00360788 120 -0.00494228 0.0136714 9.98688 27.9326 -13 103 0 0 1
-0.0171918 -0.0320574 120 -0.00574366 -0.00267334 10.3389 32.5373 -13 106 0 0 1
-0.0814178 0.00904181 120 -0.00525893 0.0162012 7.39401 18.8436 -13 108 0 0 1
0.0270716 -0.0370833 120 -0.00244412 -0.015688 13.5842 4.17329 -13 109 0 0 1
-0.0459775 0.0881699 120 0.0207225 -0.00126337 5.95906 12.7507 -13 118 0 0 1
-0.0187261 -0.0306058 120 -0.0233227 -0.027268 7.55989 20.027 -13 120 0 0 1
-0.0846418 -0.0376202 120 -0.00947496 -0.00741714 13.5075 13.1709 -13 128 0 0 1
-0.0185822 0.000209713 120 0.00494152 -0.000546725 13.5084 16.2372 -13 129 0 0 1
-0.00793296 0.00250522 120 -0.00167513 -0.00140789 10.472 26.7049 -13 130 0 0 1
0.0947251 0.0398214 120 0.0199913 -0.0161353 9.21342 13.2836 -13 131 0 0 1
0.0164319 -0.0802637 120 -0.00697061 -0.0180066 12.9891 15.542 -13 136 0 0 1
-0.0012598 -0.0025031 120 0.00127834 0.00615203 13.8328 4.59037 -13 141 0 0 1
-0.0245603 -0.0656419 120 -0.0127766 -0.00345048 13.763 15.164 -13 142 0 0 1
-0.139741 -0.0224871 120 -0.0203296 0.0558891 11.0193 9.86597 -13 143 0 0 1
0.0926604 0.186995 120 0.0291001 -0.0154153 9.87185 30.0169 -13 145 0 0 1
-0.00305767 -0.0046551 120 -0.00691298 -0.0030926 13.8637 24.0284 -13 150 0 0 1
-0.0349669 -0.0118273 120 -0.000686755 -0.0086121 9.49338 22.1128 -13 154 0 0 1
0.113594 0.0439495 120 -0.00139222 -0.0465493 13.2419 12.8375 -13 157 0 0 1
-0.752026 -0.485167 120 -0.16475 0.0559895 9.81848 20.058 -13 162 0 0 1
-0.0494795 -0.0205234 120 -0.01197 -0.00469619 9.79075 7.79886 -13 163 0 0 1
0.340893 -0.196715 120 -0.0228184 -0.0475401 5.71733 19.394 -13 178 0 0 1
0.0239264 0.0601933 120 0.0140004 0.0016918 12.1022 9.68406 -13 192 0 0 1
0.0209642 -0.0965797 120 -0.0160201 -0.0117982 14.469 24.0776 -13 203 0 0 1
0.0693576 0.140995 120 0.0209678 -0.00575369 7.24832 17.4822 -13 205 0 0 1
-0.0582921 -0.374099 120 -0.10417 -0.0135991 2.14144 47.0764 -13 206 0 0 1
-5.14796e-05 -0.0198676 120 0.00858506 -0.0107345 13.7148 16.4122 -13 209 0 0 1
0.0539604 -0.0744 120 -0.00555644 -0.0128021 12.1272 18.6077 -13 347 0 0 1
-0.0350692 -0.0243925 120 0.0120663 -0.00171419 7.20861 20.6061 -13 349 0 0 1
-0.0350402 -0.17973 120 -0.0465603 -0.0171343 7.83418 29.141 -13 350 0 0 1
0.00818512 -0.00265089 120 0.00675086 -0.00851074 3.67308 30.8171 -13 355 0 0 1
0.191104 -0.0529464 120 0.000494192 -0.0365279 9.80147 32.6523 -13 356 0 0 1
-0.0445837 -0.0500547 120 -0.021571 -0.00636552 10.6972 31.7735 -13 357 0 0 1
-0.0218394 -0.059523 120 -0.00797546 -0.00216319 11.8057 10.2819 -13 359 0 0 1
-0.000608935 -0.0023362 120 0.0027643 -0.00291759 13.5202 25.1638 -13 360 0 0 1
-0.0431814 0.0445307 120 0.0351008 0.0665713 4.12067 16.6943 -13 361 0 0 1
0.0239602 -0.0515512 120 -0.0013967 -0.0170044 11.8614 8.82205 -13 365 0 0 1
-0.0660054 -0.00987884 120 -0.00228201 0.00862677 7.94727 6.80929 -13 366 0 0 1
-0.0199096 -0.0340234 120 -0.0141751 0.0026351 11.7239 28.6931 -13 367 0 0 1
0.221595 0.0460956 120 0.0456419 -0.0562845 2.42537 38.2297 -13 369 0 0 1
-0.0609525 0.00116909 120 -0.0149766 0.0150143 14.532 21.1062 -13 371 0 0 1
-0.0300848 0.172855 120 0.0294579 0.0259645 10.7491 9.73894 -13 380 0 0 1
-0.0218617 -0.0122066 120 0.00364805 0.0021936 7.89081 18.5674 -13 381 0 0 1
-0.0486169 0.395521 120 0.105654 0.182696 1.96701 45.2938 -13 383 0 0 1
-0.0789037 -0.0205089 120 -0.0158527 0.00454841 14.4425 21.2574 -13 387 0 0 1
-0.0538297 0.110127 120 0.0107315 0.0146676 9.42051 28.7395 -13 388 0 0 1
0.0167711 0.0351593 120 -0.00201489 0.0132577 13.5086 22.2429 -13 389 0 0 1
0.0938426 0.653247 120 0.154566 0.0875205 4.23989 13.9091 -13 393 0 0 1
-0.00775762 0.213714 120 0.0164431 -0.014873 4.13937 20.5614 -13 394 0 0 1
-0.0485597 0.87177 120 0.128926 0.0605668 13.3119 11.0641 -13 398 0 0 1
-0.0461051 0.0400182 120 0.00204054 0.00825459 12.6593 7.31433 -13 399 0 0 1
0.10191 0.00588263 120 0.00479795 -0.0511839 11.6683 15.6007 -13 400 0 0 1
-0.0590746 0.0248112 120 -0.00710412 0.0168557 11.1895 17.5828 -13 401 0 0 1
0.109547 0.0804338 120 0.0145846 -0.012027 7.38358 7.88694 -13 402 0 0 1
0.0266762 0.00482126 120 -0.00290197 -0.000118702 14.3993 11.8947 -13 404 0 0 1
-0.277298 -0.0941747 120 -0.0146445 0.0296906 4.88877 33.2893 -13 407 0 0 1
-0.0136931 0.034397 120 -0.00158683 0.00924091 10.9454 25.9311 -13 408 0 0 1
0.243358 -0.0231528 120 -0.0135672 -0.0411912 7.21426 16.6267 -13 410 0 0 1
-0.0578544 -0.161332 120 -0.0252927 -0.00223568 6.91934 11.843 -13 411 0 0 1
0.141959 0.0719983 120 0.0373518 -0.0146771 7.34293 11.0909 -13 412 0 0 1
0.175149 -0.0793893 120 -0.00469437 -0.039129 5.82912 8.73708 -13 413 0 0 1
0.0574258 -0.130715 120 -0.0271786 -0.0141168 6.64779 12.9277 -13 417 0 0 1
0.0440898 0.000300317 120 0.00672127 -0.00415757 13.2163 8.54348 -13 421 0 0 1
0.191834 0.14954 120 0.037228 -0.0278735 5.22963 37.8079 -13 425 0 0 1
0.152538 -0.249152 120 -0.065051 -0.0195686 5.16579 33.1665 -13 426 0 0 1
0.112135 0.0667959 120 0.0200446 -0.00400695 9.9695 15.1294 -13 430 0 0 1
0.0594189 -0.0213532 120 -0.00161118 -0.00706759 11.9622 32.578 -13 439 0 0 1
-0.0217998 -0.123264 120 0.00414913 0.0057498 4.36409 12.8662 -13 442 0 0 1
0.0844244 -0.0309153 120 0.00190677 0.00427823 7.66832 31.6767 -13 443 0 0 1
0.148595 0.0174626 120 0.00579519 -0.0269312 8.04829 31.5921 -13 445 0 0 1
0.0147052 -0.0299405 120 -0.0119837 -0.0137779 13.4156 30.3837 -13 446 0 0 1
-0.0449406 0.039767 120 -0.00702269 0.0131695 11.5927 16.2501 -13 447 0 0 1
0.0120877 0.0210989 120 0.019765 -0.0200764 9.85921 8.428 -13 448 0 0 1
0.0662513 0.058342 120 -0.00292625 -0.00296457 8.22611 10.4111 -13 449 0 0 1
-0.0700746 -0.0208148 120 -0.0176487 0.00917955 12.3834 33.1598 -13 450 0 0 1
-0.026765 -0.00640893 120 -0.0324939 -0.00855484 11.9055 30.5651 -13 452 0 0 1
0.0369513 0.0443596 120 -0.00559769 -0.0164124 12.9835 31.601 -13 453 0 0 1
0.0390006 -0.0817661 120 -0.0114757 0.00253209 9.5779 14.2567 -13 454 0 0 1
-0.0479332 0.00954104 120 -0.0126741 0.00884086 14.0868 6.78832 -13 467 0 0 1
-0.12066 -0.0196285 120 0.00248522 0.0595344 4.98049 26.3667 -13 469 0 0 1
-0.0951352 0.0935701 120 0.00764444 0.00478474 6.55046 9.78138 -13 470 0 0 1
-0.13553 -0.0331132 120 0.00564093 0.0226259 10.0788 25.1431 -13 472 0 0 1
0.0995891 0.04611 120 0.025526 -0.00126958 8.27932 21.0017 -13 474 0 0 1
0.0343764 -0.0126807 120 0.00468876 0.00413797 11.8019 14.4782 -13 475 0 0 1
0.0569475 -0.00989616 120 -0.00953248 -0.0138459 7.8904 7.0961 -13 476 0 0 1
0.0296683 0.00966268 120 -0.00272862 0.0044062 9.55154 21.2461 -13 477 0 0 1
-0.0678165 0.0666393 120 -0.003416 0.0295682 9.77508 7.89171 -13 478 0 0 1
4.97214 -15.8118 120 -0.0124978 -0.0267411 -0.0242533 29.5741 11 478 1003 0 1
0.0628395 0.00421575 120 0.00917848 -0.0125427 10.7337 21.6908 -13 480 0 0 1
0.0268135 0.022577 120 0.0155576 -0.00712797 13.9406 7.80108 -13 492 0 0 1
-0.0323344 -0.0731399 120 -0.0100248 0.00149774 10.9095 14.7139 -13 501 0 0 1
-0.0299602 -0.0034272 120 -0.00664094 0.00867352 14.4409 8.70629 -13 502 0 0 1
-0.0730447 -0.103417 120 -0.0216662 -0.00722793 11.2081 21.3032 -13 504 0 0 1
0.123748 -0.0901301 120 -0.013509 -0.0201085 3.94307 28.3149 -13 505 0 0 1
0.078766 -0.192405 120 -0.0123332 -0.038707 8.73418 13.4667 -13 506 0 0 1
0.0272103 -0.00517088 120 -0.0143608 1.50646e-05 8.28103 26.2855 -13 509 0 0 1
0.552654 0.347829 120 0.0646275 -0.0765202 10.5756 14.5657 -13 510 0 0 1
-0.0825007 -0.333656 120 -0.0633027 -0.00595179 10.4763 7.76605 -13 511 0 0 1
0.0885485 0.0263875 120 0.0423741 0.00889391 12.9068 21.7882 -13 512 0 0 1
-0.0465035 -0.00554029 120 -0.014557 0.00448523 13.3558 4.48271 -13 513 0 0 1
-0.0815101 0.117048 120 0.00702946 0.0336497 10.2559 28.4836 -13 515 0 0 1
0.0213562 -0.0502927 120 0.00444341 -0.0326245 4.14685 19.698 -13 516 0 0 1
0.0154118 0.00277234 120 0.00694132 -0.00797254 11.6821 22.9696 -13 519 0 0 1
0.068986 -0.167344 120 -0.0211289 -0.0446845 11.6503 21.3918 -13 520 0 0 1
-0.939717 -2.04966 120 0.00316646 -0.0014784 0.713404 185.453 -13 521 0 0 1
-0.0200513 0.00961801 120 -0.0137093 0.00154959 13.5867 19.6986 -13 523 0 0 1
0.022372 0.00478259 120 0.00378222 -0.00256397 14.1832 18.9648 -13 759 0 0 1
0.0380017 -0.0670156 120 -0.00371514 -0.0221448 11.1685 30.4484 -13 763 0 0 1
0.0412544 -0.0617992 120 0.00715965 -0.00379894 9.88613 15.7467 -13 764 0 0 1
-0.122597 -0.073606 120 0.00912929 0.00817014 5.91089 14.8978 -13 765 0 0 1
0.00144449 -0.0112275 120 -0.000230229 -0.00620005 8.6246 10.6218 -13 766 0 0 1
0.0198608 -0.00450702 120 0.0095935 -0.00834591 12.8863 24.6697 -13 768 0 0 1
-0.0110494 -0.11358 120 -0.011541 -0.0321804 7.03294 11.1267 -13 769 0 0 1
-0.0186075 0.0074513 120 0.00692947 0.00318422 13.6538 10.41 -13 770 0 0 1
-0.0153709 0.0585412 120 0.00472351 0.0161923 14.3457 5.76501 -13 772 0 0 1
-0.124924 0.0350085 120 0.0268288 -0.0279931 4.04897 14.1706 -13 775 0 0 1
-1.86685 0.134496 120 0.042018 -0.0284069 -0.161634 761.374 11 775 1001 0 1
0.0315992 -0.0475093 120 -0.0269573 -0.0231634 10.6988 16.9711 -13 777 0 0 1
-0.185773 -0.295589 120 -0.0622644 0.00789775 10.837 20.507 -13 810 0 0 1
0.123145 -0.402016 120 -0.0527529 0.00342752 5.74986 10.9311 -13 811 0 0 1
0.0555669 -0.060538 120 -0.021798 -0.0223312 6.6011 9.1022 -13 812 0 0 1
0.0126478 0.0558774 120 0.0129744 0.00578032 13.2318 14.5752 -13 813 0 0 1
0.34098 0.152689 120 0.0540335 -0.0649295 6.15955 12.3074 -13 816 0 0 1
-0.0462225 -0.162434 120 -0.00377855 0.0360781 5.49488 32.8315 -13 817 0 0 1
-0.000559886 0.00860568 120 0.00372778 0.0164502 14.4574 29.4546 -13 825 0 0 1
0.0254139 -0.0367061 120 -0.024219 -0.0271879 9.05014 34.5698 -13 833 0 0 1
-0.16533 -0.0260705 120 -0.0158665 0.0276647 5.52169 32.6096 -13 834 0 0 1
-0.0955906 0.0524449 120 -0.0157927 0.0221086 11.8666 25.8093 -13 836 0 0 1
-0.0103864 0.0168366 120 -0.0060454 0.00277616 11.1442 25.936 -13 839 0 0 1
-0.985185 -0.169317 120 -nan -nan -nan 44.28 -13 841 0 0 1
-0.0884115 -0.0647378 120 -0.0311917 0.0368317 6.2849 34.1842 -13 842 0 0 1
0.016045 -0.021008 120 -0.0087737 -0.0175576 11.8838 26.9488 -13 963 0 0 1
-0.129709 0.0161973 120 -0.00277114 0.0149745 10.5011 31.2062 -13 964 0 0 1
-0.112421 0.069887 120 0.0075781 0.0241764 11.3522 19.8673 -13 965 0 0 1
-0.0713545 -0.0873841 120 -0.0149478 0.00904328 8.96612 18.0284 -13 969 0 0 1
0.0264674 0.339368 120 0.00997997 0.0984984 1.71731 49.4378 -13 970 0 0 1
0.00791103 0.034799 120 0.0241065 0.0311407 14.4546 18.6177 -13 972 0 0 1
-2.07014 0.647672 120 0.0211009 -0.0327329 0.0144175 19.5922 11 972 1002 0 1
