#BLTrackFile NTuple/Z200
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.0360844 0.0141902 200 0.00732411 0.012478 8.57319 12.0779 -13 723 0 0 1
0.0197914 -0.00806261 200 -0.00156415 -0.0264432 9.62195 19.5191 -13 725 0 0 1
0.113221 0.124612 200 0.0526069 -0.0333563 13.6185 21.0183 -13 726 0 0 1
-0.0717899 0.00859116 200 0.0169149 0.0153785 14.1559 10.3169 -13 727 0 0 1
-0.120893 -0.0438828 200 -0.0128633 0.0223012 10.9837 9.8424 -13 731 0 0 1
-0.265845 -0.077514 200 -0.0532175 0.0207446 2.59649 44.4904 -13 732 0 0 1
0.147689 -0.144094 200 -0.0430623 -0.00862131 4.83429 26.9754 -13 733 0 0 1
0.0779471 0.120883 200 0.0260518 -0.0171215 5.8549 35.9921 -13 944 0 0 1
1.65844 1.9664 200 0.00479964 6.03687e-05 0.0439566 34.5005 11 944 1005 0 1
-0.0234914 -0.00434688 200 -0.00332029 0.0233166 4.0839 44.2423 -13 945 0 0 1
0.0359522 -0.0246387 200 1.51168e-06 -0.004811 14.3113 18.2964 -13 946 0 0 1
-0.158419 0.0443173 200 0.0135307 0.0253952 10.4936 12.4165 -13 947 0 0 1
-0.0919955 -0.204896 200 -0.0104857 0.0433524 7.75373 14.7408 -13 948 0 0 1
-0.0427744 -0.0303672 200 0.00804617 0.0152689 12.4969 27.1618 -13 949 0 0 1
0.102681 -0.530708 200 -0.0601864 -0.0346006 3.50821 22.8121 -13 950 0 0 1
0.119847 -0.52544 200 -0.00826202 -0.0111508 0.0103946 22.825 11 950 1016 0 1
-0.20547 0.046509 200 0.0238635 0.0533316 5.40476 20.6243 -13 951 0 0 1
-0.313023 -0.233535 200 0.0600847 0.0193623 4.25475 42.5245 -13 952 0 0 1
0.00885797 -0.0770126 200 0.00198418 -0.00784724 9.89384 14.5607 -13 953 0 0 1
-0.100607 0.0386775 200 0.00755094 0.00355952 6.79626 30.793 -13 954 0 0 1
-0.173802 0.233791 200 -0.0150477 0.0550612 7.43308 27.1522 -13 955 0 0 1
0.262002 0.151751 200 0.0220488 -0.0134094 6.93793 18.0218 -13 956 0 0 1
0.30816 0.149437 200 0.0264127 0.0102294 0.0236538 18.0856 11 956 1006 0 1
0.558709 -0.146153 200 0.0105985 0.0113494 0.0601835 17.1437 11 956 1007 0 1
-0.0859952 -0.0604795 200 0.00159123 0.00706655 14.0674 24.3716 -13 957 0 0 1
0.10545 0.246113 200 0.0607359 0.020269 11.8706 20.713 -13 958 0 0 1
0.0206554 0.0169954 200 -0.0144811 -0.040453 0.0204128 20.9768 11 958 1003 0 1
5.39895 1.3374 200 -0.00282089 0.00442055 -0.032084 31.8839 11 958 1003 0 1
-0.00403203 0.0216692 200 -0.00575966 0.00205083 10.4162 27.8652 -13 959 0 0 1
-0.0762157 -0.0162007 200 -0.00785206 0.00807996 14.4449 14.844 -13 960 0 0 1
0.0899953 0.0954925 200 0.0490802 -0.0504151 2.53956 39.4008 -13 961 0 0 1
-0.147373 -0.0258211 200 -0.00109618 0.0359356 11.8348 25.4963 -13 962 0 0 1
-0.169115 0.0110557 200 0.0319996 0.0299969 9.42485 16.0771 -13 966 0 0 1
-0.0216838 -0.260171 200 -0.0593007 -0.00789928 3.08033 31.1989 -13 968 0 0 1
0.0276521 -0.0926055 200 -0.0361456 0.0160842 13.2535 19.7883 -13 971 0 0 1
0.0996614 0.0200659 200 -0.0095626 -0.040896 8.29972 26.4034 -13 19 0 0 1
0.0578242 0.0736896 200 0.00571911 -0.0233587 2.60956 44.341 -13 20 0 0 1
0.0175719 -0.143066 200 -0.0248279 0.00735072 8.95956 23.7319 -13 26 0 0 1
-0.0775793 -0.0264681 200 0.0205598 0.0229218 10.4114 35.2198 -13 37 0 0 1
-0.0380525 0.0865931 200 0.0231584 0.0023424 9.80618 34.9205 -13 57 0 0 1
-0.0499495 -0.120746 200 -0.0494017 -0.0134154 7.14021 27.4895 -13 59 0 0 1
-0.0432033 -0.0172324 200 -0.0181567 0.0079527 14.0269 33.5526 -13 63 0 0 1
0.0649914 -0.0195578 200 -0.0178693 0.0013842 7.42146 23.0906 -13 66 0 0 1
-0.0896757 0.0891936 200 -0.00198983 0.0102835 10.6721 26.4899 -13 68 0 0 1
-0.0146849 -0.0465234 200 -0.000207673 -0.0014039 11.1823 11.858 -13 70 0 0 1
0.081606 -0.0182467 200 0.00131319 -0.0233894 10.3849 8.67389 -13 72 0 0 1
0.329338 0.0310288 200 0.0166897 -0.0549431 6.14304 33.4001 -13 73 0 0 1
-0.108497 -0.0830752 200 -0.030272 0.00623157 13.5576 19.119 -13 78 0 0 1
-0.327741 0.238273 200 0.0214545 0.0463434 6.40952 24.9412 -13 84 0 0 1
-0.0476661 0.0174002 200 -0.00813631 0.0073982 12.874 20.9401 -13 97 0 0 1
0.167192 0.0792341 200 0.00822968 -0.0163606 9.59514 15.8268 -13 98 0 0 1
0.110725 0.208564 200 -0.030165 -0.00402632 4.88225 30.7892 -13 101 0 0 1
-0.0217558 0.0963912 200 0.0190984 0.00200779 9.9833 30.7688 -13 103 0 0 1
-0.0459707 -0.0862753 200 -0.0116286 -0.00571248 10.3285 35.2787 -13 106 0 0 1
0.0841611 0.0865932 200 0.0146015 -0.0148246 7.38261 22.6695 -13 108 0 0 1
-0.0339737 -0.0630358 200 -0.0130452 0.00806541 13.5803 6.26632 -13 109 0 0 1
-0.165719 -0.0868897 200 -0.0306002 0.0233481 5.92471 17.4958 -13 118 0 0 1
-0.139222 0.0771489 200 0.0278394 0.0134876 7.55105 23.7678 -13 120 0 0 1
-0.141375 -0.0234816 200 0.000591784 0.0110595 13.505 15.2754 -13 128 0 0 1
-0.0161419 0.0150741 200 0.000196173 0.00666094 13.5054 18.3416 -13 129 0 0 1
-0.0567018 -0.000859813 200 -0.0281394 0.0135257 10.4654 29.4112 -13 130 0 0 1
0.00775089 -0.134435 200 -0.0289995 0.00898999 9.20982 16.356 -13 131 0 0 1
-0.178384 -0.14616 200 -0.0431336 0.0183768 12.9851 17.7295 -13 136 0 0 1
0.0675513 0.00948246 200 0.0108481 -0.0112061 13.8309 6.64616 -13 141 0 0 1
-0.0709135 -0.0562354 200 -0.00110657 0.000272195 13.7615 17.23 -13 142 0 0 1
0.0668354 0.199125 200 0.0559586 -0.0155475 11.0173 12.4387 -13 143 0 0 1
0.098625 -0.032423 200 -0.0390833 -0.0199139 9.86773 32.886 -13 145 0 0 1
-0.0217267 0.02314 200 0.00737428 0.0106914 13.8623 26.0796 -13 150 0 0 1
-0.0417797 0.00112446 200 0.0134251 0.00078909 9.48782 25.0953 -13 154 0 0 1
-0.0907578 -0.0776535 200 -0.0450955 0.0322319 13.2391 14.9836 -13 157 0 0 1
-0.757721 0.597783 200 0.168335 0.0534423 9.81589 22.9423 -13 162 0 0 1
-0.0926991 0.0439797 200 0.00106978 0.0145376 9.78403 10.6914 -13 163 0 0 1
0.278605 0.0170058 200 0.0654323 -0.00924687 5.6768 24.3459 -13 178 0 0 1
0.0905592 -0.0256007 200 -0.00283267 -0.0200766 12.0974 12.0293 -13 192 0 0 1
-0.0612344 -0.0883668 200 -0.00580597 0.0140752 14.4671 26.0445 -13 203 0 0 1
0.116687 0.150117 200 0.0104212 0.0183416 7.23245 21.3843 -13 205 0 0 1
-0.130805 -0.162298 200 -0.0382808 -0.00451296 1.75999 61.2675 -13 206 0 0 1
0.0592452 -0.159556 200 -0.0037888 -0.0395476 13.7107 18.4856 -13 209 0 0 1
-0.0393868 -0.100224 200 -0.011231 0.0130882 12.1263 20.9479 -13 347 0 0 1
0.0202565 0.0183294 200 0.0300928 -0.0214952 7.19287 24.5284 -13 349 0 0 1
-0.176667 0.145174 200 0.0452637 0.0331688 7.82902 32.7505 -13 350 0 0 1
-0.027074 0.0654224 200 -0.0267145 -0.00957365 3.59053 38.5901 -13 355 0 0 1
-0.00409111 -0.185361 200 -0.0266135 0.0104641 9.80001 35.5414 -13 356 0 0 1
-0.104061 -0.0452849 200 0.00898829 -0.00627979 10.6892 34.4238 -13 357 0 0 1
-0.072191 -0.0399694 200 -0.00363578 0.00724019 11.8036 12.6852 -13 359 0 0 1
-0.0250207 -0.0145285 200 -0.0161291 0.00270845 13.5185 27.2664 -13 360 0 0 1
-0.0198369 -0.0464837 200 -0.00764189 0.0734732 4.07994 23.5573 -13 361 0 0 1
-0.0566514 -0.0869116 200 -0.030291 0.00547769 11.8586 11.2142 -13 365 0 0 1
-0.0791489 0.0348294 200 0.00311239 0.00467884 7.93821 10.3687 -13 366 0 0 1
-0.0571407 0.0208703 200 -0.0107628 0.00742641 11.7213 31.1129 -13 367 0 0 1
-0.0917535 -0.39824 200 -0.0426193 0.061416 2.23198 50.2575 -13 369 0 0 1
-0.0292375 0.0709681 200 0.00783446 0.0138673 14.5262 23.0651 -13 371 0 0 1
0.175656 0.213608 200 0.02017 -0.00280905 10.7337 12.3769 -13 380 0 0 1
0.0246236 -0.0140948 200 0.00264537 -0.00858477 7.88524 22.1515 -13 381 0 0 1
0.486097 0.878196 200 0.182338 0.0210225 1.51505 60.9709 -13 383 0 0 1
-0.111369 0.0730702 200 0.00980523 0.0199191 14.4403 23.228 -13 387 0 0 1
0.0372198 0.0336409 200 -0.00668861 -0.0203718 9.41029 31.7451 -13 388 0 0 1
0.253535 -0.0139312 200 0.0366038 -0.0501589 13.5019 24.3476 -13 389 0 0 1
-0.146234 0.285898 200 0.0640505 0.142323 4.18863 20.5883 -13 393 0 0 1
-0.0802633 0.251733 200 0.0407 0.017419 4.09181 27.4053 -13 394 0 0 1
0.603051 0.5315 200 0.0356725 -0.134031 13.3103 13.1989 -13 398 0 0 1
-0.0585002 0.0443426 200 -0.00488372 0.0111472 12.657 9.55758 -13 399 0 0 1
-0.109425 -0.173832 200 -0.0404739 0.0175446 11.6676 18.0319 -13 400 0 0 1
-0.0359723 0.125253 200 0.0161293 0.00968863 11.1882 20.1167 -13 401 0 0 1
0.00108543 -0.0510811 200 -0.0219473 0.0314036 7.378 11.7164 -13 402 0 0 1
0.029095 0.019753 200 0.00756442 0.00197372 14.3983 13.8709 -13 404 0 0 1
-0.256855 -0.166794 200 -0.0206061 0.00650169 4.85282 39.0738 -13 407 0 0 1
0.00922282 0.0590514 200 0.0168542 0.000408492 10.9379 28.5215 -13 408 0 0 1
-0.0605446 0.147795 200 0.0243868 0.0595788 7.20762 20.5455 -13 410 0 0 1
-0.0743845 -0.225734 200 -0.00298906 -0.0365851 6.90874 15.9298 -13 411 0 0 1
0.0186345 -0.223837 200 -0.0422405 0.020792 7.33502 14.9415 -13 412 0 0 1
-0.115788 -0.0614815 200 -0.0308241 0.0310797 5.797 13.5869 -13 413 0 0 1
-0.098964 0.256319 200 0.0419167 0.0243488 6.63531 17.1788 -13 417 0 0 1
0.108712 -0.0263236 200 0.0136296 -0.0227306 13.2152 10.6935 -13 421 0 0 1
-0.0393328 0.003784 200 0.00687516 0.0414198 5.21579 43.2126 -13 425 0 0 1
0.27509 -0.0273443 200 0.00862435 -0.0537482 5.15273 38.6338 -13 426 0 0 1
0.172395 -0.142278 200 -0.0236924 -0.024678 9.9666 17.9704 -13 430 0 0 1
0.058309 -0.141634 200 -0.0178356 -0.0120018 11.9581 34.9507 -13 439 0 0 1
-0.0279469 -0.274499 200 -0.00161948 0.0175607 4.28291 19.3863 -13 442 0 0 1
0.21367 -0.0438657 200 0.00290323 -0.0161816 7.65707 35.3656 -13 443 0 0 1
0.0768704 -0.174368 200 -0.0185035 -0.00988842 8.03928 35.1069 -13 445 0 0 1
-0.0544417 -0.0167356 200 -0.00185631 0.0197654 13.4142 32.5023 -13 446 0 0 1
0.0028946 0.141477 200 0.0277004 0.00820382 11.5918 18.6969 -13 447 0 0 1
-0.130541 -0.192377 200 -0.0641803 -0.00643684 9.85473 11.3007 -13 448 0 0 1
-0.0213973 0.291027 200 0.0313369 0.0296192 8.2187 13.85 -13 449 0 0 1
-0.114094 0.0549686 200 -0.00124696 0.0200164 12.3776 35.4526 -13 450 0 0 1
-0.167415 0.0963447 200 -0.000670499 0.0272243 11.904 32.9485 -13 452 0 0 1
-0.0500002 -0.00541655 200 -0.0221182 0.00901929 12.9802 33.7891 -13 453 0 0 1
0.0588402 -0.0151816 200 0.00698653 0.00447822 9.57222 17.2132 -13 454 0 0 1
-0.0485189 0.0862348 200 0.0103922 0.0116868 14.086 8.80759 -13 467 0 0 1
0.0696897 -0.415903 200 -0.0633092 -0.0134239 4.86143 32.1324 -13 469 0 0 1
-0.284076 0.146734 200 -0.00822728 0.0535873 6.54006 14.0975 -13 470 0 0 1
0.089608 0.0324029 200 0.0323299 -0.0118738 10.0739 27.9539 -13 472 0 0 1
0.123544 -0.115056 200 -0.0145886 -0.00596577 8.27692 24.4181 -13 474 0 0 1
0.0654493 -0.0418181 200 0.00270211 -0.0115024 11.8005 16.8821 -13 475 0 0 1
-0.0382077 0.0763906 200 0.0425636 0.0142675 7.87676 10.6811 -13 476 0 0 1
0.0399787 0.0543265 200 -0.00181209 0.00876831 9.54857 24.2105 -13 477 0 0 1
0.0874129 0.130696 200 0.0110515 -0.0198892 9.77204 10.7889 -13 478 0 0 1
7.22681 -11.1123 200 -0.0169386 -0.0251613 -0.0383104 25.2562 11 478 1003 0 1
0.187556 -0.086881 200 0.0312003 -0.0260789 10.6837 24.3366 -13 480 0 0 1
0.314259 -0.758968 200 0.0241591 -0.0308776 0.0573996 24.5121 11 480 1002 0 1
0.0329628 -0.0568026 200 -0.0142416 -0.029013 13.9399 9.84118 -13 492 0 0 1
-0.0262622 0.000909789 200 0.0201169 0.00423647 10.9063 17.3125 -13 501 0 0 1
-0.0376803 0.0514815 200 0.0153761 0.0198701 14.4401 10.6769 -13 502 0 0 1
-0.128339 -0.00240457 200 0.0134617 0.0186091 11.2053 23.8331 -13 504 0 0 1
0.119805 -0.146581 200 -0.000581666 -0.020616 3.8529 35.5762 -13 505 0 0 1
-0.251032 -0.11256 200 -0.00664665 0.0660529 8.72292 16.7076 -13 506 0 0 1
0.170069 0.060882 200 0.0226739 -0.0319524 8.26864 29.7032 -13 509 0 0 1
0.295139 -0.249785 200 -0.10623 -0.00397015 10.573 17.2454 -13 510 0 0 1
-0.26503 0.0482918 200 0.0511116 0.0550056 10.4748 10.4707 -13 511 0 0 1
0.234827 -0.171843 200 -0.0196385 -0.0531997 12.9029 23.9893 -13 512 0 0 1
-0.0483161 0.116797 200 0.0261648 0.019629 13.3518 6.61081 -13 513 0 0 1
0.154478 0.130764 200 0.0222059 -0.0419254 10.2524 31.2461 -13 515 0 0 1
0.130987 0.154482 200 0.0561959 -0.051159 4.12777 26.5215 -13 516 0 0 1
-0.00290097 -0.0783461 200 -0.01796 -0.0231495 11.6794 25.3981 -13 519 0 0 1
0.357847 -0.336503 200 0.0334652 -0.0632076 11.6475 23.8268 -13 520 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 521 0 0 1
-0.0562121 0.104309 200 0.0116294 0.0249863 13.585 21.7909 -13 523 0 0 1
0.0195934 -0.0485403 200 -0.00293782 -0.00840133 14.1814 20.9707 -13 759 0 0 1
-0.113724 -0.120729 200 -0.0130254 0.0199347 11.1649 32.9875 -13 763 0 0 1
-0.00397162 -0.0885776 200 -0.0137756 0.00826964 9.87943 18.6119 -13 764 0 0 1
-0.142876 -0.220159 200 -0.0268078 -0.00904462 5.90708 19.6764 -13 765 0 0 1
-0.0937915 -0.0125402 200 -0.0118679 0.0122488 8.61947 13.9022 -13 766 0 0 1
-0.0101877 -0.0859483 200 -0.0174918 -0.014689 12.8841 26.8741 -13 768 0 0 1
-0.221162 -0.153817 200 0.00308411 0.0246023 7.00602 15.1555 -13 769 0 0 1
0.0135165 -0.038317 200 -0.0117042 -0.0201602 13.6503 12.4923 -13 770 0 0 1
0.0631494 0.0661341 200 0.0097877 -0.0179169 14.3426 7.74859 -13 772 0 0 1
-0.0478982 0.18269 200 0.0601304 -0.0440107 3.97692 21.2087 -13 775 0 0 1
-1.48023 -0.388566 200 0.0356013 0.0322194 -0.162499 760.453 11 775 1001 0 1
-0.250815 -0.0644959 200 -0.036051 0.0372066 10.6965 19.6201 -13 777 0 0 1
-0.343 0.0746144 200 0.0493809 0.0537094 10.8342 23.1227 -13 810 0 0 1
0.131863 -0.181969 200 0.0235285 -0.0290941 5.70738 15.8699 -13 811 0 0 1
-0.041376 0.104307 200 0.0325427 0.00763103 6.5872 13.3864 -13 812 0 0 1
0.103612 -0.00231907 200 0.0043082 -0.0217308 13.2292 16.7229 -13 813 0 0 1
-0.0936079 0.072609 200 0.0316569 0.0817241 6.11182 16.9194 -13 816 0 0 1
0.128899 -0.296913 200 -0.0577515 -0.0200651 5.46672 37.9856 -13 817 0 0 1
0.0784173 0.043331 200 0.0154507 0.00869026 14.4561 31.423 -13 825 0 0 1
-0.266209 0.195498 200 0.0240247 0.0631256 9.0404 37.6987 -13 833 0 0 1
0.224485 -0.111203 200 -0.0281381 -0.0613828 5.48214 37.7439 -13 834 0 0 1
-0.0879792 0.194284 200 0.0203426 0.00829276 11.863 28.2006 -13 836 0 0 1
-0.0592531 0.0557166 200 0.00266833 0.0112148 11.1387 28.4807 -13 839 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 841 0 0 1
0.0908674 0.111166 200 0.000843903 -0.0227782 6.2789 38.681 -13 842 0 0 1
-0.0596334 0.0259008 200 0.00139964 0.0224429 11.8825 29.3365 -13 963 0 0 1
-0.0487275 0.0889578 200 0.0128201 0.00944108 10.498 33.9046 -13 964 0 0 1
-0.0270353 0.0808431 200 -0.000580725 -0.0138651 11.3464 22.3657 -13 965 0 0 1
-0.0561523 -0.0325186 200 -0.00512575 0.0139592 8.96399 21.1848 -13 969 0 0 1
0.320824 -0.338452 200 -0.0466554 -0.00280611 1.21949 68.5008 -13 970 0 0 1
0.198269 0.0580912 200 0.0297983 -0.0282295 14.4537 20.5865 -13 972 0 0 1
