#BLTrackFile NTuple/Z960
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.287028 0.327312 960 0.00496391 0.124523 6.76418 57.2881 -13 956 0 0 1
0.109066 -0.130533 960 0.0120081 -0.0407047 14.0497 43.5918 -13 957 0 0 1
0.340756 0.28132 960 0.0746056 -0.0355939 11.8337 43.4609 -13 958 0 0 1
-0.0731084 -0.0745481 960 -0.0501504 0.00142479 10.3739 53.7492 -13 959 0 0 1
-0.193471 -0.144125 960 0.0201418 0.0420643 14.4318 33.5671 -13 960 0 0 1
-0.343989 0.152526 960 0.0018441 0.0682918 11.7931 48.315 -13 962 0 0 1
-0.413331 -0.158793 960 -0.0669151 0.0409365 9.35373 44.7113 -13 966 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 968 0 0 1
0.109874 -0.0276047 960 -0.0479987 -0.0414965 13.2355 40.1684 -13 971 0 0 1
0.146151 0.00151367 960 0.00407182 -0.066895 8.21433 58.9189 -13 19 0 0 1
0.539428 0.281735 960 -0.0120418 -0.0356147 0.741478 729.904 -13 20 0 0 1
0.261948 -0.0540067 960 0.0061946 -0.00558179 8.86227 53.915 -13 26 0 0 1
-0.0394602 -0.316899 960 -0.0327653 -0.0530029 10.3621 61.1264 -13 37 0 0 1
-0.0233653 -0.0208887 960 -0.0170314 -0.0178607 9.74363 62.4578 -13 57 0 0 1
-0.224922 -0.298831 960 -0.0546789 -0.0024981 6.99574 65.4558 -13 59 0 0 1
-0.079095 0.0720024 960 0.00781898 0.0142316 14.0066 52.8317 -13 63 0 0 1
-0.137027 -0.00192125 960 0.0064433 0.0450557 7.30861 59.5736 -13 66 0 0 1
-0.196521 -0.168738 960 -0.0229768 0.0222257 10.6191 51.7828 -13 68 0 0 1
0.0971879 -0.0985438 960 -0.021869 -0.052977 11.1527 35.9805 -13 70 0 0 1
-0.173796 0.340509 960 0.0535483 0.0274072 10.3282 34.6816 -13 72 0 0 1
0.235317 0.0715735 960 0.0466136 -0.060682 5.90026 77.8772 -13 73 0 0 1
0.136834 -0.0304572 960 0.020597 -0.0540738 13.512 39.0676 -13 78 0 0 1
-1.00063 -0.138105 960 -0.116626 0.120588 6.15714 67.4087 -13 84 0 0 1
0.202579 -0.010584 960 -0.0239041 -0.0379682 12.8507 41.9168 -13 97 0 0 1
-0.271743 -0.0796472 960 0.0122919 0.0240665 9.55116 43.9205 -13 98 0 0 1
0.0201173 0.83903 960 0.0197656 0.0105982 4.63711 87.1646 -13 101 0 0 1
-0.225001 0.296661 960 0.0579739 0.126236 9.9073 57.8171 -13 103 0 0 1
0.190366 0.1253 960 -0.000203506 0.0205358 10.2911 61.38 -13 106 0 0 1
-0.0596104 0.253931 960 0.0349228 0.0387456 7.17846 59.4443 -13 108 0 0 1
0.103256 -0.0300052 960 -0.0201406 -0.0253431 13.5589 26.1698 -13 109 0 0 1
-0.257374 0.762464 960 0.145681 0.0301466 5.66239 63.6803 -13 118 0 0 1
0.768562 -0.201223 960 -0.120983 -0.168168 7.45158 59.5702 -13 120 0 0 1
0.0957904 0.0138354 960 0.000936597 -0.0680003 13.4824 35.2846 -13 128 0 0 1
-0.204329 -0.145112 960 -0.0462099 0.0815404 13.4893 38.3484 -13 129 0 0 1
0.0667975 0.644307 960 0.0865771 -0.0536359 10.4149 55.2039 -13 130 0 0 1
0.090299 0.0120827 960 -0.0556629 0.0161741 9.13853 45.6724 -13 131 0 0 1
-0.0191276 -0.0157953 960 -0.0144526 -0.0479174 12.9637 38.5264 -13 136 0 0 1
0.802883 1.11295 960 0.147095 -0.134681 13.8107 26.1912 -13 141 0 0 1
-0.64595 -0.271075 960 -0.0584069 0.0902731 13.7359 36.8766 -13 142 0 0 1
0.104355 -0.132005 960 -0.0635888 -0.0528802 10.9689 36.9312 -13 143 0 0 1
0.405711 -0.0715997 960 -0.0474939 -0.156219 9.80154 60.2457 -13 145 0 0 1
0.191078 -0.102417 960 -0.026189 0.00270241 13.835 45.5871 -13 150 0 0 1
-0.0220158 -0.185552 960 -0.121403 -0.00249899 9.42748 53.5232 -13 154 0 0 1
0.257924 -0.155124 960 -0.0290069 -0.0763619 13.2161 35.3886 -13 157 0 0 1
-0.570623 -0.189017 960 0.0264858 0.0671629 9.72316 50.4705 -13 162 0 0 1
-0.0837363 -0.00650638 960 -0.0263493 -0.0162352 9.69945 38.2617 -13 163 0 0 1
0.572079 -1.47783 960 -0.00516011 0.0412181 0.0258111 39.9149 11 163 1002 0 1
2.5818 -0.210967 960 -0.0181874 -0.0369432 -0.00647522 43.4631 11 163 1002 0 1
-0.0205855 -0.440382 960 -0.0290188 0.0853663 5.48906 72.3201 -13 178 0 0 1
0.3469 -0.093695 960 -0.00967079 -0.050306 12.071 34.3368 -13 192 0 0 1
0.106768 -0.0626956 960 0.0420743 -0.0192528 14.4485 44.7425 -13 203 0 0 1
0.0166829 0.332652 960 0.0314703 -0.00821228 7.07178 58.9059 -13 205 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 206 0 0 1
-0.198454 -0.0431703 960 0.00870309 0.0202129 13.7 38.1913 -13 209 0 0 1
-0.136182 -0.162233 960 -0.0375457 -0.0114298 12.0804 43.2288 -13 347 0 0 1
-0.0334748 0.936587 960 0.187945 0.0078993 7.01373 62.2797 -13 349 0 0 1
-0.157062 -0.405742 960 -0.0897247 0.0767496 7.72825 67.2641 -13 350 0 0 1
-2.77235 0.114271 960 -0.163839 0.315104 2.34495 127.693 -13 355 0 0 1
-0.965115 -0.284642 960 -0.013894 0.114202 9.73234 63.1061 -13 356 0 0 1
-0.0135832 -0.128179 960 -0.029358 -0.0220617 10.6486 59.6545 -13 357 0 0 1
0.034404 -0.286602 960 -0.105184 0.0462876 11.769 35.5543 -13 359 0 0 1
0.10543 0.384858 960 0.0699184 0.0392393 13.4826 47.267 -13 360 0 0 1
0.756129 0.354064 960 0.0457417 -0.122036 3.44924 94.6877 -13 361 0 0 1
0.315322 -0.189791 960 -0.0854646 0.00711348 11.7946 34.0136 -13 365 0 0 1
0.308993 0.115619 960 -0.102768 -0.0843567 7.84033 44.432 -13 366 0 0 1
-0.296159 -0.0749356 960 -0.0104606 0.0818218 11.6883 54.1347 -13 367 0 0 1
-0.093767 0.397526 960 0.0282609 0.0271938 14.4859 41.7051 -13 371 0 0 1
-0.359772 0.0399147 960 -0.0203186 0.126026 10.6549 37.5771 -13 380 0 0 1
-0.189113 0.103572 960 0.0640004 0.0534235 7.74034 56.5378 -13 381 0 0 1
0.119776 0.0183371 960 -0.00639519 -0.0269293 14.4196 41.9606 -13 387 0 0 1
0.045282 0.15849 960 -0.0261845 0.0628592 9.29584 60.5243 -13 388 0 0 1
-0.0830453 -0.0582326 960 0.0344368 0.0546347 13.482 44.3603 -13 389 0 0 1
-0.629589 1.27821 960 0.266337 -0.0836282 3.28092 91.6688 -13 393 0 0 1
-0.00498003 -0.11603 960 0.00492658 -0.0332769 3.31664 100.531 -13 394 0 0 1
0.159651 0.638008 960 0.073006 0.0267785 13.2887 33.4954 -13 398 0 0 1
-0.189674 -0.0452001 960 0.0125638 -0.0353873 12.64 30.8827 -13 399 0 0 1
-0.0732276 0.0783166 960 0.0364341 0.0430424 11.6362 41.1685 -13 400 0 0 1
0.354787 0.205227 960 0.0346238 -0.069968 11.1295 44.2548 -13 401 0 0 1
0.160963 -0.314193 960 -0.107738 -0.000493553 7.23353 48.4563 -13 402 0 0 1
0.124815 -0.12602 960 -0.0318581 -0.0147201 14.3843 32.6566 -13 404 0 0 1
-0.685951 -1.29013 960 -0.169246 -0.119217 4.39871 96.9428 -13 407 0 0 1
0.47854 -0.00411995 960 -0.0323979 -0.101848 10.9036 53.1818 -13 408 0 0 1
-0.0245562 0.103907 960 0.0692164 0.00108783 7.0703 58.169 -13 410 0 0 1
-0.482647 0.0301045 960 0.0188944 0.0545869 6.71829 55.2293 -13 411 0 0 1
0.545268 -0.641066 960 -0.128979 -0.0503334 7.16244 52.0159 -13 412 0 0 1
-0.185107 0.17503 960 0.107251 0.0389551 5.68385 60.2841 -13 413 0 0 1
-0.141179 0.473538 960 -0.0171384 -0.00154631 6.41933 58.3363 -13 417 0 0 1
0.114913 -0.00432929 960 0.0441661 0.00769208 13.1977 31.1344 -13 421 0 0 1
0.237756 -0.311542 960 -0.00764112 0.00525715 4.83546 97.0224 -13 425 0 0 1
-0.0890418 -0.128038 960 -0.0770611 -0.0162225 4.65238 93.9435 -13 426 0 0 1
0.475643 0.308573 960 0.0849699 -0.0728106 9.90543 45.0658 -13 430 0 0 1
0.129785 -0.0336374 960 0.00576518 0.0311582 11.9237 57.5288 -13 439 0 0 1
-0.423298 0.521949 960 0.149253 0.0582459 3.73542 85.6767 -13 442 0 0 1
0.460615 0.164622 960 0.0936952 -0.0546173 7.53586 70.7119 -13 443 0 0 1
0.210492 -0.0767178 960 0.0397403 -0.0304704 7.93759 68.7111 -13 445 0 0 1
-0.130927 -0.0877463 960 -0.0169704 0.0580377 13.3808 52.6582 -13 446 0 0 1
-0.113234 0.210277 960 -0.00951379 0.056296 11.5319 41.9986 -13 447 0 0 1
-0.334941 0.785814 960 0.0725176 0.119735 9.79458 38.6836 -13 448 0 0 1
0.284808 0.168268 960 -0.0478406 -0.0640146 8.10302 46.7434 -13 449 0 0 1
-0.150261 0.200784 960 0.0276696 -0.0219056 12.3541 57.2593 -13 450 0 0 1
-0.267016 0.0927538 960 0.0235539 0.0800356 11.88 55.6148 -13 452 0 0 1
0.131462 0.304208 960 0.0656542 -0.0782248 12.9144 54.6301 -13 453 0 0 1
2.40331 4.53824 960 0.0197976 -0.0158505 0.0418983 59.7538 11 453 1001 0 1
0.299721 0.0577542 960 0.0413896 -0.0304515 9.48451 45.4554 -13 454 0 0 1
0.0866854 -0.0793929 960 -0.0362893 -0.00968445 14.0657 28.0056 -13 467 0 0 1
-0.491385 -1.06817 960 -0.24802 0.0711999 4.38681 89.6641 -13 469 0 0 1
-0.583006 -0.11279 960 -0.142673 0.00674731 6.30473 56.0247 -13 470 0 0 1
-0.751165 -0.365799 960 -0.105732 0.133698 10.0217 54.7353 -13 472 0 0 1
-0.333827 -0.0473917 960 0.0645691 0.102612 8.20073 57.0329 -13 474 0 0 1
0.115913 0.0241664 960 0.0225939 -0.0111076 11.7725 39.7481 -13 475 0 0 1
-0.875541 0.428318 960 0.0863306 0.160735 7.7845 45.0017 -13 476 0 0 1
-0.173276 0.182061 960 -0.00946039 0.0721672 9.47041 52.4752 -13 477 0 0 1
-0.183789 0.241013 960 0.0521881 0.0207316 9.68186 38.504 -13 478 0 0 1
0.264106 -0.237502 960 0.0389253 -0.0506952 10.6419 49.573 -13 480 0 0 1
-0.892684 -4.13875 960 -0.0199196 -0.019104 0.0265268 52.4304 11 480 1002 0 1
-0.138348 0.484442 960 0.0992244 0.024635 13.9236 29.2334 -13 492 0 0 1
0.237745 -0.0806213 960 -0.0531433 -0.0653966 10.8671 42.0441 -13 501 0 0 1
0.234005 -0.0290015 960 0.0250539 -0.040699 14.4267 29.4076 -13 502 0 0 1
-0.177622 0.0675977 960 0.0188551 0.0419167 11.1688 47.9098 -13 504 0 0 1
0.666972 -0.220385 960 0.054714 -0.0302622 2.80752 115.296 -13 505 0 0 1
0.0616738 0.195737 960 0.0611116 -0.0514257 8.64546 47.658 -13 506 0 0 1
0.205131 -0.155115 960 -0.0608952 0.117171 8.09659 62.5475 -13 509 0 0 1
0.311439 0.707329 960 0.0722925 0.0477899 10.5113 42.7878 -13 510 0 0 1
-0.0966599 -0.125113 960 -0.0342388 -0.00457229 10.4356 36.2146 -13 511 0 0 1
0.217837 -0.073437 960 -0.0431138 -0.0440496 12.862 44.9407 -13 512 0 0 1
0.0310827 -0.178583 960 -0.0531037 0.000110556 13.3311 26.8468 -13 513 0 0 1
0.222793 0.649524 960 0.125565 -0.00350294 10.1337 57.5831 -13 515 0 0 1
-2.2434 -0.395391 960 0.0410131 -0.0148065 0.0638109 56.9897 11 515 1001 0 1
-0.598541 -0.224509 960 -0.157795 -0.00103945 3.35949 98.4226 -13 516 0 0 1
-0.0291239 -0.15516 960 -0.0454594 0.0429379 11.6457 48.5047 -13 519 0 0 1
0.50495 -0.407921 960 0.022667 -0.0806345 11.6074 46.9978 -13 520 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 521 0 0 1
0.420721 0.174471 960 -0.0644759 -0.103906 13.5352 41.7134 -13 523 0 0 1
-0.0694049 -0.208607 960 -0.0645834 0.0217816 14.1596 40.0393 -13 759 0 0 1
-0.231 -0.140121 960 0.00143159 0.0338519 11.1278 57.1511 -13 763 0 0 1
-0.472121 -0.183508 960 -0.0208014 0.0887741 9.83374 45.9096 -13 764 0 0 1
-0.340078 -0.58628 960 -0.0250748 0.0184676 5.80496 65.5429 -13 765 0 0 1
-0.428913 -0.00733234 960 -0.0376302 0.0530696 8.55977 45.1783 -13 766 0 0 1
0.173149 -0.00617479 960 0.0318174 -0.0283578 12.858 47.8403 -13 768 0 0 1
-0.0934662 -0.363959 960 0.00680642 -0.0793689 6.88729 53.7838 -13 769 0 0 1
-0.118965 0.191423 960 0.0320197 -0.00984927 13.6227 32.3007 -13 770 0 0 1
-0.215715 0.166002 960 0.0375097 0.0310144 14.3197 26.6115 -13 772 0 0 1
-0.662027 0.225309 960 0.0903251 0.0698606 3.29198 94.2619 -13 775 0 0 1
-0.311179 -0.215305 960 -0.00103313 -0.0358639 -0.0878364 751.928 11 775 1001 0 1
-0.172614 0.11071 960 0.0375163 0.0214217 10.6477 44.8335 -13 777 0 0 1
-0.11739 -0.173459 960 0.0495851 -0.0015957 10.7887 48.0168 -13 810 0 0 1
-0.399355 -0.462773 960 -0.0196142 0.0603282 5.40061 64.2762 -13 811 0 0 1
-0.077272 -0.0641573 960 -0.0566296 -0.00682883 6.32173 54.7706 -13 812 0 0 1
-0.12052 -0.144314 960 0.0216233 0.0134278 0.0300066 54.7826 11 812 1001 0 1
0.489944 0.196671 960 0.0913246 -0.083242 13.2035 37.1417 -13 813 0 0 1
-0.601773 0.335366 960 -0.0841836 0.135601 5.86379 61.7788 -13 816 0 0 1
0.475742 -0.349972 960 -0.0664764 -0.129981 5.05421 88.964 -13 817 0 0 1
-1.59077 3.30554 960 -0.00981545 -0.0193119 0.0316913 88.5875 11 817 1002 0 1
0.125948 0.183169 960 0.00793121 0.00155392 14.4402 50.1343 -13 825 0 0 1
-0.453761 0.129599 960 -0.0163427 0.0307832 8.95601 67.5577 -13 833 0 0 1
0.101734 0.546974 960 0.0825934 -0.0319259 5.12275 88.1629 -13 834 0 0 1
-0.186502 0.327019 960 0.05197 -0.00528492 11.8264 50.9582 -13 836 0 0 1
0.0398893 0.258333 960 0.0341693 -0.0154009 11.1072 52.6862 -13 839 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 841 0 0 1
-0.392673 0.470288 960 0.102231 0.0258738 6.01894 82.2734 -13 842 0 0 1
-0.0626662 0.239934 960 0.0224688 0.00919716 11.8454 52.0539 -13 963 0 0 1
0.601852 -0.543426 960 -0.0745172 -0.111874 10.271 59.8099 -13 964 0 0 1
-0.120883 0.979905 960 -0.0295441 0.0326132 0.0616204 59.2509 11 964 1005 0 1
-1.26874 -3.06358 960 -0.00344194 0.0122924 0.0825262 52.8445 11 964 1006 0 1
-0.0511206 -0.159529 960 -0.0299224 -0.0155437 11.3051 46.1488 -13 965 0 0 1
-0.225142 -0.3477 960 0.0301567 -0.0182238 8.82059 51.4224 -13 969 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 970 0 0 1
-0.0464599 -0.0547478 960 -0.0257332 0.0636162 14.4385 39.2995 -13 972 0 0 1
