#BLTrackFile NTuple/Z0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0 0 0 0 0 2.56116 29.2375 -13 206 0 0 1
0 0 0 0 0 13.7237 13.3039 -13 209 0 0 1
0 0 0 0 0 12.1296 15.0978 -13 347 0 0 1
0 0 0 0 0 7.22061 14.7323 -13 349 0 0 1
0 0 0 0 0 7.84154 23.7311 -13 350 0 0 1
0 0 0 0 0 3.77431 19.4921 -13 355 0 0 1
0 0 0 0 0 9.80933 28.3215 -13 356 0 0 1
0 0 0 0 0 10.7016 27.8006 -13 357 0 0 1
0 0 0 0 0 11.8139 6.67863 -13 359 0 0 1
0 0 0 0 0 13.5232 22.0106 -13 360 0 0 1
0 0 0 0 0 4.18021 6.49647 -13 361 0 0 1
0 0 0 0 0 11.8655 5.2349 -13 365 0 0 1
0 0 0 0 0 7.96638 1.48007 -13 366 0 0 1
0 0 0 0 0 11.7293 25.0647 -13 367 0 0 1
0 0 0 0 0 2.7681 22.0318 -13 369 0 0 1
0 0 0 0 0 14.5339 18.1687 -13 371 0 0 1
0 0 0 0 0 10.7559 5.78535 -13 380 0 0 1
0 0 0 0 0 7.90196 13.1977 -13 381 0 0 1
0 0 0 0 0 2.3752 26.1343 -13 383 0 0 1
0 0 0 0 0 14.4441 18.3021 -13 387 0 0 1
0 0 0 0 0 9.4309 24.235 -13 388 0 0 1
0 0 0 0 0 13.5147 19.0874 -13 389 0 0 1
0 0 0 0 0 4.32332 4.05605 -13 393 0 0 1
0 0 0 0 0 4.23607 10.477 -13 394 0 0 1
0 0 0 0 0 13.3179 7.86265 -13 398 0 0 1
0 0 0 0 0 12.6617 3.94994 -13 399 0 0 1
0 0 0 0 0 11.6728 11.9551 -13 400 0 0 1
0 0 0 0 0 11.1957 13.7833 -13 401 0 0 1
0 0 0 0 0 7.40851 2.154 -13 402 0 0 1
0 0 0 0 0 14.4039 8.93088 -13 404 0 0 1
0 0 0 0 0 4.94841 24.6861 -13 407 0 0 1
0 0 0 0 0 10.9512 22.0478 -13 408 0 0 1
0 0 0 0 0 7.27425 10.7659 -13 410 0 0 1
0 0 0 0 0 6.93747 5.72676 -13 411 0 0 1
0 0 0 0 0 7.36117 5.32456 -13 412 0 0 1
0 0 0 0 0 5.83014 1.47136 -13 413 0 0 1
0 0 0 0 0 6.67652 6.56816 -13 417 0 0 1
0 0 0 0 0 13.2192 5.31895 -13 421 0 0 1
0 0 0 0 0 5.27827 29.7576 -13 425 0 0 1
0 0 0 0 0 5.24726 25.0365 -13 426 0 0 1
0 0 0 0 0 9.97621 10.8699 -13 430 0 0 1
0 0 0 0 0 11.9648 29.0204 -13 439 0 0 1
0 0 0 0 0 4.42059 3.22991 -13 442 0 0 1
0 0 0 0 0 7.68278 26.1518 -13 443 0 0 1
0 0 0 0 0 8.06053 26.3264 -13 445 0 0 1
0 0 0 0 0 13.4183 27.2064 -13 446 0 0 1
0 0 0 0 0 11.6034 12.5819 -13 447 0 0 1
0 0 0 0 0 9.86308 4.1207 -13 448 0 0 1
0 0 0 0 0 8.23803 5.25767 -13 449 0 0 1
0 0 0 0 0 12.3886 29.7222 -13 450 0 0 1
0 0 0 0 0 11.9109 26.9915 -13 452 0 0 1
0 0 0 0 0 12.9905 28.3196 -13 453 0 0 1
0 0 0 0 0 9.5922 9.82663 -13 454 0 0 1
0 0 0 0 0 14.0908 3.75994 -13 467 0 0 1
0 0 0 0 0 5.07824 17.9558 -13 469 0 0 1
0 0 0 0 0 6.57859 3.32945 -13 470 0 0 1
0 0 0 0 0 10.0846 20.9292 -13 472 0 0 1
0 0 0 0 0 8.29946 15.8861 -13 474 0 0 1
0 0 0 0 0 11.8071 10.8733 -13 475 0 0 1
0 0 0 0 0 7.90407 1.72595 -13 476 0 0 1
0 0 0 0 0 9.55562 16.8015 -13 477 0 0 1
0 0 0 0 0 9.78235 3.54849 -13 478 0 0 1
0 0 0 0 0 10.737 17.7309 -13 480 0 0 1
0 0 0 0 0 13.9457 4.74172 -13 492 0 0 1
0 0 0 0 0 10.9159 10.8179 -13 501 0 0 1
0 0 0 0 0 14.443 5.75054 -13 502 0 0 1
0 0 0 0 0 11.2115 17.5092 -13 504 0 0 1
0 0 0 0 0 4.03893 17.7217 -13 505 0 0 1
0 0 0 0 0 8.74172 8.61039 -13 506 0 0 1
0 0 0 0 0 8.29211 21.1663 -13 509 0 0 1
0 0 0 0 0 10.5808 10.5477 -13 510 0 0 1
0 0 0 0 0 10.4809 3.71006 -13 511 0 0 1
0 0 0 0 0 12.9097 18.4875 -13 512 0 0 1
0 0 0 0 0 13.3599 1.29134 -13 513 0 0 1
0 0 0 0 0 10.2586 24.3412 -13 515 0 0 1
0 0 0 0 0 4.23622 9.62192 -13 516 0 0 1
0 0 0 0 0 11.6914 19.3285 -13 519 0 0 1
0 0 0 0 0 11.6604 17.7414 -13 520 0 0 1
0 0 0 0 0 1.56451 8.97701 -13 521 0 0 1
0 0 0 0 0 13.5932 16.561 -13 523 0 0 1
0 0 0 0 0 14.1855 15.9565 -13 759 0 0 1
0 0 0 0 0 11.1748 26.6417 -13 763 0 0 1
0 0 0 0 0 9.8896 11.4511 -13 764 0 0 1
0 0 0 0 0 5.95256 7.75007 -13 765 0 0 1
0 0 0 0 0 8.63426 5.70496 -13 766 0 0 1
0 0 0 0 0 12.8892 21.3638 -13 768 0 0 1
0 0 0 0 0 7.07162 5.12349 -13 769 0 0 1
0 0 0 0 0 13.6558 7.28702 -13 770 0 0 1
0 0 0 0 0 14.3484 2.79027 -13 772 0 0 1
0 0 0 0 0 4.14401 3.87414 -13 775 0 0 1
-2.38614 0.344714 0 0.0562022 -0.031553 -0.156644 762.752 11 775 1001 0 1
0 0 0 0 0 10.7062 12.9993 -13 777 0 0 1
0 0 0 0 0 10.8423 16.5849 -13 810 0 0 1
0 0 0 0 0 5.78883 3.57849 -13 811 0 0 1
0 0 0 0 0 6.62506 2.69555 -13 812 0 0 1
0 0 0 0 0 13.2339 11.3542 -13 813 0 0 1
0 0 0 0 0 6.17949 5.4421 -13 816 0 0 1
0 0 0 0 0 5.50583 25.1326 -13 817 0 0 1
0 0 0 0 0 14.4633 26.5027 -13 825 0 0 1
0 0 0 0 0 9.06933 29.8867 -13 833 0 0 1
0 0 0 0 0 5.55765 24.9788 -13 834 0 0 1
0 0 0 0 0 11.8759 22.2248 -13 836 0 0 1
0 0 0 0 0 11.1498 22.121 -13 839 0 0 1
0 0 0 0 0 1.48907 1.10446 -13 841 0 0 1
0 0 0 0 0 6.2853 27.4434 -13 842 0 0 1
0 0 0 0 0 11.8872 23.368 -13 963 0 0 1
0 0 0 0 0 10.5099 27.1598 -13 964 0 0 1
0 0 0 0 0 11.3585 16.1219 -13 965 0 0 1
0 0 0 0 0 8.98123 13.3004 -13 969 0 0 1
0 0 0 0 0 2.13159 28.1007 -13 970 0 0 1
0 0 0 0 0 14.4712 15.6673 -13 972 0 0 1
