#BLTrackFile NTuple/Z60
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.118872 0.00555804 60 -0.00571212 0.0187482 5.42259 11.498 -13 951 0 0 1
0.0957363 -0.186584 60 0.00156458 -0.0549761 4.39342 31.0896 -13 952 0 0 1
0.0216103 -0.0258428 60 -0.000286012 -0.0115621 9.90471 9.55491 -13 953 0 0 1
-0.138475 -0.0205093 60 -0.0112678 0.0263815 6.80618 23.5221 -13 954 0 0 1
-0.0287588 0.0389354 60 0.00124191 0.0134617 7.45521 20.5088 -13 955 0 0 1
0.0211415 -0.0175352 60 -0.000708491 -0.00655022 7.04733 10.9694 -13 956 0 0 1
0.0120647 -0.0239183 60 0.00146436 -0.0190142 14.07 20.8334 -13 957 0 0 1
-0.00998941 0.0223528 60 0.000480836 0.00225665 11.9026 16.538 -13 958 0 0 1
0.0178057 -0.00585897 60 -0.000105114 -0.0012705 10.4247 23.1069 -13 959 0 0 1
-0.00179784 0.000994486 60 0.000519253 -0.00384556 14.449 11.3971 -13 960 0 0 1
-0.0614341 -0.0694455 60 -0.0117351 0.0268359 2.9218 21.2487 -13 961 0 0 1
0.0275759 -0.0682048 60 -0.0013733 -0.032201 11.8386 21.3018 -13 962 0 0 1
0.0415926 -0.034562 60 0.0140778 -0.0293659 9.43778 10.8246 -13 966 0 0 1
-0.0595417 -0.0348049 60 -0.0239857 0.0213107 0.694278 34.9014 -13 967 0 0 1
-0.139741 0.144382 60 0.0155114 0.0179038 3.33522 15.7145 -13 968 0 0 1
0.0188851 0.0126876 60 0.017046 0.0108512 13.2601 16.0378 -13 971 0 0 1
-0.0734582 0.0165643 60 -0.0203986 0.0119685 8.31789 20.4469 -13 19 0 0 1
0.00284744 0.268585 60 0.0374041 -0.0141579 2.85935 26.3924 -13 20 0 0 1
0.0277526 0.0235193 60 0.0138876 0.00562022 8.97062 18.2079 -13 26 0 0 1
0.0605147 -0.0813458 60 0.00513911 -0.0268127 10.4229 30.4617 -13 37 0 0 1
0.00447297 -0.0104515 60 -0.00185391 -0.0151075 9.81378 29.8692 -13 57 0 0 1
-0.093265 -0.0548929 60 -0.0295808 0.00357773 7.15787 20.5719 -13 59 0 0 1
0.000604022 -0.00313103 60 -0.000921999 0.000928842 14.0295 30.0044 -13 63 0 0 1
-0.0254977 0.0233908 60 -0.00275065 0.0163227 7.44049 16.4354 -13 66 0 0 1
-0.0277854 -0.00950419 60 -0.00880612 0.00103583 10.6767 21.8443 -13 68 0 0 1
0.0112152 -0.0265483 60 -0.0045449 -0.00910236 11.1882 7.42188 -13 70 0 0 1
-0.0175189 -0.00489827 60 -0.00141592 -0.000604999 10.3951 3.90283 -13 72 0 0 1
0.101362 -0.156146 60 -0.0155256 -0.00422975 6.25043 25.4609 -13 73 0 0 1
0.00417983 -0.00223218 60 0.00123043 -0.00277575 13.5641 15.4506 -13 78 0 0 1
-0.237083 0.00546915 60 -0.0268885 0.0393628 6.4345 17.255 -13 84 0 0 1
0.00438862 0.00715842 60 -0.00566089 0.00451972 12.881 17.0798 -13 97 0 0 1
-0.0369205 0.0350425 60 -0.00579478 0.0180978 9.60655 10.6672 -13 98 0 0 1
0.124753 0.0802188 60 0.0161695 -0.0292952 4.9255 20.7388 -13 101 0 0 1
-4.07789 -4.71217 60 0.00725519 0.00227876 0.0285465 20.0319 11 101 1007 0 1
-0.0253512 -0.00199612 60 -0.00687838 -0.00494188 9.99117 25.8064 -13 103 0 0 1
0.0126527 -0.0146014 60 -0.00101704 -0.00322059 10.3439 30.4827 -13 106 0 0 1
0.0445035 -0.0656391 60 -0.00509615 -0.0082759 7.39908 15.9776 -13 108 0 0 1
0.00397329 0.00554796 60 0.00323651 0.00225958 13.5853 2.60387 -13 109 0 0 1
-0.0523472 0.0064291 60 -0.0166948 -0.000872205 5.95916 9.1965 -13 118 0 0 1
0.000226773 0.0133327 60 0.00588827 -0.001853 7.57121 17.2249 -13 120 0 0 1
-0.0241917 -0.0241241 60 -0.00951695 -0.00753429 13.5133 11.5931 -13 128 0 0 1
-0.00976716 -0.000615946 60 -0.00672528 -0.000296195 13.5089 14.659 -13 129 0 0 1
-0.00755923 0.0140294 60 0.00240613 0.000388074 10.4744 24.676 -13 130 0 0 1
-0.0249673 0.0160962 60 0.00917509 0.0195579 9.21935 10.9807 -13 131 0 0 1
0.00205229 -0.00152167 60 0.00548541 -0.00626193 12.9896 13.9018 -13 136 0 0 1
0.00408637 -0.00138758 60 0.00178344 -0.00341143 13.8337 3.04865 -13 141 0 0 1
0.0135053 -0.032768 60 0.00174252 -0.0114561 13.7646 13.6147 -13 142 0 0 1
-0.032107 -0.108176 60 -0.0246316 -0.00511402 11.0336 7.93849 -13 143 0 0 1
-0.049404 0.115702 60 0.00131895 0.0327344 9.87773 27.8662 -13 145 0 0 1
0.000193366 0.00154353 60 0.00136532 0.00383677 13.8667 22.4901 -13 150 0 0 1
-0.0128822 -0.00955235 60 -0.0078968 -0.00061561 9.49814 19.8771 -13 154 0 0 1
0.0255199 0.0626914 60 0.0169368 0.0160103 13.2529 11.2292 -13 157 0 0 1
-0.0183377 -0.0326604 60 -0.0104189 -0.0052069 9.82335 17.8956 -13 162 0 0 1
-0.00458643 -0.00493972 60 -0.00457329 0.000920535 9.8004 5.63076 -13 163 0 0 1
0.128585 0.0403395 60 0.0251836 -0.0120167 5.72593 15.6932 -13 178 0 0 1
-0.0199626 0.0271698 60 0.00117009 0.012375 12.1052 7.9255 -13 192 0 0 1
0.043921 -0.024952 60 0.00926566 -0.0184876 14.4703 22.6026 -13 203 0 0 1
0.0343431 0.035551 60 -0.00871173 0.00865001 7.25405 14.5593 -13 205 0 0 1
0.270514 0.0166313 60 0.0357252 -0.0661723 2.35452 37.8032 -13 206 0 0 1
-0.0263895 -0.013096 60 -0.00630044 0.00329076 13.7216 14.8577 -13 209 0 0 1
0.0234591 -0.0103111 60 0.00923254 -0.00542435 12.128 16.8526 -13 347 0 0 1
-0.0164651 -0.0568871 60 -0.012233 -0.00114953 7.2161 17.6682 -13 349 0 0 1
0.0517032 -0.0122968 60 0.00640576 -0.00796256 7.83872 26.4354 -13 350 0 0 1
0.0249419 -0.101876 60 -0.0128077 -0.0132135 3.73547 25.117 -13 355 0 0 1
0.0652736 0.0680907 60 0.0310359 0.00317324 9.80722 30.4867 -13 356 0 0 1
-0.00475239 -0.00573207 60 0.00048317 -0.00370578 10.6994 29.7869 -13 357 0 0 1
-0.00620846 -0.023974 60 0.00158737 -0.0071252 11.8105 8.48005 -13 359 0 0 1
-0.00941208 -0.00511317 60 -0.00186632 0.000388938 13.5215 23.5871 -13 360 0 0 1
0.266908 0.176259 60 0.0647903 -0.0352915 4.14692 11.5803 -13 361 0 0 1
0.00850594 -0.00779697 60 0.00492088 -0.00618058 11.8641 7.02833 -13 365 0 0 1
-0.0205207 -0.043082 60 -0.00825992 -0.00555366 7.96057 4.14287 -13 366 0 0 1
0.0133553 -0.00922281 60 0.00292258 -0.0070537 11.728 26.8788 -13 367 0 0 1
0.0613618 -0.00971387 60 0.0380962 -0.000482198 2.59144 29.9105 -13 369 0 0 1
-0.00957164 -0.0158393 60 -0.00711792 -0.00427876 14.5331 19.6374 -13 371 0 0 1
-0.0393798 0.0122762 60 -0.023091 0.0194539 10.7517 7.76176 -13 380 0 0 1
-0.0151928 -0.0197081 60 -0.00604125 0.00261347 7.89863 15.8816 -13 381 0 0 1
0.0527695 -0.170393 60 -0.0298406 0.0129012 2.20447 35.2541 -13 383 0 0 1
-0.0165332 -0.0182642 60 -0.0123424 -0.00470247 14.4438 19.7797 -13 387 0 0 1
-0.0352326 0.00459739 60 -0.0184437 0.0069844 9.4261 26.4866 -13 388 0 0 1
0.00865466 0.0123869 60 0.00513251 0.0047704 13.5124 20.665 -13 389 0 0 1
-0.0697791 0.0334957 60 -0.00855343 -0.00469723 4.30849 8.96051 -13 393 0 0 1
-0.0210288 -0.000218258 60 -0.000694038 -0.00643993 4.19598 15.4857 -13 394 0 0 1
-0.306264 0.332508 60 -0.0442286 0.146215 13.3155 9.46312 -13 398 0 0 1
-0.0269132 -0.00313416 60 -0.00855449 0.00782847 12.6603 5.63205 -13 399 0 0 1
0.0240405 0.0144394 60 0.018176 0.00897556 11.6709 13.7778 -13 400 0 0 1
-0.0124603 -0.00663502 60 -0.00935925 -0.0029539 11.193 15.6827 -13 401 0 0 1
-0.0253375 0.0476051 60 -0.000622839 0.0226537 7.39103 5.01761 -13 402 0 0 1
0.00876024 0.0141117 60 0.0047092 0.00208049 14.4011 10.4127 -13 404 0 0 1
-0.0788021 -0.0375409 60 -0.0120919 -0.00562094 4.92833 28.9749 -13 407 0 0 1
0.0094215 -0.00276035 60 -0.00533169 0.00620871 10.9499 23.9892 -13 408 0 0 1
0.0885087 0.216002 60 0.0335603 0.00636726 7.22404 13.6912 -13 410 0 0 1
-1.60738 -1.01024 60 0.0116081 -0.0121334 0.035709 14.2161 11 410 1007 0 1
0.0317105 -0.0153167 60 0.00726294 -0.0160249 6.92938 8.78314 -13 411 0 0 1
0.0205775 -0.0363594 60 -0.0108004 0.0154108 7.35081 8.20604 -13 412 0 0 1
-0.0306351 0.0744846 60 0.0166819 0.0212252 5.82969 5.10416 -13 413 0 0 1
0.0354605 0.0402343 60 0.0165012 0.000503261 6.65975 9.74466 -13 417 0 0 1
0.00721167 0.00808118 60 0.00351922 0.000271912 13.2178 6.93112 -13 421 0 0 1
-0.0391014 0.0188746 60 -0.010586 0.0102125 5.25684 33.7743 -13 425 0 0 1
0.0183714 0.111959 60 0.0346049 0.00994833 5.20795 29.0806 -13 426 0 0 1
0.0110297 0.0312498 60 0.00827489 0.0105078 9.9734 12.9993 -13 430 0 0 1
0.0208215 0.018849 60 0.00967621 -0.00135016 11.9638 30.7992 -13 439 0 0 1
0.0425692 -0.0799212 60 0.02153 -7.24162e-05 4.38833 8.03148 -13 442 0 0 1
0.0577284 0.0221586 60 0.0146839 -0.00589409 7.6742 28.9131 -13 443 0 0 1
0.0281027 0.0955318 60 0.0132597 0.012637 8.05372 28.958 -13 445 0 0 1
0.00679811 0.00295093 60 0.0083588 -0.00388409 13.4178 28.795 -13 446 0 0 1
0.00805914 -0.00835145 60 0.00143014 -0.00441786 11.6008 14.4154 -13 447 0 0 1
0.00514167 0.00550757 60 0.00508575 0.00247968 9.86072 6.27405 -13 448 0 0 1
-0.000577289 0.00364811 60 9.55502e-05 0.00263842 8.23003 7.83341 -13 449 0 0 1
-0.0141982 -0.0201975 60 -0.00793165 -0.00438322 12.3876 31.4409 -13 450 0 0 1
-0.00666821 0.00699501 60 0.000396965 0.0016849 11.9095 28.7782 -13 452 0 0 1
0.00114693 0.0618761 60 0.00941904 0.00852245 12.9848 29.9601 -13 453 0 0 1
0.0535942 -0.0113494 60 0.0150857 -0.0116724 9.58618 12.0407 -13 454 0 0 1
-0.0144749 -0.0127399 60 -0.00814314 0.00123211 14.0885 5.27403 -13 467 0 0 1
0.090752 0.0215139 60 0.0253481 -0.026225 5.00327 22.1298 -13 469 0 0 1
-0.113606 0.0500431 60 -0.0102269 0.0185719 6.56807 6.55199 -13 470 0 0 1
0.000479037 -0.0587839 60 -0.0175332 -0.0179391 10.0821 23.0358 -13 472 0 0 1
-0.00317755 0.0311642 60 0.0087337 0.0178622 8.29279 18.4427 -13 474 0 0 1
0.0210012 -0.0109558 60 0.00437535 -0.00130756 11.8061 12.6756 -13 475 0 0 1
-0.0213807 0.0122271 60 0.0128012 0.0182564 7.89559 4.4095 -13 476 0 0 1
0.00386331 0.00823046 60 0.00317457 0.00292572 9.55416 19.0236 -13 477 0 0 1
-0.0231418 -0.00631614 60 -0.0157812 0.00218246 9.7791 5.71975 -13 478 0 0 1
-0.00332224 0.00944204 60 0.00745139 0.0102338 10.7346 19.7107 -13 480 0 0 1
-0.00768356 0.0121686 60 0.000829096 0.00688801 13.9439 6.27124 -13 492 0 0 1
0.0103041 -0.00928897 60 0.00117705 -0.0105379 10.9128 12.7657 -13 501 0 0 1
-0.00743677 -0.0123695 60 -0.00253719 -0.00287421 14.4412 7.22834 -13 502 0 0 1
0.0109118 -0.0434934 60 -0.00956085 -0.019205 11.2096 19.406 -13 504 0 0 1
-0.0111913 0.0119077 60 -0.00454993 0.0163347 3.98962 22.9971 -13 505 0 0 1
-0.0106354 -0.00807899 60 0.0248111 -0.0100466 8.73779 11.0379 -13 506 0 0 1
0.0237644 0.0342596 60 0.0118028 0.00154091 8.28557 23.725 -13 509 0 0 1
0.0563036 0.329058 60 0.0687173 0.0792281 10.5783 12.5565 -13 510 0 0 1
0.0562187 -0.0888903 60 0.0174368 -0.0510519 10.4782 5.73781 -13 511 0 0 1
0.00606132 0.00754454 60 0.00813788 0.000438421 12.9079 20.1377 -13 512 0 0 1
-0.0058882 -0.00432676 60 -0.00330288 0.000579304 13.3575 2.88691 -13 513 0 0 1
-0.0204169 0.00231122 60 -0.0208927 0.00441958 10.2574 26.4123 -13 515 0 0 1
-0.151676 -0.161026 60 -0.0218441 0.0134628 4.1892 14.6452 -13 516 0 0 1
0.0144157 0.00318396 60 -0.00389495 0.000537903 11.6854 21.1487 -13 519 0 0 1
0.042438 -0.0118379 60 0.0162864 -0.0121382 11.655 19.5662 -13 520 0 0 1
0.0516176 -0.0706142 60 -0.00595969 0.0715091 1.10263 24.3246 -13 521 0 0 1
-0.00736501 0.0231651 60 0.00295439 0.00110986 13.5912 18.1296 -13 523 0 0 1
-0.000462016 0.00767205 60 0.00421602 0.00308209 14.1841 17.4606 -13 759 0 0 1
0.0119742 -0.00690231 60 0.00880235 -0.00239166 11.1717 28.5448 -13 763 0 0 1
0.0281298 -0.0238006 60 0.00748342 -0.00543638 9.88863 13.5987 -13 764 0 0 1
-0.0755982 -0.119959 60 -0.0204377 -0.0054458 5.91934 11.3181 -13 765 0 0 1
0.235604 4.26708 60 -0.0206455 0.00724908 0.0261348 11.6107 11 765 1006 0 1
-0.0040676 0.00931766 60 0.00498359 0.00323542 8.63078 8.16264 -13 766 0 0 1
-0.0085913 0.0156823 60 0.00610927 -0.0031729 12.8881 23.0167 -13 768 0 0 1
-0.00877668 -0.0105632 60 0.000866374 0.00697214 7.06384 8.12173 -13 769 0 0 1
-0.0164518 -0.00394217 60 -0.00139277 0.00278139 13.6549 8.84848 -13 770 0 0 1
-0.0141618 0.0128726 60 -0.00484986 0.00835079 14.3481 4.27758 -13 772 0 0 1
-0.0129327 -0.0607011 60 -0.0358664 -0.0144145 4.1249 8.99498 -13 775 0 0 1
-2.2964 0.0490554 60 -0.0410111 -0.028129 -0.161967 762.064 11 775 1001 0 1
0.00325987 0.0158818 60 0.0156203 0.0127278 10.7031 14.9848 -13 777 0 0 1
0.0513755 -0.102396 60 -0.00592287 -0.0610481 10.8397 18.5456 -13 810 0 0 1
0.303749 -0.0342266 60 0.0414565 -0.0279393 5.75835 7.24995 -13 811 0 0 1
-0.00307891 0.00209845 60 0.00407725 0.00317412 6.61192 5.89519 -13 812 0 0 1
-0.00892761 0.00647043 60 5.07783e-05 0.00846976 13.2328 12.9646 -13 813 0 0 1
-0.134378 0.0662911 60 -0.00913704 0.0450937 6.1725 8.8714 -13 816 0 0 1
0.063904 -0.0641856 60 0.017352 -0.035882 5.50256 28.9798 -13 817 0 0 1
0.00374503 -0.00503699 60 0.00231939 -0.00536506 14.4607 27.9785 -13 825 0 0 1
-0.0113364 0.0116189 60 0.0075977 0.00573615 9.06266 32.2273 -13 833 0 0 1
-0.00996204 -0.00940032 60 0.000548349 -0.00257105 5.55681 28.7892 -13 834 0 0 1
-0.000727907 0.0145761 60 -0.00509763 -0.008713 11.8748 24.0167 -13 836 0 0 1
0.00970127 0.00665136 60 -0.00299197 0.000269562 11.1469 24.0281 -13 839 0 0 1
-0.366014 0.0374618 60 -0.00514893 0.0426356 1.02765 17.0935 -13 841 0 0 1
0.0865274 0.000131682 60 0.014744 -0.0219848 6.28524 30.8138 -13 842 0 0 1
0.014841 6.40232e-05 60 0.00472359 0.00120749 11.8859 25.1583 -13 963 0 0 1
-0.0573746 -0.0293636 60 -0.0182991 -0.00557863 10.503 29.1826 -13 964 0 0 1
-0.066747 -0.0215049 60 -0.0202174 0.00674138 11.3566 17.9945 -13 965 0 0 1
-0.00725397 -0.0395371 60 -0.000160945 -0.00835556 8.97806 15.6638 -13 969 0 0 1
0.236836 -0.0224959 60 -0.036125 -0.0451976 1.99062 38.2748 -13 970 0 0 1
-0.00854009 0.00496151 60 -0.00181281 -0.000552625 14.4706 17.1422 -13 972 0 0 1
