#BLTrackFile NTuple/Z600
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.274585 0.726241 600 0.000319972 -0.000146194 0.128782 327.291 -13 961 0 0 1
-0.0124648 0.0212031 600 -0.00705841 -0.0269439 11.8092 37.497 -13 962 0 0 1
-0.472165 0.115228 600 0.021 0.063221 9.38726 31.1193 -13 966 0 0 1
-0.444202 0.143255 600 -0.162725 0.145648 1.9969 85.3941 -13 968 0 0 1
0.142658 0.244875 600 0.0326232 -0.0327873 13.2457 30.5115 -13 971 0 0 1
0.11854 0.0195559 600 -0.0276466 -0.0363064 8.26321 43.4773 -13 19 0 0 1
0.314203 0.561147 600 -0.00203918 -0.00126933 1.06216 116.303 -13 20 0 0 1
0.279258 -0.0599088 600 -0.0729731 -0.0262842 8.89079 39.5703 -13 26 0 0 1
-0.48246 -0.269386 600 -0.0489308 0.0792616 10.3885 48.8386 -13 37 0 0 1
-0.332408 0.139079 600 0.0206109 0.0594878 9.76275 49.3945 -13 57 0 0 1
0.139458 0.277818 600 0.0481229 -0.0592191 7.05926 47.3674 -13 59 0 0 1
-0.107663 0.155159 600 0.00546319 0.0124356 14.0123 43.6959 -13 63 0 0 1
0.113769 -0.0464869 600 -0.0165072 -0.0381575 7.35556 42.2309 -13 66 0 0 1
-0.291442 -0.00467897 600 -0.0128855 0.0281105 10.6401 39.7858 -13 68 0 0 1
-0.31901 -0.0124127 600 -0.00922849 0.0605141 11.1643 24.5456 -13 70 0 0 1
0.0559813 0.0914891 600 0.00870888 -0.0250899 10.3449 22.347 -13 72 0 0 1
0.275064 0.173975 600 0.0405574 -0.0924121 6.00665 56.602 -13 73 0 0 1
-0.159118 0.0981496 600 0.0286639 0.00447036 13.5496 29.6056 -13 78 0 0 1
-0.701853 0.383633 600 0.0673061 0.112113 6.34094 47.0191 -13 84 0 0 1
0.0227959 0.219529 600 0.0425805 0.0124645 12.8628 31.9754 -13 97 0 0 1
0.131008 0.0986176 600 0.0193854 -0.0501862 9.57082 30.5954 -13 98 0 0 1
0.349567 0.479109 600 -0.0469033 -0.0197749 4.75142 60.1029 -13 101 0 0 1
0.11487 0.346768 600 0.0779114 -0.0120748 9.944 44.9832 -13 103 0 0 1
0.187798 0.201953 600 0.0319292 -0.0448264 10.3115 49.0054 -13 106 0 0 1
-0.127147 0.104256 600 -0.0119208 0.0288455 7.3324 41.8694 -13 108 0 0 1
0.0239059 0.164899 600 0.0334341 -0.00332223 13.5655 16.7378 -13 109 0 0 1
-0.133416 0.61199 600 0.129839 -0.0276322 5.80506 41.5824 -13 118 0 0 1
-0.0687957 -0.16153 600 0.00876798 0.00347876 7.49862 42.5562 -13 120 0 0 1
-0.0742207 0.117464 600 0.0386864 0.00833282 13.4944 25.802 -13 128 0 0 1
0.187432 -0.00891796 600 -0.00586347 -0.040376 13.4978 28.8683 -13 129 0 0 1
-0.0951974 0.248946 600 -0.0346617 -0.00715108 10.4309 42.9706 -13 130 0 0 1
-0.052724 0.0340619 600 -0.0216114 0.0240681 9.16683 31.7614 -13 131 0 0 1
-0.162374 0.19187 600 0.0624936 0.0172799 12.9768 28.6712 -13 136 0 0 1
0.0311855 1.07496 600 0.154013 0.140284 13.8203 16.9297 -13 141 0 0 1
-0.162311 -0.226267 600 -0.0648534 -0.0281681 13.7451 27.5655 -13 142 0 0 1
-0.368755 -0.215176 600 -0.0425002 0.10061 10.9911 25.3177 -13 143 0 0 1
-0.264084 -0.485974 600 -0.117167 0.0555193 9.8283 47.2659 -13 145 0 0 1
0.334951 0.0354383 600 -0.00298332 -0.0296901 13.8455 36.342 -13 150 0 0 1
-0.0714344 0.128186 600 0.0195679 0.0441182 9.45819 40.0376 -13 154 0 0 1
0.145568 0.205842 600 0.0442056 -0.0339922 13.2302 25.7191 -13 157 0 0 1
-0.498944 0.273032 600 0.103654 0.0251442 9.77883 37.395 -13 162 0 0 1
-0.159513 0.101554 600 0.0124993 0.0443624 9.76261 25.1769 -13 163 0 0 1
0.412171 -0.680907 600 -0.138276 -0.0528076 5.58674 49.3929 -13 178 0 0 1
-0.0110595 -0.0182285 600 0.00440808 0.0179649 12.0873 23.7646 -13 192 0 0 1
0.0444555 -0.0805743 600 0.022829 0.0161581 14.4581 35.8825 -13 203 0 0 1
0.0438249 -0.0797211 600 -0.060149 0.0450074 7.14679 41.0356 -13 205 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 206 0 0 1
-0.0744057 -0.00477788 600 0.0180733 0.00715927 13.7065 28.8555 -13 209 0 0 1
-0.126946 -0.0136398 600 0.0086382 -0.0119274 12.1006 32.6635 -13 347 0 0 1
-0.298439 -0.264546 600 -0.0628497 0.0637302 7.11717 44.2832 -13 349 0 0 1
0.0824683 -0.385998 600 -0.0875465 -0.0586269 7.7761 50.8557 -13 350 0 0 1
0.506292 0.124368 600 -0.154159 -0.545151 3.06575 80.5521 -13 355 0 0 1
-0.0439101 -0.297323 600 -0.0311286 -0.0150471 9.75225 50.0262 -13 356 0 0 1
-0.202964 -0.0428329 600 0.00659588 -0.000302543 10.6701 47.6914 -13 357 0 0 1
0.450349 0.121642 600 0.0393668 -0.0721211 11.7841 24.7132 -13 359 0 0 1
0.00752957 0.191244 600 0.0266764 0.0113812 13.5072 37.7844 -13 360 0 0 1
0.248564 -0.518165 600 -0.159869 0.0141426 3.75992 59.3928 -13 361 0 0 1
0.437391 0.397076 600 0.0856004 -0.0563134 11.8062 23.1952 -13 365 0 0 1
-1.05905 1.19326 600 -0.0126956 0.0425038 0.0297071 25.6782 11 365 1001 0 1
0.302029 0.466538 600 0.0242667 -0.0886555 7.87767 28.2436 -13 366 0 0 1
0.218683 -0.0108262 600 -0.00468131 -0.0666833 11.7042 43.2196 -13 367 0 0 1
-0.150867 -2.7161 600 -0.212524 0.0914488 0.903825 483.248 -13 369 0 0 1
-0.113051 0.163155 600 0.00646335 0.0414644 14.5116 32.867 -13 371 0 0 1
0.360298 0.202419 600 0.048461 -0.0799849 10.6745 25.6207 -13 380 0 0 1
-2.72892 7.87276 600 -0.01616 0.0230385 0.0452215 27.5409 11 380 1002 0 1
-0.365796 -0.233904 600 -0.0445732 0.0831894 7.808 40.1842 -13 381 0 0 1
0.0214924 0.0732934 600 0.00473789 -0.00880936 14.4305 33.0836 -13 387 0 0 1
-0.308926 0.419001 600 0.0302761 0.0559534 9.3515 46.8403 -13 388 0 0 1
0.00022161 -0.255525 600 -0.0534679 0.0317349 13.4939 34.8772 -13 389 0 0 1
-0.134623 -0.110852 600 -0.0648429 0.231379 3.84816 55.7355 -13 393 0 0 1
-0.151187 0.223108 600 0.0150123 0.0122434 3.62024 64.0123 -13 394 0 0 1
-0.000585427 0.190792 600 -0.0812455 0.0846366 13.3005 23.8778 -13 398 0 0 1
-0.232093 0.0689661 600 0.00810741 0.0113356 12.6485 20.7777 -13 399 0 0 1
0.107891 -0.000992451 600 -0.0120574 -0.0442499 11.6451 30.2028 -13 400 0 0 1
-0.0154918 -0.11021 600 -0.0444318 0.026905 11.1566 32.8074 -13 401 0 0 1
0.360108 0.210733 600 0.0679706 -0.0301551 7.30275 30.9507 -13 402 0 0 1
0.134686 0.0369424 600 0.0083257 -0.0347903 14.3895 23.7563 -13 404 0 0 1
-0.883561 0.0651046 600 -0.0206813 0.146911 4.64823 68.9237 -13 407 0 0 1
-0.199936 0.165416 600 0.0103933 0.0716557 10.9191 41.4897 -13 408 0 0 1
-0.178674 -0.344566 600 -0.0839039 0.0270894 7.12228 40.2505 -13 410 0 0 1
-0.128984 -0.251146 600 -0.0222062 -0.0562365 6.84137 36.4726 -13 411 0 0 1
0.424249 0.208856 600 0.129159 -0.0402384 7.211 34.3182 -13 412 0 0 1
-0.606286 0.524894 600 0.0222973 0.0191709 0.0501353 33.8753 11 412 1002 0 1
-0.151918 0.086763 600 0.0823975 0.0364209 5.74062 38.0568 -13 413 0 0 1
-0.171721 0.36057 600 0.0331548 0.104978 6.52596 38.639 -13 417 0 0 1
1.14023 0.142476 600 0.0134784 -0.000909783 -0.0311649 52.5355 11 417 1001 0 1
0.00191754 -0.17492 600 -0.0220319 0.0376891 13.2052 21.4488 -13 421 0 0 1
0.190327 -0.331404 600 -0.0523886 0.0227096 4.93836 71.0423 -13 425 0 0 1
-0.423659 -0.28459 600 -0.0101886 0.0867152 4.81697 67.119 -13 426 0 0 1
0.566556 -0.117588 600 -0.0509302 -0.0761054 9.93074 32.2141 -13 430 0 0 1
0.101056 -0.0761123 600 0.00486468 0.0103229 11.9392 46.8266 -13 439 0 0 1
-0.222893 -0.575314 600 -0.0256263 0.114752 4.06625 53.2499 -13 442 0 0 1
0.0510985 0.114219 600 0.0476337 0.0747856 7.58221 53.8905 -13 443 0 0 1
0.0448971 -0.180075 600 0.0141361 0.0493517 7.98788 52.7412 -13 445 0 0 1
0.183386 -0.101443 600 -0.0345294 -0.029023 13.392 43.1043 -13 446 0 0 1
0.173515 0.112549 600 -0.00643057 -0.0273124 11.5674 30.9428 -13 447 0 0 1
0.0608725 0.94691 600 0.139751 -0.0441501 9.82551 25.693 -13 448 0 0 1
0.108567 0.351074 600 0.0202537 -0.0434564 8.16361 31.108 -13 449 0 0 1
-0.20523 -0.110009 600 -0.0437251 0.0219684 12.3639 46.9247 -13 450 0 0 1
0.112929 -0.0306978 600 -0.0314456 -0.0548179 11.89 44.8724 -13 452 0 0 1
0.00599569 0.317851 600 0.0376278 0.0276585 12.9585 44.7453 -13 453 0 0 1
0.177601 0.042856 600 0.0122819 -0.0192538 9.51656 32.0511 -13 454 0 0 1
0.0865619 -0.0465133 600 -0.00843211 -0.0162852 14.0748 18.9083 -13 467 0 0 1
0.00185075 -0.384626 600 0.00684846 0.0443383 4.68207 61.7359 -13 469 0 0 1
-0.725494 0.374886 600 0.0202032 0.1011 6.36643 35.9661 -13 470 0 0 1
-0.283493 0.112688 600 0.0919571 0.0456154 10.0457 42.0308 -13 472 0 0 1
-0.0874131 -0.244555 600 -0.00994337 0.0372751 8.23231 41.5494 -13 474 0 0 1
-0.0164019 -0.0838634 600 0.0124244 0.00110707 11.7852 28.9106 -13 475 0 0 1
-0.646065 -0.404873 600 -0.108551 0.112197 7.82351 28.6959 -13 476 0 0 1
0.051873 0.241065 600 0.0185757 0.0329813 9.52029 39.0564 -13 477 0 0 1
0.14344 0.2061 600 0.0151265 -0.0726006 9.70587 25.3573 -13 478 0 0 1
0.0164198 -0.392399 600 -0.0203622 0.0129487 10.667 37.6082 -13 480 0 0 1
3.25812 -4.70012 600 0.00984885 0.00465884 0.0587978 38.376 11 480 1002 0 1
-0.209586 -0.0818496 600 -0.0302426 0.0361465 13.9304 20.0447 -13 492 0 0 1
-0.203041 -0.146311 600 -0.0191682 0.0625182 10.8895 30.318 -13 501 0 0 1
0.152735 0.0416551 600 0.03187 0.00217428 14.4335 20.5325 -13 502 0 0 1
-0.107787 -0.168109 600 -0.00347796 -0.00981743 11.1865 36.4951 -13 504 0 0 1
0.328562 -0.143201 600 0.0232188 -0.0708304 3.38311 74.6707 -13 505 0 0 1
-0.148142 -0.0698364 600 -0.00145459 -0.00465574 8.6741 32.9588 -13 506 0 0 1
0.149889 -0.0412017 600 -0.0400978 0.0491494 8.16853 46.899 -13 509 0 0 1
-2.47876 2.73881 600 0.00158079 -0.0202573 0.0325279 46.6252 11 509 1006 0 1
0.666554 0.329422 600 -0.00514779 -0.0609694 10.5322 30.6716 -13 510 0 0 1
-0.199062 -0.18507 600 -0.0080268 0.0483986 10.4525 24.0064 -13 511 0 0 1
0.00621303 0.172552 600 0.0578917 -0.000349046 12.875 35.0094 -13 512 0 0 1
0.129444 -0.0373623 600 -0.00634796 -0.018424 13.3414 17.2576 -13 513 0 0 1
0.328888 -0.112075 600 -0.0492748 -0.0564824 10.2193 45.0802 -13 515 0 0 1
-0.0201046 -0.0407041 600 0.00237426 -0.00297083 3.73078 62.5465 -13 516 0 0 1
0.202398 0.0365529 600 0.0177561 -0.034473 11.6611 37.5528 -13 519 0 0 1
-0.00902089 -0.354578 600 0.0214903 0.0687415 11.6281 36.0107 -13 520 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 521 0 0 1
0.268618 0.639968 600 0.0947929 -0.0632888 13.5447 32.2659 -13 523 0 0 1
0.0148287 -0.112936 600 -0.0194408 -0.00462815 14.1742 31.003 -13 759 0 0 1
0.143889 -0.0356852 600 -0.0113772 -0.0363997 11.1447 45.6946 -13 763 0 0 1
-0.315177 -0.14702 600 0.0279962 0.0533995 9.85366 32.9638 -13 764 0 0 1
-0.190038 -0.219466 600 0.00872856 0.0139181 5.85055 43.7006 -13 765 0 0 1
-0.178379 0.0223164 600 0.0110791 0.0349241 8.59158 30.3368 -13 766 0 0 1
-0.0527875 -0.0447953 600 0.00245681 0.0345395 12.868 37.904 -13 768 0 0 1
-0.199574 -0.367661 600 0.0117169 0.00601457 6.94874 35.4015 -13 769 0 0 1
-0.228833 0.171158 600 0.0038157 0.054399 13.6331 22.9124 -13 770 0 0 1
-0.158852 -0.0600083 600 -0.0412337 0.0283663 14.3254 17.672 -13 772 0 0 1
-0.459758 -0.0408388 600 0.0578494 0.0745523 3.68413 57.9507 -13 775 0 0 1
-1.44825 -0.497842 600 0.0328987 0.0260731 -0.164381 755.95 11 775 1001 0 1
0.0326526 -0.140649 600 -0.0388165 -0.0275012 10.6789 32.877 -13 777 0 0 1
-0.13449 -0.403764 600 -0.0592064 -0.0246023 10.8163 36.2128 -13 810 0 0 1
-0.273593 -0.601716 600 -0.0991259 0.0312965 5.5513 40.9337 -13 811 0 0 1
-0.39736 0.259591 600 0.0507078 0.0653843 6.48757 34.989 -13 812 0 0 1
0.0282029 -0.0298215 600 -0.00072872 0.0353522 13.2203 27.4651 -13 813 0 0 1
0.058906 0.340616 600 0.0958856 0.0128454 5.95433 40.2701 -13 816 0 0 1
-0.0820458 0.262281 600 0.119191 0.05027 5.24758 64.4158 -13 817 0 0 1
0.164619 0.139422 600 0.0164607 -0.00786496 14.4481 41.269 -13 825 0 0 1
-0.310639 0.160085 600 0.00980435 0.0501476 8.99799 53.3876 -13 833 0 0 1
-0.0369384 0.3035 600 0.0430018 0.0365621 5.28925 63.8523 -13 834 0 0 1
-0.155303 -0.0107045 600 -0.0507669 0.00955819 11.8403 40.1715 -13 836 0 0 1
-0.0411683 0.113178 600 -0.025519 0.00475853 11.1284 41.214 -13 839 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 841 0 0 1
0.15891 0.099177 600 0.0528035 -0.0136853 6.14145 61.3448 -13 842 0 0 1
-0.0694759 -0.126911 600 -0.0187914 -0.00841001 11.865 41.2843 -13 963 0 0 1
0.0687475 0.0479842 600 -0.0213766 -0.0406721 10.3658 47.4822 -13 964 0 0 1
-1.06823 -1.3898 600 -0.0162405 -0.0103549 0.0855224 45.1869 11 964 1006 0 1
-0.0677374 0.100559 600 -0.00153709 0.00558479 11.3232 34.8714 -13 965 0 0 1
-0.0520527 -0.291706 600 0.00502236 0.000207147 8.87135 37.0401 -13 969 0 0 1
0.374204 3.55028 600 0.0498743 -0.00325615 0.0346268 37.7923 11 969 1003 0 1
-nan -nan -nan -nan -nan -nan -nan -13 970 0 0 1
0.116005 -0.149126 600 -0.0444103 -0.00028315 14.4464 30.4324 -13 972 0 0 1
