#BLTrackFile NTuple/Z80
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.0151747 -0.0474595 80 -0.00988147 0.000778555 9.90292 10.2697 -13 953 0 0 1
-0.137839 0.0591844 80 0.0135554 0.0192381 6.80577 24.5598 -13 954 0 0 1
-0.0271962 0.0727761 80 -0.00679205 0.0198045 7.44921 21.4569 -13 955 0 0 1
0.0146867 -0.0306969 80 -0.00399132 -0.00774671 7.03853 11.9719 -13 956 0 0 1
0.00653822 -0.050055 80 -0.00816507 -0.0196274 14.0687 21.3388 -13 957 0 0 1
-0.0188729 0.0413329 80 -0.0134662 0.0225518 11.895 17.1341 -13 958 0 0 1
0.0161389 -0.0125571 80 -0.00225891 -0.00268351 10.4213 23.7865 -13 959 0 0 1
-0.00330017 -0.00477613 80 -0.00538553 -0.00631819 14.4488 11.8895 -13 960 0 0 1
0.0760336 0.0384181 80 0.0608091 -0.0102295 2.86024 23.6828 -13 961 0 0 1
0.0136233 -0.11831 80 -0.0127782 -0.021405 11.8386 21.9009 -13 962 0 0 1
0.0502925 -0.103307 80 -0.00425765 -0.032381 9.43754 11.5744 -13 966 0 0 1
-0.0779789 0.0136373 80 -nan -nan -nan 158.188 -13 967 0 0 1
-0.0326176 0.189649 80 0.00879289 0.000723673 3.24353 17.8502 -13 968 0 0 1
0.0465675 0.023365 80 0.0148267 -0.0026204 13.2601 16.5736 -13 971 0 0 1
-0.102855 0.0606412 80 -0.0134082 0.0250896 8.31192 21.297 -13 19 0 0 1
0.0360823 0.0202869 80 -0.0352801 -0.0410283 2.8107 28.8877 -13 20 0 0 1
0.0606529 0.0267317 80 0.0169081 -0.0018174 8.96932 18.9965 -13 26 0 0 1
0.054341 -0.13761 80 -0.00994144 -0.0264428 10.4222 31.1412 -13 37 0 0 1
-0.00659119 -0.0374571 80 -0.0131858 -0.0115047 9.81335 30.5905 -13 57 0 0 1
-0.165686 -0.0109521 80 -0.0192346 0.0311119 7.1553 21.5591 -13 59 0 0 1
-0.000240532 -0.00203714 80 0.00270507 -0.000169885 14.0295 30.5112 -13 63 0 0 1
-0.0220705 0.06513 80 0.00094999 0.0290145 7.44045 17.3851 -13 66 0 0 1
-0.0419443 -0.00275614 80 -0.0134428 0.00169698 10.6763 22.5079 -13 68 0 0 1
-0.00232723 -0.0386322 80 -0.00803576 -0.00944413 11.1878 8.05543 -13 70 0 0 1
-0.025568 0.00800077 80 -0.00475472 0.0122808 10.3939 4.5842 -13 72 0 0 1
0.0518481 -0.138466 80 -0.00795331 0.0120062 6.24769 26.5906 -13 73 0 0 1
0.00997792 -0.00672502 80 0.00624639 -0.0039514 13.5633 15.9745 -13 78 0 0 1
-0.260284 0.149583 80 0.00733732 0.0435822 6.43452 18.3525 -13 84 0 0 1
0.000821665 0.0155057 80 -0.00175359 0.00601295 12.8771 17.6311 -13 97 0 0 1
-0.0366291 0.0767074 80 0.0075879 0.0201931 9.60654 11.404 -13 98 0 0 1
0.120855 -0.0663455 80 -0.0206916 -0.0405674 4.92493 22.1714 -13 101 0 0 1
-0.0423749 -0.0079964 80 -0.00826808 -0.00681669 9.9905 26.5151 -13 103 0 0 1
0.0066754 -0.0209553 80 -0.00437169 -0.00651081 10.3417 31.1675 -13 106 0 0 1
0.0165937 -0.0778162 80 -0.0131997 0.00263693 7.39614 16.9328 -13 108 0 0 1
0.00863307 0.00520966 80 0.0121157 -0.00881282 13.585 3.127 -13 109 0 0 1
-0.100814 0.0261657 80 -0.00254566 0.0144476 5.95916 10.3812 -13 118 0 0 1
0.00663013 0.00726205 80 -0.00160859 -0.00491136 7.56628 18.1583 -13 120 0 0 1
-0.0378759 -0.0342496 80 -0.00980343 -0.00969733 13.5111 12.119 -13 128 0 0 1
-0.0186858 0.000980314 80 -0.00390985 0.0040618 13.5084 15.185 -13 129 0 0 1
-0.00536282 0.00558025 80 2.8942e-05 -0.00150227 10.4738 25.3523 -13 130 0 0 1
0.0068628 0.0480957 80 0.0174697 0.0102726 9.21792 11.7481 -13 131 0 0 1
0.00674191 -0.0112251 80 0.00917511 -0.0166731 12.9892 14.4485 -13 136 0 0 1
0.00621192 -0.0068646 80 0.00293012 -0.00293645 13.8328 3.56254 -13 141 0 0 1
0.0132738 -0.0434506 80 -0.00695948 -0.00871146 13.7641 14.1312 -13 142 0 0 1
-0.0778116 -0.102186 80 -0.0252504 0.00804496 11.0333 8.58082 -13 143 0 0 1
-0.0286107 0.175522 80 0.0221859 0.0213242 9.87538 28.583 -13 145 0 0 1
0.00405037 0.00645129 80 0.0014664 -0.000554488 13.8639 23.0028 -13 150 0 0 1
-0.0285581 -0.0103385 80 -0.00423555 0.0025504 9.49712 20.6223 -13 154 0 0 1
0.0543658 0.0806952 80 0.0233931 0.00600854 13.2527 11.7652 -13 157 0 0 1
-0.122807 -0.29001 80 -0.0996328 -0.134156 9.82194 18.6164 -13 162 0 0 1
-0.0121158 -0.000801621 80 -0.00590241 -0.00026815 9.79583 6.35309 -13 163 0 0 1
0.180707 -0.0294095 80 0.0187062 0.0113321 5.72282 16.9261 -13 178 0 0 1
-0.013422 0.0459502 80 0.00722024 0.00953481 12.1032 8.51162 -13 192 0 0 1
0.0498856 -0.0515403 80 -0.00159608 -0.0198512 14.47 23.0942 -13 203 0 0 1
0.0136307 0.0720153 80 -0.00536269 0.0199947 7.25195 15.5334 -13 205 0 0 1
-0.00526459 -0.331553 80 -0.0381061 0.0334598 2.29586 40.8236 -13 206 0 0 1
-0.0341952 -0.00694732 80 -0.0119678 0.00660097 13.7216 15.3758 -13 209 0 0 1
0.0366582 -0.0242462 80 0.00611225 -0.0115579 12.128 17.4376 -13 347 0 0 1
-0.0475408 -0.0489015 80 -0.00593652 0.00719589 7.21457 18.6473 -13 349 0 0 1
0.0567724 -0.0372709 80 0.00253144 -0.0217694 7.8385 27.3371 -13 350 0 0 1
-0.0737967 -0.100475 80 -0.0151573 0.0196641 3.71258 27.0052 -13 355 0 0 1
0.127775 0.0529711 80 0.026811 -0.0140233 9.80697 31.2085 -13 356 0 0 1
-0.00865291 -0.0130277 80 0.00215952 -0.00969534 10.6991 30.449 -13 357 0 0 1
-0.00580252 -0.0369708 80 0.000234813 -0.00955442 11.8097 9.08059 -13 359 0 0 1
-0.0104462 -0.00281489 80 0.00332985 -0.000333913 13.5211 24.1127 -13 360 0 0 1
0.375742 -0.135691 80 -0.0292214 -0.0637591 4.13562 13.2817 -13 361 0 0 1
0.0142604 -0.0188398 80 0.00871532 -0.00287303 11.8638 7.6262 -13 365 0 0 1
-0.0429889 -0.0458988 80 -0.00833805 0.00551873 7.95378 5.03126 -13 366 0 0 1
0.0133797 -0.0212408 80 -0.00384312 -0.00946493 11.7266 27.4835 -13 367 0 0 1
0.139406 -0.199059 80 -0.040409 -0.0265033 2.5565 32.642 -13 369 0 0 1
-0.0204143 -0.0182387 80 -0.013733 0.000138896 14.5323 20.127 -13 371 0 0 1
-0.0701782 0.0591748 80 -0.0104795 0.029079 10.7499 8.42074 -13 380 0 0 1
-0.0248431 -0.00881943 80 -0.00121137 0.00420241 7.89522 16.7766 -13 381 0 0 1
0.0830593 0.0953999 80 0.0477071 0.0181752 2.13055 38.4585 -13 383 0 0 1
-0.0350784 -0.0227699 80 -0.0149759 -0.00450001 14.4431 20.2723 -13 387 0 0 1
-0.065512 0.0282095 80 -0.00626926 0.0177989 9.42398 27.2375 -13 388 0 0 1
0.0163613 0.0175887 80 0.00521628 -0.000325302 13.5103 21.1909 -13 389 0 0 1
-0.124539 0.0303952 80 -0.0106164 -0.00346376 4.27439 10.5979 -13 393 0 0 1
-0.0851108 0.0358043 80 -0.0200143 0.0202655 4.16996 17.1708 -13 394 0 0 1
-0.31904 0.557579 80 0.040525 0.137143 13.3123 9.99669 -13 398 0 0 1
-0.0377042 0.0131431 80 -0.00789614 0.00914378 12.6602 6.1928 -13 399 0 0 1
0.0597978 0.0202299 80 0.0141777 0.00178794 11.6708 14.3854 -13 400 0 0 1
-0.034742 -0.00272796 80 -0.00754963 0.00419235 11.1913 16.316 -13 401 0 0 1
-0.00905137 0.101459 80 0.0210347 0.0125271 7.38798 5.97363 -13 402 0 0 1
0.016753 0.0162079 80 0.00673499 -0.00335793 14.4011 10.9067 -13 404 0 0 1
-0.101709 -0.0406088 80 -0.00363859 -0.0239764 4.92808 30.4067 -13 407 0 0 1
0.00181614 0.0103578 80 -0.00542025 0.00591162 10.9467 24.6363 -13 408 0 0 1
0.18268 0.197732 80 0.0332416 -0.0269266 7.22051 14.6693 -13 410 0 0 1
-4.10182 -2.58449 80 0.0158351 0.00198079 0.032645 15.4563 11 410 1007 0 1
0.0352014 -0.0598765 80 0.00153392 -0.0187861 6.92588 9.80256 -13 411 0 0 1
0.00712757 0.0147795 80 0.0099861 0.0280893 7.34929 9.16727 -13 412 0 0 1
0.045028 0.109066 80 0.0331752 0.00163668 5.82966 6.31512 -13 413 0 0 1
0.0765654 0.0222174 80 0.0203018 -0.0205192 6.65866 10.8052 -13 417 0 0 1
0.016089 0.00671539 80 0.00742894 -0.000270598 13.2172 7.46856 -13 421 0 0 1
-0.0473156 0.0537432 80 0.00841971 0.0161783 5.25498 35.1169 -13 425 0 0 1
0.188587 0.115749 80 0.047852 -0.0292093 5.17429 30.4367 -13 426 0 0 1
0.0316799 0.0441832 80 0.0157633 0.0156489 9.97203 13.7092 -13 430 0 0 1
0.0363666 0.0108619 80 0.00921791 -0.00624193 11.9638 31.3921 -13 439 0 0 1
0.0901808 -0.123513 80 -0.0122227 -0.0123949 4.3805 9.63919 -13 442 0 0 1
0.0918128 -0.0923804 80 0.00732569 0.00487541 0.00439514 9.72242 11 442 1014 0 1
0.0855668 -0.00497049 80 0.00374472 -0.0119834 7.67258 29.8341 -13 443 0 0 1
0.0663412 0.11189 80 0.0225064 -0.00463705 8.05104 29.8358 -13 445 0 0 1
0.0180511 -0.00587909 80 0.00728783 -0.00765925 13.4178 29.3246 -13 446 0 0 1
-0.0178952 -0.000557675 80 -0.0115316 0.00491926 11.5942 15.0268 -13 447 0 0 1
0.014856 0.00582004 80 -0.000551774 0.0011095 9.86031 6.992 -13 448 0 0 1
0.00321744 0.0161845 80 0.00354358 0.00724499 8.22852 8.6925 -13 449 0 0 1
-0.0284175 -0.0246136 80 -0.0115524 -0.00324365 12.3873 32.0138 -13 450 0 0 1
-0.00512938 0.0109382 80 0.000586409 0.00220376 11.909 29.3738 -13 452 0 0 1
0.0163273 0.0714876 80 0.00953307 0.00113976 12.9841 30.5071 -13 453 0 0 1
0.0792315 -0.0435063 80 0.00396804 -0.0220399 9.58473 12.7791 -13 454 0 0 1
-0.0248192 -0.00738847 80 -0.0074466 0.00495187 14.0885 5.77878 -13 467 0 0 1
0.116279 -0.112749 80 -0.0215068 -0.024386 5.00238 23.5403 -13 469 0 0 1
-0.120315 0.115572 80 0.00447689 -0.00419352 6.56051 7.6274 -13 470 0 0 1
-0.0438156 -0.0846226 80 -0.0286884 -0.00465698 10.0805 23.7382 -13 472 0 0 1
0.0270287 0.0650516 80 0.0142391 0.00719949 8.2914 19.2953 -13 474 0 0 1
0.0255552 -0.0164451 80 0.00161503 -0.000927777 11.8051 13.2763 -13 475 0 0 1
0.0249075 0.0427012 80 0.0184757 -0.000506592 7.89191 5.30474 -13 476 0 0 1
0.0141349 0.0120003 80 0.00397453 -0.0012667 9.55409 19.7644 -13 477 0 0 1
-0.052102 0.00731588 80 -0.00867726 0.00485535 9.77802 6.44368 -13 478 0 0 1
0.0187434 0.0221561 80 0.010817 0.00447304 10.7346 20.3707 -13 480 0 0 1
-0.00327135 0.019565 80 0.00532429 0.00546719 13.9433 6.78113 -13 492 0 0 1
0.00853921 -0.0299356 80 -0.00471309 -0.0171978 10.9115 13.415 -13 501 0 0 1
-0.011882 -0.013934 80 -0.00517453 0.000956477 14.441 7.72099 -13 502 0 0 1
-0.0134399 -0.0712895 80 -0.0108961 -0.01266 11.2092 20.0384 -13 504 0 0 1
0.0307344 0.0791061 80 0.0182492 0.00532797 3.98905 24.7652 -13 505 0 0 1
0.0359445 -0.0469907 80 0.0246482 -0.0232736 8.73748 11.8473 -13 506 0 0 1
0.0506297 0.0271638 80 0.0057286 -0.00830166 8.28455 24.5784 -13 509 0 0 1
0.215856 0.435096 80 0.0943624 0.0337583 10.5776 13.2262 -13 510 0 0 1
0.0620341 -0.189348 80 -0.00843629 -0.055966 10.4767 6.41382 -13 511 0 0 1
0.0185558 0.00478369 80 0.0096308 -0.00150213 12.9073 20.6879 -13 512 0 0 1
-0.0106074 -0.00115411 80 -0.00342854 -0.00161568 13.3564 3.41882 -13 513 0 0 1
-0.05613 0.0188051 80 -0.0141248 0.0161464 10.2573 27.1027 -13 515 0 0 1
-0.187705 -0.0499062 80 0.00370482 0.0236584 4.18863 16.3291 -13 516 0 0 1
0.00820499 0.00625207 80 -0.00365557 0.00306064 11.6846 21.7556 -13 519 0 0 1
0.0633209 -0.0371838 80 0.00893399 -0.0204832 11.6549 20.1746 -13 520 0 0 1
0.0789124 -0.34883 80 -0.157699 0.0708787 0.923009 30.9554 -13 521 0 0 1
-0.00295267 0.0240647 80 0.00143071 0.00105395 13.5896 18.6526 -13 523 0 0 1
0.00200052 0.00610106 80 0.00744775 0.0026514 14.1838 17.962 -13 759 0 0 1
0.0236853 -0.0143157 80 0.00557531 -0.00926703 11.1707 29.1793 -13 763 0 0 1
0.0410095 -0.0375938 80 0.000628297 -0.00958704 9.88728 14.3147 -13 764 0 0 1
-0.125496 -0.119067 80 -0.00998045 0.00193478 5.91937 12.5107 -13 765 0 0 1
0.00746128 0.0144086 80 0.00197516 -0.00357771 8.62714 8.98208 -13 766 0 0 1
-0.000233704 0.00843901 80 0.00544956 -0.000276502 12.8876 23.5676 -13 768 0 0 1
0.0027077 0.00498069 80 0.0015032 -0.0183573 7.05772 9.12183 -13 769 0 0 1
-0.0174167 0.00119133 80 -0.000853128 0.000585838 13.6545 9.36898 -13 770 0 0 1
-0.0191021 0.0267756 80 -0.00331477 0.00938098 14.3477 4.77336 -13 772 0 0 1
-0.168613 -0.00510336 80 -0.0176844 0.0237495 4.0885 10.7051 -13 775 0 0 1
-2.021 -0.0520799 80 -0.0363766 0.0335119 -0.162024 761.834 11 775 1001 0 1
0.0357465 0.0286559 80 0.00554769 -0.0140101 10.6999 15.6467 -13 777 0 0 1
0.0122721 -0.205101 80 -0.0357575 -0.0491157 10.8376 19.1993 -13 810 0 0 1
0.373711 -0.186695 80 0.00436078 -0.0471697 5.75068 8.47587 -13 811 0 0 1
0.0218685 0.0102956 80 0.0159223 -0.00441225 6.60614 6.96374 -13 812 0 0 1
-0.00575709 0.0198537 80 -0.000804101 0.0138169 13.2327 13.5015 -13 813 0 0 1
-0.0939581 0.209742 80 0.0556792 0.0431552 6.17214 10.0153 -13 816 0 0 1
0.0657864 -0.185711 80 -0.0134502 -0.0284705 5.49521 30.2626 -13 817 0 0 1
0.00568462 -0.0122176 80 1.52901e-05 -0.00252474 14.4605 28.4705 -13 825 0 0 1
0.00905694 0.0189751 80 0.0119902 -0.00313216 9.06159 33.008 -13 833 0 0 1
-0.00725511 -0.0331204 80 -0.00405926 -0.0198637 5.55075 30.0597 -13 834 0 0 1
-0.0110594 -0.000960796 80 -0.00914794 -0.00525489 11.8743 24.614 -13 836 0 0 1
0.00510095 0.00783963 80 -0.00484266 0.000493249 11.1452 24.664 -13 839 0 0 1
-0.360196 0.0835607 80 0.00727123 0.0398269 0.803213 24.132 -13 841 0 0 1
0.0870802 -0.0805254 80 -0.00859352 -0.0241289 6.28524 31.9372 -13 842 0 0 1
0.0236924 -0.00207969 80 -0.00412826 -0.00131244 11.8843 25.7551 -13 963 0 0 1
-0.0915381 -0.0274746 80 -0.0165192 0.00627174 10.5014 29.8571 -13 964 0 0 1
-0.095019 -0.00411706 80 -0.0139568 0.0116357 11.3562 18.6187 -13 965 0 0 1
-0.0131539 -0.0580863 80 -0.00532846 -0.0143126 8.97459 16.4517 -13 969 0 0 1
-0.0869953 0.205152 80 0.0407195 0.0657404 1.94197 41.8242 -13 970 0 0 1
-0.00969052 0.00445195 80 -0.00144576 -0.00377518 14.4683 17.6339 -13 972 0 0 1
