#BLTrackFile NTuple/Z900
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.29013 0.0930347 900 0.0794273 -0.207119 6.6571 67.5228 -13 954 0 0 1
0.0525684 0.566786 900 0.0825528 -0.0404003 7.30653 60.7022 -13 955 0 0 1
0.481184 0.0945532 900 -0.0508533 -0.095631 6.77811 54.1572 -13 956 0 0 1
0.0320648 -0.0125548 900 0.0255752 -0.0135279 14.0503 42.0735 -13 957 0 0 1
-0.0661796 0.222532 900 0.0611507 0.0660915 11.836 41.6629 -13 958 0 0 1
0.0834855 0.0781166 900 0.00505773 -0.0470762 10.3762 51.7012 -13 959 0 0 1
-0.169054 -0.315219 900 -0.0321985 0.0310011 14.4328 32.0883 -13 960 0 0 1
-0.151294 -0.0891694 900 -0.063274 0.00856726 11.7972 46.5111 -13 962 0 0 1
-0.0628447 0.0145184 900 -0.0083711 -0.066098 9.35694 42.442 -13 966 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 968 0 0 1
0.177937 0.184865 900 0.0159234 -0.0450196 13.2373 38.5583 -13 971 0 0 1
-0.174067 0.236497 900 0.0523922 0.017601 8.22159 56.3382 -13 19 0 0 1
0.451941 0.289227 900 0.000325429 0.000544777 0.597956 705.579 -13 20 0 0 1
0.208948 -0.0151891 900 0.0120573 0.000586462 8.86568 51.5209 -13 26 0 0 1
-0.126546 -0.0746696 900 0.0538192 -0.0133525 10.3647 59.0762 -13 37 0 0 1
-0.0527773 0.144412 900 0.0285177 -0.0182913 9.74639 60.2788 -13 57 0 0 1
0.0868387 0.253437 900 0.0657016 -0.0783389 7.01058 62.4307 -13 59 0 0 1
-0.0487487 0.0598189 900 -0.0064774 -0.00783025 14.0075 51.3088 -13 63 0 0 1
0.121229 -0.110202 900 -0.0294991 -0.0321807 7.31976 56.6757 -13 66 0 0 1
-0.0178574 -0.146055 900 -0.0177573 -0.0279509 10.6224 49.7819 -13 68 0 0 1
-0.0151891 0.144507 900 0.0543292 -0.013669 11.1528 34.0739 -13 70 0 0 1
-0.217984 0.0361377 900 -0.0446021 0.0436368 10.3287 32.6245 -13 72 0 0 1
-0.217101 -0.079152 900 -0.0338797 0.0542699 5.95311 74.2983 -13 73 0 0 1
-0.0355182 0.0484852 900 0.0379227 0.0144333 13.5144 37.4901 -13 78 0 0 1
-0.0680231 0.476366 900 0.0750767 -0.157638 6.18737 63.9808 -13 84 0 0 1
0.183377 0.167002 900 0.0293595 -0.0302241 12.8526 40.2593 -13 97 0 0 1
-0.202973 -0.209623 900 -0.0288536 0.012456 9.55375 41.6979 -13 98 0 0 1
0.158832 0.663524 900 -0.0436604 -0.0154143 4.64858 82.6082 -13 101 0 0 1
0.0919516 -0.295645 900 -0.101648 0.00124175 9.92332 55.674 -13 103 0 0 1
0.283125 0.0462801 900 -0.0305863 0.00353651 10.2946 59.3158 -13 106 0 0 1
0.0511402 0.000630079 900 -0.0369485 -0.0138185 7.18629 56.494 -13 108 0 0 1
3.39578 2.22597 900 0.0287832 -0.0114324 0.0269648 56.9575 11 108 1001 0 1
0.089479 0.0892596 900 0.0222703 -0.0216289 13.5598 24.5975 -13 109 0 0 1
0.0566203 -0.254428 900 -0.154703 -0.0437157 5.69916 59.952 -13 118 0 0 1
0.0607865 0.958595 900 0.218138 0.0416721 7.45779 56.7261 -13 120 0 0 1
-0.00234514 0.212175 900 0.0447114 -0.0213212 13.4832 33.7035 -13 128 0 0 1
0.0877054 -0.244687 900 -0.0713065 -0.0249227 13.4897 36.768 -13 129 0 0 1
-0.415372 0.500045 900 0.0403444 0.0804727 10.4179 53.1642 -13 130 0 0 1
0.324677 0.207544 900 0.00966806 -0.0469763 9.14663 43.3512 -13 131 0 0 1
-0.114642 0.189359 900 0.04751 -0.0215196 12.9684 36.8833 -13 136 0 0 1
0.0148961 1.19773 900 0.170567 0.100965 13.8115 24.6471 -13 141 0 0 1
-0.248301 -0.434238 900 -0.0888755 -0.0167024 13.7384 35.3242 -13 142 0 0 1
-0.00984729 0.175346 900 0.0664537 -0.0209177 10.9772 34.9941 -13 143 0 0 1
-0.085518 0.581911 900 0.152836 0.00177853 9.80848 58.0797 -13 145 0 0 1
0.277368 -0.037787 900 -0.00736261 -0.026465 13.8377 44.0458 -13 150 0 0 1
0.375156 0.286852 900 0.0258871 -0.0931639 9.43888 51.2724 -13 154 0 0 1
0.215743 0.198751 900 0.0450977 -0.0596548 13.2169 33.7761 -13 157 0 0 1
-0.261021 -0.472712 900 -0.0780262 -0.0168656 9.72944 48.2874 -13 162 0 0 1
-0.073528 0.167613 900 -0.00307748 0.00798131 9.73026 36.0732 -13 163 0 0 1
0.540555 -0.212804 900 0.0444374 -0.0791193 5.48978 68.4626 -13 178 0 0 1
0.234387 0.103457 900 0.0317907 -0.0229655 12.0747 32.5737 -13 192 0 0 1
-0.0749471 -0.099771 900 0.0316 0.0338686 14.4495 43.2654 -13 203 0 0 1
0.146267 0.0063012 900 -0.073463 0.0132891 7.09778 55.9162 -13 205 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 206 0 0 1
-0.195084 -0.12522 900 -0.0139668 0.0185398 13.7004 36.6349 -13 209 0 0 1
-0.169077 -0.150592 900 0.000606598 0.00928601 12.0822 41.4672 -13 347 0 0 1
-0.320384 -0.212205 900 -0.161903 0.087044 7.02929 59.2607 -13 349 0 0 1
0.45904 -0.0457164 900 0.0151938 -0.117728 7.73686 64.5224 -13 350 0 0 1
-1.01124 -0.896278 900 -0.571175 -0.0728093 2.4583 118.944 -13 355 0 0 1
-0.421441 -0.584165 900 -0.108846 -0.0502886 9.7345 60.9244 -13 356 0 0 1
-0.0072133 0.0197118 900 0.0302231 -0.0161486 10.6505 57.6589 -13 357 0 0 1
0.456178 -0.273529 900 -0.0641575 -0.0653905 11.7713 33.7467 -13 359 0 0 1
-0.0261676 0.0733109 900 -0.0194564 0.0778171 13.4828 45.6859 -13 360 0 0 1
0.498825 -0.0538258 900 -0.097958 -0.0811353 3.51496 88.6028 -13 361 0 0 1
0.619917 0.0445001 900 -0.0122972 -0.0806329 11.7957 32.2096 -13 365 0 0 1
0.168823 0.92562 900 0.12675 -0.0347864 7.84306 41.7279 -13 366 0 0 1
0.003043 -0.304896 900 -0.0836318 -0.00585679 11.6901 52.3147 -13 367 0 0 1
-0.148946 0.208615 900 -0.0165453 0.0479673 14.4867 40.2317 -13 371 0 0 1
0.192944 -0.292041 900 -0.124834 -0.0372627 10.6587 35.5828 -13 380 0 0 1
0.0168948 -0.304683 900 -0.0791676 -0.00673743 7.76026 53.8034 -13 381 0 0 1
0.0806466 0.130048 900 0.0271746 -0.0142583 14.4215 40.4807 -13 387 0 0 1
0.410729 0.17249 900 -0.032482 -0.0615961 9.29899 58.2412 -13 388 0 0 1
6.29668 2.17844 900 0.010532 0.0218758 0.0219479 58.8768 11 388 1001 0 1
-0.0468652 -0.321744 900 -0.0507035 0.0455707 13.4833 42.7792 -13 389 0 0 1
0.157006 0.162209 900 0.0135391 0.154157 3.35382 85.3027 -13 393 0 0 1
-0.0368573 -0.175123 900 -0.00356568 -0.0288943 3.40482 94.236 -13 394 0 0 1
-0.0079405 0.365187 900 -0.00949369 0.0833961 13.2917 31.8917 -13 398 0 0 1
-0.292624 0.0338759 900 0.0229281 0.00836292 12.6425 29.198 -13 399 0 0 1
-0.0849395 -0.236483 900 -0.0445403 0.0505908 11.6366 39.3403 -13 400 0 0 1
-0.00210258 0.309056 900 0.0648658 0.043291 11.1353 42.3445 -13 401 0 0 1
0.365791 0.276024 900 0.083428 -0.039865 7.24704 45.5284 -13 402 0 0 1
0.190875 0.0127144 900 0.0066769 -0.0395409 14.3853 31.173 -13 404 0 0 1
-0.9934 0.043415 900 0.128562 0.126231 4.43544 92.1519 -13 407 0 0 1
0.236248 0.437221 900 0.0953752 -0.0243373 10.905 51.2322 -13 408 0 0 1
-0.162219 -0.360167 900 -0.0639828 0.0388559 7.0794 55.1734 -13 410 0 0 1
-0.0117321 -0.124446 900 -0.0632423 -0.0789122 6.74731 52.0837 -13 411 0 0 1
0.487887 0.207978 900 0.132968 -0.0350463 7.16685 49.0579 -13 412 0 0 1
0.0476321 -0.561461 900 -0.100427 -0.0164432 5.69652 56.561 -13 413 0 0 1
-0.0888095 0.636056 900 0.0190578 -0.0134487 6.42409 55.0369 -13 417 0 0 1
-0.0143338 -0.150696 900 -0.00167314 0.0469684 13.1987 29.5197 -13 421 0 0 1
0.336759 -0.239858 900 -0.00794189 -0.00432896 4.86616 92.6544 -13 425 0 0 1
-0.296518 0.103562 900 0.0252872 0.0745847 4.69387 89.4171 -13 426 0 0 1
-0.0861567 0.185974 900 0.0485824 0.101646 9.90657 42.9218 -13 430 0 0 1
0.205469 -0.123514 900 -0.0253405 -0.000198948 11.9258 55.7442 -13 439 0 0 1
0.135774 0.580227 900 0.146469 -0.150441 3.81545 80.0705 -13 442 0 0 1
-0.0683267 -0.2616 900 -0.0234092 0.108395 7.54706 67.9009 -13 443 0 0 1
0.040713 -0.208014 900 -0.0213645 0.0315837 7.94994 66.0413 -13 445 0 0 1
0.0819599 -0.222343 900 -0.0589846 -0.00871586 13.3816 51.0653 -13 446 0 0 1
0.106988 0.0581182 900 -0.0559686 -0.00986107 11.5347 40.1543 -13 447 0 0 1
-0.0461698 0.156228 900 -0.130917 0.0228177 9.80029 36.5161 -13 448 0 0 1
-0.027503 0.594498 900 0.106705 0.0108881 8.11075 44.1266 -13 449 0 0 1
-0.318293 0.18362 900 0.0247974 0.02683 12.3571 55.5362 -13 450 0 0 1
-0.100038 -0.219074 900 -0.0804204 0.0160431 11.8827 53.8239 -13 452 0 0 1
-0.279598 0.305302 900 0.069372 0.0659277 12.9163 52.9807 -13 453 0 0 1
-3.6427 3.81902 900 -0.00629936 0.00688647 0.0490419 57.4255 11 453 1001 0 1
0.105057 0.0112176 900 0.00106891 0.0289045 9.49296 43.218 -13 454 0 0 1
0.172903 0.0377434 900 0.00216361 -0.0362931 14.0669 26.489 -13 467 0 0 1
-0.791637 0.181546 900 0.152837 0.158266 4.42768 84.8723 -13 469 0 0 1
-0.282622 0.574882 900 0.103138 -0.0413909 6.33275 52.6706 -13 470 0 0 1
0.13386 -0.377809 900 -0.109677 -0.131082 10.0243 52.6162 -13 472 0 0 1
0.0993612 -0.648245 900 -0.124455 -0.021311 8.20891 54.4489 -13 474 0 0 1
0.0116133 -0.00604943 900 0.0108777 0.0177711 11.7731 37.9408 -13 475 0 0 1
-0.223607 -0.453763 900 -0.169482 -0.0338429 7.78864 42.2788 -13 476 0 0 1
0.167242 -0.0263817 900 -0.0734811 -0.0214809 9.47642 50.234 -13 477 0 0 1
-0.271432 -0.0323199 900 -0.0315177 0.045969 9.68309 36.3109 -13 478 0 0 1
-0.00344219 -0.180614 900 0.0304351 0.0313488 10.6539 47.5771 -13 480 0 0 1
-4.67142 -4.01449 900 0.023191 -0.00390501 0.0359532 49.0284 11 480 1002 0 1
-0.373797 0.207097 900 -0.00201817 0.0808054 13.9248 27.7016 -13 492 0 0 1
0.142923 0.292545 900 0.0700043 -0.0362726 10.8692 40.0882 -13 501 0 0 1
0.0782709 0.0491663 900 0.0447964 0.00703089 14.4269 27.9282 -13 502 0 0 1
-0.118524 -0.112888 900 -0.0151839 0.00757769 11.1715 46.0061 -13 504 0 0 1
0.683515 -0.171019 900 0.0352675 -0.00589637 2.92421 107.923 -13 505 0 0 1
-0.352893 0.0869821 900 0.0200417 0.0600423 8.65131 45.205 -13 506 0 0 1
0.868553 -0.118007 900 -0.0311306 -0.0930264 8.10078 59.9289 -13 509 0 0 1
0.22749 0.267688 900 -0.0507459 0.0760789 10.5184 40.7669 -13 510 0 0 1
0.00298299 0.0450183 900 0.0222992 -0.0411101 10.4371 34.1785 -13 511 0 0 1
0.202992 0.203413 900 0.0576809 -0.0461301 12.8661 43.2848 -13 512 0 0 1
0.133082 -0.0988323 900 -0.00713563 -0.0294646 13.3348 25.2483 -13 513 0 0 1
-0.206952 0.188444 900 -0.0171537 0.116783 10.1374 55.4871 -13 515 0 0 1
-0.885254 -0.106569 900 -0.00282572 0.0463828 0.0633575 55.3294 11 515 1001 0 1
-0.47173 0.0244477 900 -0.0857878 0.0555239 3.38569 92.1559 -13 516 0 0 1
0.267785 -0.155209 900 -0.0488027 -0.0425199 11.6516 46.6784 -13 519 0 0 1
0.167404 -0.2109 900 0.0783675 0.0140989 11.6117 45.1655 -13 520 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 521 0 0 1
0.337977 0.676837 900 0.0942833 -0.0843229 13.537 40.1385 -13 523 0 0 1
0.159918 -0.120739 900 -0.0321622 -0.0574644 14.1605 38.5326 -13 759 0 0 1
-0.0973401 -0.241614 900 -0.0369042 -0.00401794 11.1294 55.2405 -13 763 0 0 1
-0.0308825 -0.392894 900 -0.0844465 -0.0376122 9.83654 43.7504 -13 764 0 0 1
-0.0902885 -0.329179 900 0.0270584 -0.0334599 5.80501 61.8946 -13 765 0 0 1
-0.0847657 -0.0602829 900 -0.0169589 -0.0473882 8.56845 42.7005 -13 766 0 0 1
-0.0169149 -0.0155022 900 0.0302809 0.0340476 12.8588 46.1837 -13 768 0 0 1
-0.651128 -0.160886 900 0.0623577 0.0750584 6.89534 50.7088 -13 769 0 0 1
-0.263042 0.126886 900 0.0201325 0.0426405 13.623 30.7356 -13 770 0 0 1
-0.242298 -0.0342015 900 -0.0278286 0.0467298 14.3209 25.1213 -13 772 0 0 1
-0.279207 0.198723 900 0.0966133 -0.0124679 3.32249 87.8769 -13 775 0 0 1
-1.1039 -0.257112 900 0.0221548 -0.0306832 -0.165378 752.649 11 775 1001 0 1
-0.216191 -0.142156 900 -0.0323342 0.0446515 10.6523 42.8379 -13 777 0 0 1
-0.264314 -0.256348 900 0.00762567 0.0303583 10.798 46.0478 -13 810 0 0 1
0.0283998 -0.199417 900 0.0398859 -0.0703328 5.40405 60.3578 -13 811 0 0 1
0.138405 0.371228 900 0.0567815 -0.0502131 6.37735 51.4446 -13 812 0 0 1
-0.0424941 0.235378 900 0.102881 0.0726667 13.2048 35.5277 -13 813 0 0 1
0.58875 0.0444789 900 -0.0612156 -0.105037 5.87463 58.1728 -13 816 0 0 1
-0.454973 -0.147375 900 4.53781e-05 0.147613 5.11297 84.8099 -13 817 0 0 1
0.0974439 0.152324 900 0.00108215 0.0116882 14.442 48.6564 -13 825 0 0 1
-0.131979 0.029623 900 -0.0487399 -0.0260612 8.97441 65.1914 -13 833 0 0 1
0.139667 0.0158249 900 -0.0946812 -0.025285 5.19508 84.0622 -13 834 0 0 1
-0.352312 0.178042 900 0.00140678 0.0480349 11.829 49.1592 -13 836 0 0 1
-0.145697 0.206213 900 0.0178979 0.0386506 11.1121 50.7725 -13 839 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 841 0 0 1
-0.347773 -0.149229 900 -0.0858933 0.00303459 6.02304 78.7553 -13 842 0 0 1
-0.0976432 0.115249 900 -0.00963144 0.0266883 11.8476 50.2577 -13 963 0 0 1
0.500555 0.115977 900 0.105898 -0.0518447 10.2898 57.7424 -13 964 0 0 1
0.902593 0.313687 900 0.0420606 0.0150199 0.0636362 57.5771 11 964 1005 0 1
-2.36994 -3.62534 900 -0.0131913 0.00644072 0.0824408 51.55 11 964 1006 0 1
0.049169 0.00574112 900 0.00427677 -0.0398133 11.3072 44.2679 -13 965 0 0 1
-0.268007 -0.471627 900 -0.0414224 0.0273859 8.83736 49.0191 -13 969 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 970 0 0 1
0.168445 -0.214191 900 -0.0652834 0.00698855 14.439 37.8214 -13 972 0 0 1
