#BLTrackFile NTuple/Z680
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.0895828 0.012843 680 -0.0433594 -0.0216371 13.2443 32.6568 -13 971 0 0 1
-0.138865 0.14342 680 0.0104448 0.0361282 8.25924 46.9005 -13 19 0 0 1
0.237728 0.449368 680 0.000264662 0.000249985 1.1922 557.685 -13 20 0 0 1
0.345346 0.184745 680 0.0460876 -0.00893887 8.88417 42.7539 -13 26 0 0 1
-0.153158 0.191041 680 0.0894471 -0.017151 10.3836 51.5662 -13 37 0 0 1
0.062136 0.152462 680 0.0242675 -0.0550508 9.75993 52.2952 -13 57 0 0 1
-0.386933 -0.027304 680 -0.0592496 0.0824229 7.04453 51.3734 -13 59 0 0 1
-0.0442352 0.184332 680 0.00832857 -0.000608399 14.0112 45.7257 -13 63 0 0 1
-0.0802607 0.124623 680 0.0363669 0.0292781 7.34197 46.077 -13 66 0 0 1
-0.112599 0.116006 680 0.0384571 -0.0222779 10.6344 42.4499 -13 68 0 0 1
0.0313624 0.173689 680 0.0598202 -0.0319704 11.1599 27.0855 -13 70 0 0 1
-0.082977 -0.0589088 680 -0.0349555 0.00980343 10.3389 25.086 -13 72 0 0 1
-0.297095 0.146596 680 0.0443584 0.0726687 5.9978 61.3043 -13 73 0 0 1
0.177988 0.132115 680 0.0459236 -0.0395992 13.5213 31.7076 -13 78 0 0 1
6.30783 -0.428263 680 0.0122964 -0.0118506 0.0366034 42.1509 11 78 1002 0 1
-0.147101 -0.249855 680 -0.097076 -0.0420409 6.29497 51.4816 -13 84 0 0 1
-0.153957 -0.264177 680 -0.00879419 -0.00499571 0.00451044 51.5491 11 84 1001 0 1
0.198423 0.0359421 680 -0.00699041 -0.046065 12.8591 34.1838 -13 97 0 0 1
-0.121096 -0.165655 680 -0.0451091 0.017959 9.5655 33.554 -13 98 0 0 1
0.31821 0.70386 680 0.0163423 -0.0347353 4.72015 66.0603 -13 101 0 0 1
0.231975 -0.148301 680 -0.0678981 -0.0539747 9.93753 47.8317 -13 103 0 0 1
0.0306573 -0.0837689 680 -0.0476318 0.00701008 10.3072 51.7532 -13 106 0 0 1
0.0290951 0.237167 680 0.0328084 -0.0188447 7.27337 45.7463 -13 108 0 0 1
3.203 1.05137 680 0.0242357 -0.00756708 0.0426211 45.3733 11 108 1005 0 1
0.10485 0.0165723 680 -0.0161656 -0.0318866 13.5643 18.8333 -13 109 0 0 1
-0.579576 0.0713134 680 -0.0519624 0.115885 5.78856 46.4588 -13 118 0 0 1
-0.295694 -0.444762 680 -0.193963 0.113007 7.48455 46.3275 -13 120 0 0 1
0.0427556 0.00282529 680 -0.012685 -0.0352377 13.4905 27.9085 -13 128 0 0 1
-0.0422798 -0.07966 680 -0.0299658 0.0359682 13.4933 30.9742 -13 129 0 0 1
-0.341686 0.432658 680 0.00335465 0.0587336 10.4248 45.6877 -13 130 0 0 1
0.0278994 0.300911 680 0.0339579 0.00901346 9.16182 34.8495 -13 131 0 0 1
0.035989 0.0681688 680 -0.00386388 -0.0451071 12.9724 30.8607 -13 136 0 0 1
1.06725 0.926841 680 0.107318 -0.177807 13.8192 18.9872 -13 141 0 0 1
-0.480951 -0.0666102 680 -0.0126145 0.0683619 13.7432 29.6341 -13 142 0 0 1
-0.00156606 0.291713 680 0.0909575 -0.0164019 10.9878 27.8971 -13 143 0 0 1
-0.239021 0.388491 680 0.129873 0.0612825 9.82578 50.1474 -13 145 0 0 1
0.209349 -0.0611466 680 -0.0327087 0.00733053 13.8429 38.3959 -13 150 0 0 1
0.28345 0.131123 680 0.0343398 -0.0489547 9.4539 43.0311 -13 154 0 0 1
0.177015 -0.083205 680 -0.0382175 -0.0330848 13.2287 27.867 -13 157 0 0 1
-0.10721 -0.270323 680 -0.058794 -0.0798971 9.77235 40.2912 -13 162 0 0 1
0.101419 0.137948 680 -0.00814293 -0.0284435 9.74854 28.0787 -13 163 0 0 1
0.426779 0.00503458 680 0.0850596 -0.0610998 5.58717 54.4463 -13 178 0 0 1
0.0730251 -0.0180002 680 0.00871269 -0.0189477 12.0838 26.1128 -13 192 0 0 1
0.211398 -0.117872 680 0.0292732 -0.0368086 14.456 37.8508 -13 203 0 0 1
0.266023 0.477763 680 0.0811933 -0.0238149 7.1275 44.9957 -13 205 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 206 0 0 1
-0.0314793 -0.102345 680 -0.0137605 -0.0200204 13.706 30.9298 -13 209 0 0 1
-0.0933287 -0.104915 680 0.00207586 -0.0189972 12.0909 35.0097 -13 347 0 0 1
0.105118 0.141267 680 0.0452973 -0.0630167 7.10884 48.2543 -13 349 0 0 1
-0.292891 0.267741 680 0.102249 0.0729167 7.76505 54.4932 -13 350 0 0 1
-1.99388 -1.03603 680 -0.511102 0.195701 2.89699 89.9532 -13 355 0 0 1
-0.21942 -0.137807 680 0.0164836 0.0391111 9.74518 52.9301 -13 356 0 0 1
-0.117261 -0.0518378 680 0.0212614 -0.0216775 10.6645 50.3479 -13 357 0 0 1
0.225915 -0.310011 680 -0.0863548 -0.00915974 11.7804 27.1211 -13 359 0 0 1
0.167191 0.227447 680 0.0491743 0.0187515 13.4873 39.8894 -13 360 0 0 1
-1.44918 -1.88243 680 -0.00691222 0.0371879 0.0253228 40.8746 11 360 1001 0 1
0.29825 -0.338899 680 -0.168112 0.00259794 3.66186 67.0304 -13 361 0 0 1
0.422247 -0.167512 680 -0.0808748 -0.0522768 11.8041 25.5985 -13 365 0 0 1
-0.628237 2.52212 680 -0.00548551 -0.0345668 0.0252284 30.9722 11 365 1001 0 1
-0.342039 0.302678 680 -0.0404986 0.117024 7.86996 31.8345 -13 366 0 0 1
-0.130246 -0.20122 680 -0.0580751 0.0369465 11.6984 45.6437 -13 367 0 0 1
-0.0308644 0.304698 680 0.0250769 0.0158716 14.4913 34.8305 -13 371 0 0 1
0.0491671 -0.261036 680 -0.0949855 0.019859 10.6689 28.2762 -13 380 0 0 1
-0.343898 11.0204 680 -0.0021694 -0.0100369 0.0493402 30.4444 11 380 1002 0 1
0.177605 0.106956 680 0.0576021 -0.0757889 7.79451 43.8075 -13 381 0 0 1
0.0188668 -0.0249881 680 -0.0178538 -0.0107169 14.4278 35.0558 -13 387 0 0 1
0.327115 0.384286 680 0.0406844 -0.100946 9.3106 49.8763 -13 388 0 0 1
-1.58548 1.4642 680 0.00173929 -0.03665 0.0410936 50.172 11 388 1001 0 1
-0.0364587 0.0666635 680 0.0433611 0.0445596 13.4913 36.9838 -13 389 0 0 1
-0.199649 -0.040652 680 -0.0321484 0.241678 3.66261 63.1888 -13 393 0 0 1
0.0889258 0.183987 680 0.0203844 -0.0390308 3.53548 71.8994 -13 394 0 0 1
0.0730826 0.79515 680 0.0975702 0.0575634 13.2996 26.0144 -13 398 0 0 1
-0.139617 0.0175847 680 0.0086074 -0.0218798 12.6472 23.0229 -13 399 0 0 1
-0.0867094 0.0178444 680 0.00982818 0.0630333 11.643 32.6387 -13 400 0 0 1
0.0152898 0.22205 680 0.054685 0.0243074 11.1506 35.3488 -13 401 0 0 1
0.00628431 -0.156016 680 -0.039281 0.0753261 7.27881 34.8245 -13 402 0 0 1
0.0308896 -0.097819 680 -0.0398338 0.00464092 14.3887 25.7338 -13 404 0 0 1
-0.531086 -0.337245 680 -0.125296 0.0652012 4.64618 74.9959 -13 407 0 0 1
0.250077 0.393606 680 0.092835 -0.0546831 10.9122 44.0864 -13 408 0 0 1
0.0578401 0.284011 680 0.0801921 -0.0320032 7.10756 44.2215 -13 410 0 0 1
-0.581399 0.039238 680 0.0546029 0.0696664 6.82007 40.6077 -13 411 0 0 1
0.0503264 -0.643155 680 -0.112745 0.0662736 7.20302 38.2395 -13 412 0 0 1
-5.18774 2.31026 680 0.025761 -0.00731751 0.0430522 36.7753 11 412 1002 0 1
-0.226574 -0.368777 680 -0.0590777 0.0648421 5.72668 42.9783 -13 413 0 0 1
-0.126997 0.463564 680 -0.00512828 0.00500531 6.47239 42.9838 -13 417 0 0 1
0.804307 -2.09745 680 0.0183298 0.0186621 0.0424665 42.622 11 417 1001 0 1
-3.05896 1.14185 680 0.00732396 0.00633625 -0.0387049 48.469 11 417 1001 0 1
0.132563 0.0403093 680 0.0472148 0.00753855 13.2034 23.6007 -13 421 0 0 1
0.473916 -0.283948 680 -0.00341215 -0.0485462 4.91949 76.7657 -13 425 0 0 1
-0.121815 -0.46463 680 -0.0711433 0.0283979 4.77022 73.0066 -13 426 0 0 1
0.119333 0.049642 680 0.0173531 0.0799647 9.9216 35.0674 -13 430 0 0 1
0.10518 -0.0459512 680 -0.00818479 0.0152328 11.9339 49.2035 -13 439 0 0 1
-0.246358 -0.664981 680 -0.0681975 0.117802 3.99387 60.2417 -13 442 0 0 1
0.512002 -0.242115 680 -0.061362 -0.088039 7.57755 57.6196 -13 443 0 0 1
0.340411 -0.299974 680 -0.0269948 -0.0590936 7.98374 56.2818 -13 445 0 0 1
-0.0589582 -0.0513296 680 -0.0155619 0.0417935 13.3898 45.2266 -13 446 0 0 1
-0.0178345 0.0424033 680 -0.0626494 0.0163633 11.5456 33.396 -13 447 0 0 1
-1.60299 1.6623 680 -0.027961 -0.0285133 0.0108227 35.4108 11 447 1001 0 1
0.135075 0.141572 680 -0.115955 -0.0338105 9.81694 28.5757 -13 448 0 0 1
-0.149505 0.222763 680 -0.0115836 0.038746 8.15743 34.5731 -13 449 0 0 1
-0.256695 0.13039 680 0.0169729 0.00682219 12.3634 49.2207 -13 450 0 0 1
-0.248361 -0.024796 680 -0.0451504 0.0609138 11.8873 47.2589 -13 452 0 0 1
0.253456 0.233919 680 0.0204038 -0.0483355 12.9577 46.9374 -13 453 0 0 1
0.0694768 -0.0856269 680 -0.0236738 0.00798099 9.5114 35.0265 -13 454 0 0 1
-0.0179956 -0.0736446 680 -0.0193108 0.0112144 14.0715 20.9294 -13 467 0 0 1
0.0354426 -0.725777 680 -0.0664271 0.0463435 4.64795 67.7786 -13 469 0 0 1
-0.176223 0.0500035 680 -0.0708045 -0.0639845 6.34056 40.4097 -13 470 0 0 1
0.179208 -0.287074 680 -0.0449256 -0.0781832 10.0345 44.8508 -13 472 0 0 1
0.231625 -0.209469 680 0.0412255 -0.0715688 8.22774 44.9854 -13 474 0 0 1
0.0808176 -0.107862 680 0.0133505 -0.00701911 11.7851 31.3179 -13 475 0 0 1
0.0251078 0.342402 680 0.104129 -0.102079 7.81441 32.3118 -13 476 0 0 1
0.159135 0.290522 680 0.0041781 -0.00704905 9.50851 42.0322 -13 477 0 0 1
-0.195049 -0.033469 680 -0.0313709 0.0279364 9.6946 28.275 -13 478 0 0 1
0.0502975 -0.222798 680 0.0336866 0.0280502 10.6651 40.2651 -13 480 0 0 1
2.76272 -4.98835 680 -0.0154566 0.00310693 0.0543742 40.847 11 480 1002 0 1
-0.17182 0.153852 680 0.0417204 0.026925 13.9292 22.0863 -13 492 0 0 1
0.059121 0.139926 680 0.057592 -0.0291418 10.8831 32.9211 -13 501 0 0 1
0.265923 -0.0715496 680 0.00132955 -0.0376594 14.4296 22.5045 -13 502 0 0 1
-0.145574 -0.166473 680 0.00167086 0.0190893 11.1817 39.0301 -13 504 0 0 1
0.452891 -0.210573 680 0.0192106 -0.0504467 3.28903 83.1498 -13 505 0 0 1
-0.204603 -0.0882524 680 -0.025912 -0.00574531 8.67003 36.2209 -13 506 0 0 1
0.630176 0.574753 680 0.135037 -0.0357891 8.15432 50.3629 -13 509 0 0 1
0.321318 0.245467 680 -0.0468002 0.0551942 10.527 33.3624 -13 510 0 0 1
-0.0305408 -0.011079 680 0.0322577 -0.018097 10.4472 26.7173 -13 511 0 0 1
0.19892 -0.0645484 680 -0.0105661 -0.0555504 12.8736 37.2156 -13 512 0 0 1
0.0512877 -0.0913853 680 -0.0151073 -0.000582012 13.3382 19.388 -13 513 0 0 1
-0.101033 0.0368203 680 -0.00211588 0.0694197 10.215 47.8524 -13 515 0 0 1
-0.264004 -0.14493 680 0.00824315 0.0713264 3.61657 70.224 -13 516 0 0 1
0.0463202 -0.192691 680 -0.0661072 -0.0107629 11.6588 39.9855 -13 519 0 0 1
0.40926 -0.257238 680 0.0567272 -0.0536122 11.6205 38.4508 -13 520 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 521 0 0 1
0.330857 0.0793504 680 -0.0772046 -0.0922164 13.5407 34.3647 -13 523 0 0 1
-0.122717 -0.0701328 680 -0.0230987 0.0232048 14.169 33.0103 -13 759 0 0 1
-0.123564 -0.268678 680 -0.0644336 0.0109261 11.1435 48.2388 -13 763 0 0 1
0.0589044 -0.209072 680 0.0201433 -0.0551683 9.85087 35.8379 -13 764 0 0 1
-0.118203 -0.398258 680 -0.0027509 -0.00315812 5.81754 48.5358 -13 765 0 0 1
0.0410311 -0.0341792 680 -0.00970834 -0.0452913 8.58506 33.6304 -13 766 0 0 1
0.124785 0.0518832 680 0.0362432 -0.0157763 12.8659 40.1113 -13 768 0 0 1
-0.151758 -0.512071 680 -0.0321239 -0.0219914 6.93371 39.4707 -13 769 0 0 1
0.00426943 0.336332 680 0.0597264 -0.0124861 13.6287 24.9981 -13 770 0 0 1
-0.155532 0.136222 680 0.0307578 0.0311859 14.3243 19.6582 -13 772 0 0 1
-0.351623 -0.0284992 680 0.070956 0.0487015 3.60392 65.6834 -13 775 0 0 1
-1.37387 -0.150273 680 0.027376 0.0307221 -0.164519 755.066 11 775 1001 0 1
-0.233011 -0.030245 680 -0.00666138 0.0396907 10.6733 35.5312 -13 777 0 0 1
-0.394339 -0.152792 680 0.0210569 0.052168 10.8116 38.8336 -13 810 0 0 1
-0.0801841 -0.156164 680 0.00866703 -0.0475983 5.48452 46.0489 -13 811 0 0 1
-0.0847329 -0.19233 680 -0.0871418 -0.0399182 6.47812 39.3456 -13 812 0 0 1
0.405813 -0.173338 680 0.0421738 -0.0915153 13.2189 29.6146 -13 813 0 0 1
-0.109652 -0.274067 680 -0.0837374 0.0623582 5.93744 45.0165 -13 816 0 0 1
-0.108606 -0.438979 680 -0.0635144 0.091534 5.21484 69.8191 -13 817 0 0 1
0.183714 0.0460983 680 -0.00988014 -0.0153825 14.4466 43.2387 -13 825 0 0 1
-0.0530253 0.208626 680 0.00860102 -0.0365692 8.99411 56.5329 -13 833 0 0 1
-0.125121 -0.149971 680 -0.0653965 0.00294116 5.25494 69.2111 -13 834 0 0 1
-0.268487 0.249268 680 0.025419 0.0343676 11.8392 42.5677 -13 836 0 0 1
-0.055947 0.24058 680 0.0194166 0.00887568 11.1261 43.7618 -13 839 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 841 0 0 1
-0.0166614 -0.189263 680 -0.0254973 0.0307369 6.13666 65.9446 -13 842 0 0 1
-0.273705 -0.074749 680 -0.0261729 0.0408288 11.8592 43.6758 -13 963 0 0 1
0.308202 0.131691 680 0.0602228 -0.0183841 10.3632 50.2155 -13 964 0 0 1
-1.9788 -1.90402 680 0.0133774 0.0109951 0.0852419 46.8855 11 964 1006 0 1
-0.058024 0.126433 680 -0.000787737 -0.00553126 11.3199 37.3758 -13 965 0 0 1
-0.116674 -0.32008 680 -0.00866377 0.0159382 8.86859 40.23 -13 969 0 0 1
-1.90823 6.68052 680 -0.0281364 -0.0423919 0.0179811 42.4284 11 969 1003 0 1
-nan -nan -nan -nan -nan -nan -nan -13 970 0 0 1
-0.0231982 0.00855816 680 0.00792543 0.0491465 14.4439 32.4024 -13 972 0 0 1
