#BLTrackFile NTuple/Z740
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.209405 0.189395 740 0.0258037 0.0450504 11.8012 41.7024 -13 962 0 0 1
-0.326382 -0.168794 740 -0.0739435 0.00155596 9.37369 36.3982 -13 966 0 0 1
-0.217336 0.177083 740 -0.0694422 -0.00654067 1.26236 114.588 -13 968 0 0 1
-0.0793067 0.0485863 740 -0.0267638 0.0313642 13.2427 34.266 -13 971 0 0 1
0.115621 0.228834 740 0.0292346 -0.033715 8.25344 49.4688 -13 19 0 0 1
0.901509 -0.0256053 740 -0.111586 -0.0406075 0.815196 576.929 -13 20 0 0 1
0.448968 -0.0332043 740 -0.0256386 -0.0318656 8.88011 45.143 -13 26 0 0 1
0.0523507 -0.211198 740 -0.0289279 -0.0606762 10.3824 53.6127 -13 37 0 0 1
-0.075568 -0.131241 740 -0.051616 -0.00738392 9.75762 54.4714 -13 57 0 0 1
-0.0112629 0.400308 740 0.0827238 -0.0488214 7.03274 54.3834 -13 59 0 0 1
-0.0126691 0.179199 740 0.00709633 -0.00288616 14.0096 47.2482 -13 63 0 0 1
0.133161 -0.0377643 740 -0.0154075 -0.0363549 7.33714 48.965 -13 66 0 0 1
-0.0719291 -0.0880263 740 -0.0308781 -0.0333638 10.6315 44.4486 -13 68 0 0 1
0.123192 -0.168952 740 -0.0424011 -0.0613816 11.1578 28.991 -13 70 0 0 1
-0.198141 0.144949 740 0.0141404 0.0421722 10.3364 27.1412 -13 72 0 0 1
0.151484 -0.147767 740 -0.0464431 -0.080927 5.97684 64.8369 -13 73 0 0 1
0.214878 -0.111694 740 -0.0331508 -0.0512555 13.5203 33.2843 -13 78 0 0 1
8.65757 -0.341142 740 0.0261536 0.00315579 0.0193761 45.7356 11 78 1002 0 1
-0.488156 0.345608 740 0.0837887 0.0675179 6.20631 54.8654 -13 84 0 0 1
0.0556151 -0.0800727 740 -0.0406361 0.00805357 12.8583 35.8405 -13 97 0 0 1
-0.205978 0.111868 740 0.0295467 0.0414861 9.56169 35.7742 -13 98 0 0 1
-0.0217923 0.711335 740 -0.0169642 0.0539471 4.70655 70.5506 -13 101 0 0 1
-0.201335 0.0102943 740 -0.0199458 0.0922635 9.933 49.9696 -13 103 0 0 1
-0.0882117 0.145058 740 0.021916 0.0617363 10.3049 53.8146 -13 106 0 0 1
-0.114517 -0.0455913 740 -0.0542624 -0.0196338 7.23779 48.6659 -13 108 0 0 1
-0.110848 -0.0471599 740 -0.0157145 0.00668304 0.00505206 48.6977 11 108 1002 0 1
4.78212 3.20381 740 0.0198349 0.000607012 0.0407051 48.2035 11 108 1005 0 1
-0.0234304 -0.0508798 740 -0.0310981 0.0139396 13.5624 20.4052 -13 109 0 0 1
0.427149 0.547455 740 0.0922099 -0.115528 5.75996 50.1192 -13 118 0 0 1
0.465441 0.603797 740 0.00644562 0.0244509 0.025107 50.1361 11 118 1002 0 1
-0.0933704 0.957336 740 0.213759 0.0540777 7.48321 49.16 -13 120 0 0 1
-0.105083 -0.105742 740 -0.0476129 0.000964884 13.4894 29.4887 -13 128 0 0 1
-0.0494501 0.121694 740 0.0275474 0.0424834 13.4925 32.5541 -13 129 0 0 1
-0.0939527 0.596563 740 0.0568049 -0.0164265 10.4223 47.7262 -13 130 0 0 1
0.142029 0.197226 740 -0.00825941 -0.0205716 9.15943 37.1665 -13 131 0 0 1
-0.107046 -0.0842176 740 -0.0477136 -0.0129497 12.9721 32.5031 -13 136 0 0 1
0.964689 0.0862781 740 -0.15121 -0.150914 13.8185 20.5305 -13 141 0 0 1
-0.339692 0.174512 740 0.0706807 0.0182016 13.7427 31.1858 -13 142 0 0 1
0.249147 -0.0737642 740 -0.0215692 -0.087232 10.9862 29.8321 -13 143 0 0 1
0.45547 0.0330962 740 0.0122179 -0.141051 9.82123 52.3091 -13 145 0 0 1
0.109938 0.036846 740 -0.00756564 0.0278768 13.8411 39.9366 -13 150 0 0 1
0.200003 -0.120366 740 -0.0435177 -0.012311 9.45118 45.277 -13 154 0 0 1
-0.0330879 -0.104288 740 -0.0577595 0.0303019 13.2255 29.4782 -13 157 0 0 1
-0.468534 -0.245058 740 -0.0337085 0.0529298 9.73989 42.4698 -13 162 0 0 1
-2.30537 2.39878 740 0.0135097 0.0331899 0.0360983 43.789 11 162 1001 0 1
-0.00730506 0.0654534 740 -0.022279 0.00753131 9.74541 30.2573 -13 163 0 0 1
0.110059 -0.566181 740 -0.0725481 0.0398214 5.57378 58.2415 -13 178 0 0 1
0.0566875 -0.094603 740 -0.0133683 0.00124289 12.082 27.8743 -13 192 0 0 1
0.214098 -0.307423 740 -0.0319154 -0.0430047 14.4546 39.3273 -13 203 0 0 1
0.273954 -0.0680132 740 -0.0839764 -0.0347556 7.12189 47.9699 -13 205 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 206 0 0 1
-0.0908408 -0.152674 740 -0.000883003 -0.00952406 13.7051 32.4856 -13 209 0 0 1
-0.107657 -0.150887 740 0.00159941 0.000601218 12.0863 36.7703 -13 347 0 0 1
-0.361786 -0.336538 740 -0.119073 0.0373386 7.07301 51.2446 -13 349 0 0 1
-0.136426 1.41123 740 0.00352879 0.0109441 0.0104992 52.282 11 349 1005 0 1
0.361814 -0.107185 740 -0.0227563 -0.112728 7.76009 57.2248 -13 350 0 0 1
-2.10547 -0.833738 740 -0.496204 0.241245 2.75813 97.4225 -13 355 0 0 1
-0.0730931 -0.108691 740 0.00994264 -0.0238529 9.7425 55.1094 -13 356 0 0 1
-0.154774 -0.18344 740 -0.0312303 -0.00813526 10.662 52.341 -13 357 0 0 1
-0.0975666 -0.0479724 740 0.00214616 0.105986 11.7751 28.9274 -13 359 0 0 1
0.377995 0.179286 740 0.0351311 -0.0341155 13.4861 41.4701 -13 360 0 0 1
-4.70672 -3.48193 740 -0.008664 0.00700673 0.0338697 44.7631 11 360 1001 0 1
0.7661 0.177148 740 -0.0376753 -0.124629 3.60886 72.8412 -13 361 0 0 1
0.00341129 -0.0797524 740 -0.0473294 0.0784139 11.8022 27.4012 -13 365 0 0 1
0.228163 0.819507 740 0.124892 -0.056786 7.86213 34.5302 -13 366 0 0 1
-0.209134 0.107466 740 0.0368212 0.0637062 11.6959 47.4625 -13 367 0 0 1
0.0934482 0.29622 740 0.0251681 -0.0234496 14.4906 36.3034 -13 371 0 0 1
-0.180246 0.207339 740 0.0398935 0.103499 10.6686 30.2684 -13 380 0 0 1
-0.519496 13.028 740 0.0249531 0.0111152 0.0381681 33.1686 11 380 1002 0 1
-0.130555 -0.361404 740 -0.0764952 0.036476 7.78168 46.5291 -13 381 0 0 1
-0.0653788 -0.0142526 740 -0.0180007 0.0182393 14.4264 36.5352 -13 387 0 0 1
0.0232837 -0.0887243 740 -0.0977268 0.00163258 9.30872 52.1566 -13 388 0 0 1
1.02416 2.21487 740 -0.0253156 -0.0111342 0.0471587 52.4495 11 388 1001 0 1
0.216894 0.084519 740 0.0571627 -0.0354874 13.4889 38.564 -13 389 0 0 1
0.417378 -0.698596 740 -0.215906 0.0596075 3.56374 69.0323 -13 393 0 0 1
-0.168044 0.00116975 740 0.0244922 0.0131859 3.5105 77.8935 -13 394 0 0 1
0.531829 0.731568 740 0.0716521 -0.0811494 13.2984 27.6171 -13 398 0 0 1
-0.173556 -0.0943445 740 -0.0217104 -0.0163224 12.6465 24.7069 -13 399 0 0 1
0.147116 0.199702 740 0.0610094 -0.0052096 11.6409 34.466 -13 400 0 0 1
0.267905 0.147658 740 0.019454 -0.0524362 11.1467 37.256 -13 401 0 0 1
0.322588 0.25243 740 0.0836863 -0.0141726 7.26285 37.739 -13 402 0 0 1
-0.0805594 0.00480285 740 -0.00561996 0.0376813 14.3875 27.2171 -13 404 0 0 1
0.036097 0.125246 740 0.0543211 -0.136899 4.57282 79.5827 -13 407 0 0 1
0.409737 -0.0873065 740 -0.0609507 -0.0789556 10.9087 46.0348 -13 408 0 0 1
-0.0164087 -0.251891 740 -0.0850108 -0.00403451 7.10089 47.2045 -13 410 0 0 1
0.20015 -0.2269 740 0.00380376 -0.128623 6.77505 43.7274 -13 411 0 0 1
0.222391 0.180516 740 0.131137 0.0194545 7.18984 41.1839 -13 412 0 0 1
-6.67152 5.19601 740 0.0154682 -0.0184316 0.0408193 39.2514 11 412 1002 0 1
0.248387 0.00914671 740 0.062187 -0.0828097 5.72089 46.6771 -13 413 0 0 1
-0.15467 0.53166 740 0.00733506 0.0116565 6.45537 46.2635 -13 417 0 0 1
0.324366 -0.0613806 740 0.0211908 -0.0470058 13.2019 25.2147 -13 421 0 0 1
0.119415 -0.203183 740 0.033055 0.0593767 4.8869 81.0821 -13 425 0 0 1
0.114375 -0.0293274 740 0.0435809 -0.0500178 4.76407 77.4477 -13 426 0 0 1
0.493881 0.22911 740 0.0674925 -0.0401573 9.91795 37.2085 -13 430 0 0 1
0.128388 0.0339965 740 0.0163173 0.0137578 11.9315 50.987 -13 439 0 0 1
0.288229 -0.608227 740 -0.0926475 -0.106057 3.95415 65.5651 -13 442 0 0 1
-0.162198 -0.155056 740 -0.0249475 0.094855 7.56797 60.4192 -13 443 0 0 1
-0.0703204 -0.267634 740 -0.0216202 0.0733991 7.97637 58.9384 -13 445 0 0 1
0.000256651 0.1283 740 0.0383388 0.0218247 13.3887 46.8186 -13 446 0 0 1
-0.18086 0.305169 740 0.0160972 0.0658105 11.544 35.2386 -13 447 0 0 1
-0.38269 0.530179 740 -0.0120899 0.125608 9.80635 30.7397 -13 448 0 0 1
0.0791614 0.383287 740 0.050293 -0.0211057 8.1492 37.1739 -13 449 0 0 1
-0.166787 0.0956281 740 0.0131481 -0.0189793 12.3629 50.9428 -13 450 0 0 1
-0.198755 0.280955 740 0.0596634 0.0394475 11.8859 49.0491 -13 452 0 0 1
0.217872 -0.0433564 740 -0.0296448 -0.0780187 12.9205 48.583 -13 453 0 0 1
1.71965 -0.0302489 740 -0.0376592 0.0402411 0.0306338 49.0121 11 453 1001 0 1
0.100637 0.108635 740 0.0354266 0.0223067 9.50957 37.2589 -13 454 0 0 1
-0.0661627 0.00125075 740 -0.00112991 0.0235023 14.071 22.4455 -13 467 0 0 1
0.448768 -0.388359 740 0.0218246 -0.104166 4.59783 72.3584 -13 469 0 0 1
-0.724912 0.457635 740 0.0502747 0.0958452 6.33443 43.7515 -13 470 0 0 1
-0.287061 -0.358146 740 -0.0669021 0.0709019 10.0321 46.9677 -13 472 0 0 1
-0.000740033 -0.611022 740 -0.0716324 0.00322662 8.2217 47.5639 -13 474 0 0 1
0.0846949 -0.178308 740 -0.0154596 -0.0104577 11.7827 33.1234 -13 475 0 0 1
-0.346335 -0.47466 740 -0.164595 -0.00584388 7.80553 35.0266 -13 476 0 0 1
0.0119067 0.181004 740 -0.0418471 -0.00483563 9.50082 44.2663 -13 477 0 0 1
-0.179539 0.198994 740 0.0310129 0.0243441 9.69096 30.4656 -13 478 0 0 1
0.279593 -0.263833 740 0.0226877 -0.0372078 10.6599 42.2585 -13 480 0 0 1
2.12449 -4.35437 740 -0.0106893 -0.00296894 0.0531216 42.7697 11 480 1002 0 1
0.02353 0.162361 740 0.0361892 -0.0178287 13.9283 23.6175 -13 492 0 0 1
0.151973 -0.17671 740 -0.0372745 -0.0599776 10.8798 34.8748 -13 501 0 0 1
0.176922 -0.206824 740 -0.0367583 -0.0208754 14.4289 23.9836 -13 502 0 0 1
-0.104087 -0.101393 740 0.00521011 0.00291769 11.1799 40.932 -13 504 0 0 1
0.498932 -0.156799 740 0.0415657 0.0122683 3.22881 89.6518 -13 505 0 0 1
-0.228354 0.0769941 740 0.034736 0.0223792 8.66285 38.6693 -13 506 0 0 1
0.847162 -0.23712 740 -0.104276 -0.0894334 8.14909 52.965 -13 509 0 0 1
0.352166 0.624143 740 0.0554889 0.0459606 10.5258 35.3812 -13 510 0 0 1
-0.0397097 -0.17557 740 -0.0362894 -0.0194777 10.4451 28.7514 -13 511 0 0 1
0.00761755 -0.216184 740 -0.0599253 0.00301101 12.8711 38.8705 -13 512 0 0 1
0.0100087 -0.050248 740 3.63927e-05 0.0176454 13.3362 20.9861 -13 513 0 0 1
0.193442 0.275823 740 0.0709255 -0.00937606 10.2106 49.9322 -13 515 0 0 1
-0.23156 -0.405623 740 -0.076903 0.0343181 3.59422 76.0878 -13 516 0 0 1
-0.204019 0.00918337 740 -0.00542307 0.0753217 11.6565 41.8104 -13 519 0 0 1
0.445551 -0.617346 740 -0.0436279 -0.0595626 11.6183 40.2817 -13 520 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 521 0 0 1
-0.171193 -0.0161773 740 -0.11327 0.060729 13.5391 35.9392 -13 523 0 0 1
-0.154783 0.0752825 740 0.0110155 0.0381284 14.1669 34.5162 -13 759 0 0 1
-0.280916 -0.00116187 740 0.0251841 0.0609319 11.1418 50.147 -13 763 0 0 1
-0.267947 -0.341283 740 -0.0684564 0.0560601 9.84326 37.9946 -13 764 0 0 1
-0.138459 -0.362999 740 0.00408905 0.00681034 5.81512 52.1771 -13 765 0 0 1
-0.237943 -0.113605 740 -0.0381102 0.0413766 8.58048 36.1024 -13 766 0 0 1
0.215152 -0.101367 740 -0.00140271 -0.0367304 12.8649 41.7672 -13 768 0 0 1
-0.679334 -0.30243 740 -0.0120358 0.0928305 6.91643 42.5292 -13 769 0 0 1
0.153336 0.140257 740 -0.00187003 -0.0623843 13.6266 26.5626 -13 770 0 0 1
0.0109814 0.156681 740 0.0375092 -0.0264711 14.3234 21.148 -13 772 0 0 1
-0.543309 -0.151696 740 0.0385137 0.0745234 3.56582 71.5837 -13 775 0 0 1
-1.59264 -0.152455 740 0.0377473 0.0136675 -0.164876 754.404 11 775 1001 0 1
-0.101157 0.137024 740 0.0435538 0.00898869 10.6717 37.5226 -13 777 0 0 1
-0.13085 -0.0420197 740 0.0503364 -0.0204448 10.805 40.8004 -13 810 0 0 1
-0.424156 -0.171243 740 -0.00227982 0.064254 5.43308 49.9314 -13 811 0 0 1
-0.44267 0.338575 740 0.0814914 0.0656685 6.44479 42.6236 -13 812 0 0 1
0.273247 -0.596999 740 -0.0917794 -0.0631806 13.2148 31.227 -13 813 0 0 1
0.250913 0.413795 740 0.0850677 -0.0347372 5.91025 48.5896 -13 816 0 0 1
0.493365 -0.151231 740 0.0174403 -0.0971628 5.20225 73.882 -13 817 0 0 1
0.123466 0.0341011 740 -0.0155834 0.0113568 14.4459 44.716 -13 825 0 0 1
-0.215078 0.0565832 740 -0.0380688 0.0187797 8.99269 58.8928 -13 833 0 0 1
-0.0518209 0.441645 740 0.0906407 0.00634533 5.24241 73.2428 -13 834 0 0 1
-0.0783932 0.287352 740 0.036683 -0.0296809 11.838 44.365 -13 836 0 0 1
0.0586683 0.226845 740 0.0153626 -0.0199248 11.1249 45.6729 -13 839 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 841 0 0 1
0.0554527 -0.0631487 740 0.0105552 -0.0306864 6.10205 69.4081 -13 842 0 0 1
-0.247031 0.153127 740 0.0319343 0.03255 11.8563 45.4703 -13 963 0 0 1
0.433873 -0.153609 740 -0.0254558 -0.0522442 10.359 52.266 -13 964 0 0 1
-0.821875 -3.69394 740 0.012541 0.00529912 0.0856769 48.1936 11 964 1006 0 1
-0.108645 0.0885353 740 -0.016737 -0.00236625 11.3181 39.2547 -13 965 0 0 1
-0.0829113 -0.224767 740 0.0140381 0.00981671 8.8591 42.6242 -13 969 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 970 0 0 1
0.150745 0.171629 740 0.0629829 0.0140179 14.4413 33.88 -13 972 0 0 1
