#BLTrackFile NTuple/Z640
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.1207 -0.0793218 640 -0.158284 -0.032166 6.72627 53.7797 -13 954 0 0 1
0.214717 0.0882977 640 -0.0626817 -0.0466194 7.35568 48.1766 -13 955 0 0 1
0.391148 -0.0323206 640 -0.0348464 -0.064482 6.81954 40.6477 -13 956 0 0 1
0.102477 0.0403037 640 0.014881 -0.0364728 14.0563 35.4959 -13 957 0 0 1
-0.0785633 0.220587 640 0.0391269 0.0883811 11.8418 33.8747 -13 958 0 0 1
-0.0544857 0.23772 640 0.0263989 8.18138e-05 10.3995 42.8352 -13 959 0 0 1
0.0549912 -0.0234348 640 -0.0112895 -0.00736212 14.4379 25.6817 -13 960 0 0 1
-0.3748 0.800651 640 -0.0127016 -0.0124578 1.00409 523.022 -13 961 0 0 1
-0.0715382 -0.0454881 640 -0.0219193 -0.00505425 11.8081 38.6982 -13 962 0 0 1
-0.252515 0.267012 640 0.0662051 -0.00234341 9.3849 32.6271 -13 966 0 0 1
-0.537738 0.181503 640 -0.144669 0.144659 1.79498 92.7116 -13 968 0 0 1
0.182085 0.118514 640 -0.0119907 -0.0474192 13.2451 31.5841 -13 971 0 0 1
-0.0784338 -0.0156938 640 -0.0361616 0.0187323 8.26199 45.1886 -13 19 0 0 1
0.304893 0.742683 640 0.0590126 -0.0159265 0.720973 131.427 -13 20 0 0 1
0.191935 0.0995898 640 0.0135652 0.0373469 8.88621 41.1618 -13 26 0 0 1
-0.471959 0.0694128 640 0.0547376 0.0768443 10.3864 50.2022 -13 37 0 0 1
-0.128839 0.270533 640 0.0610192 -0.000242813 9.76102 50.8447 -13 57 0 0 1
0.0583259 -0.118883 640 -0.0712867 -0.0467158 7.05332 49.3695 -13 59 0 0 1
-0.082351 0.181057 640 0.0114273 0.00690079 14.012 44.7108 -13 63 0 0 1
-0.0702975 -0.0962069 640 -0.0341538 0.0263388 7.34749 44.153 -13 66 0 0 1
-0.258544 0.114044 640 0.0321475 0.023169 10.636 41.1177 -13 68 0 0 1
-0.216823 0.183999 640 0.064386 0.0332115 11.1625 25.8154 -13 70 0 0 1
0.030902 -0.0121726 640 -0.0195259 -0.0256783 10.3434 23.7163 -13 72 0 0 1
-0.042519 -0.315799 640 -0.0924868 0.0037765 6.00505 58.9528 -13 73 0 0 1
0.00620302 0.187752 640 0.0619493 0.00725462 13.5222 30.6565 -13 78 0 0 1
0.853558 1.65946 640 0.0312383 0.0449625 0.0024974 35.1645 11 78 1002 0 1
0.00390217 0.438731 640 0.0914802 -0.0956271 6.32952 49.2499 -13 84 0 0 1
0.157842 0.183429 640 0.035094 -0.0380681 12.8623 33.0795 -13 97 0 0 1
0.0825423 -0.116766 640 -0.0356879 -0.0391296 9.56883 32.0745 -13 98 0 0 1
0.107485 0.703515 640 0.00656148 0.0376066 4.73388 63.0767 -13 101 0 0 1
0.323884 0.150363 640 0.0195553 -0.0754593 9.94238 46.4072 -13 103 0 0 1
0.190559 0.00596141 640 -0.0262183 -0.0464799 10.3097 50.3791 -13 106 0 0 1
-0.131795 0.199043 640 0.0181654 0.0308899 7.27738 43.8041 -13 108 0 0 1
-0.132342 0.196486 640 -0.00533189 -0.0217307 0.0091959 43.8192 11 108 1004 0 1
1.51745 1.64947 640 0.0172736 0.00401315 0.0480764 43.6683 11 108 1005 0 1
0.107489 0.115231 640 0.0178442 -0.0295556 13.5651 17.7855 -13 109 0 0 1
0.107199 -0.0387152 640 -0.0766385 -0.0883641 5.78878 44.0198 -13 118 0 0 1
-0.0294832 -0.208882 640 -0.0050853 -0.079098 7.49483 44.4413 -13 120 0 0 1
0.0295816 0.092402 640 0.0228313 -0.0243795 13.4941 26.8552 -13 128 0 0 1
0.0969207 -0.111315 640 -0.0543385 -0.0194927 13.497 29.9212 -13 129 0 0 1
-0.25943 0.275221 640 -0.0422262 0.0250287 10.4259 44.329 -13 130 0 0 1
-0.0830332 0.180883 640 0.00473174 0.0383576 9.16359 33.3052 -13 131 0 0 1
0.00436225 0.167481 640 0.0302865 -0.0259141 12.9729 29.7659 -13 136 0 0 1
0.585793 1.2441 640 0.202407 -0.0276338 13.8204 17.9584 -13 141 0 0 1
-0.363308 -0.22035 640 -0.061683 0.0310146 13.7444 28.5998 -13 142 0 0 1
-0.328589 0.155552 640 0.0613883 0.0865638 10.9886 26.6072 -13 143 0 0 1
-0.527452 -0.0508661 640 -0.000682256 0.131573 9.82655 48.7065 -13 145 0 0 1
0.302423 -0.0347427 640 -0.0236963 -0.0159728 13.8444 37.3689 -13 150 0 0 1
0.0865752 0.233805 640 0.0469455 0.000179706 9.45541 41.5341 -13 154 0 0 1
0.225067 0.0596464 640 0.0075575 -0.0497666 13.2294 26.793 -13 157 0 0 1
-0.117123 0.123542 640 0.062181 -0.0862967 9.77595 38.8428 -13 162 0 0 1
-0.014943 0.221531 640 0.0504689 0.00198604 9.75902 26.6273 -13 163 0 0 1
-0.218212 -0.215211 640 0.0311932 0.119327 5.58724 51.9197 -13 178 0 0 1
0.0316591 0.0225404 640 0.0166838 -0.00390927 12.0844 24.9386 -13 192 0 0 1
0.123471 -0.0656022 640 0.0310191 -0.00354586 14.4577 36.8666 -13 203 0 0 1
-0.080036 0.28975 640 0.0175843 0.0792113 7.1345 43.0142 -13 205 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 206 0 0 1
-0.0258294 -0.0310829 640 0.0118 -0.0194887 13.7063 29.8926 -13 209 0 0 1
-0.116357 -0.057207 640 0.0143656 -0.0101383 12.0916 33.8362 -13 347 0 0 1
-0.292806 0.168414 640 0.0584823 0.0541403 7.11696 46.2685 -13 349 0 0 1
-0.399579 -0.287279 640 -0.0677439 0.0965617 7.77174 52.6738 -13 350 0 0 1
-2.17706 2.32431 640 0.467324 0.266772 2.97974 85.204 -13 355 0 0 1
-0.177187 -0.279325 640 -0.0250438 0.0258437 9.75032 51.478 -13 356 0 0 1
-0.187809 -0.0355446 640 0.012731 0.00258545 10.6652 49.0194 -13 357 0 0 1
0.453146 -0.147737 640 -0.036375 -0.0761444 11.7818 25.9171 -13 359 0 0 1
0.0949901 0.186392 640 0.00576923 0.00759254 13.5067 38.8366 -13 360 0 0 1
0.26246 0.633034 640 0.166133 -0.00988171 3.67226 63.1884 -13 361 0 0 1
0.579298 0.105961 640 -0.00572774 -0.0951145 11.8053 24.3968 -13 365 0 0 1
-0.321333 -1.7028 640 0.0297109 0.0282926 0.025775 28.1733 11 365 1001 0 1
0.0925003 0.0907525 640 -0.0958136 -0.029702 7.87359 30.0387 -13 366 0 0 1
0.0970261 -0.195484 640 -0.0608947 -0.0353366 11.7032 44.4315 -13 367 0 0 1
0.492318 -2.03231 640 -0.0719807 -0.127584 0.528589 503.562 -13 369 0 0 1
-0.0892347 0.254623 640 0.0127749 0.0237015 14.4914 33.8486 -13 371 0 0 1
-1.03231 -1.56079 640 0.0225663 -0.0314147 0.0167338 36.4504 11 371 1001 0 1
0.355297 -0.133239 640 -0.0521112 -0.0764422 10.6698 26.9482 -13 380 0 0 1
-2.56368 8.18922 640 0.0187359 -0.0134802 0.0478936 29.0079 11 380 1002 0 1
-0.253937 0.192142 640 0.0790185 0.0488014 7.80399 41.9952 -13 381 0 0 1
0.0423836 0.0263065 640 0.00131024 -0.0221385 14.4285 34.0697 -13 387 0 0 1
-0.0325471 0.601992 640 0.0944407 0.0134005 9.31262 48.3566 -13 388 0 0 1
1.52131 -0.0298551 640 0.00914595 0.0314737 0.0459313 48.4473 11 388 1001 0 1
-0.0958442 -0.10583 640 -0.00350382 0.0597582 13.4923 35.9305 -13 389 0 0 1
1.38137 0.283897 640 0.0562187 -0.230474 3.76005 59.431 -13 393 0 0 1
-0.157547 0.0752481 640 -0.0115078 -0.00198149 3.54977 67.922 -13 394 0 0 1
-0.108363 0.51398 640 0.0129682 0.115089 13.2998 24.9461 -13 398 0 0 1
-0.182595 0.0770731 640 0.019939 -0.0121282 12.6477 21.9003 -13 399 0 0 1
-0.00152367 -0.0989358 640 -0.0461272 -0.00552261 11.6446 31.4207 -13 400 0 0 1
-0.0994161 0.0536455 640 0.00277059 0.0593289 11.1552 34.078 -13 401 0 0 1
0.437157 -0.159425 640 -0.0570229 -0.0696569 7.29906 32.8863 -13 402 0 0 1
0.115053 -0.0567454 640 -0.0210909 -0.0270215 14.3893 24.7451 -13 404 0 0 1
0.0482764 0.420208 640 0.086407 -0.126187 4.64799 71.9597 -13 407 0 0 1
-0.0365569 0.377025 640 0.0722999 0.0516353 10.9136 42.7877 -13 408 0 0 1
-0.36058 0.0771843 640 0.0278165 0.0895062 7.11379 42.2347 -13 410 0 0 1
-0.460861 -0.372207 640 -0.0633521 0.0305472 6.83091 38.5381 -13 411 0 0 1
0.703638 -0.429031 640 -0.0587145 -0.126827 7.2065 36.2784 -13 412 0 0 1
-3.03201 1.67433 640 0.0251754 0.0135186 0.0490574 35.2802 11 412 1002 0 1
0.232096 -0.234748 640 -0.0187586 -0.0830577 5.73941 40.5165 -13 413 0 0 1
-0.107041 0.492885 640 0.0123114 -0.00215762 6.51449 40.8043 -13 417 0 0 1
1.12279 0.155649 640 0.00658587 -0.0104686 -0.0358904 50.4892 11 417 1001 0 1
0.0047547 -0.0436545 640 0.0272714 0.0453511 13.2042 22.5247 -13 421 0 0 1
0.20628 0.0281521 640 0.0611585 0.0107608 4.93129 73.9018 -13 425 0 0 1
0.036037 -0.11151 640 0.0465883 -0.0488812 4.8017 70.0572 -13 426 0 0 1
0.253441 -0.216172 640 -0.0702201 0.0349422 9.92231 33.6403 -13 430 0 0 1
0.115493 -0.0601397 640 -0.00321253 0.00233281 11.9371 48.0149 -13 439 0 0 1
0.557372 -0.211886 640 0.0791849 -0.129346 4.0295 56.7233 -13 442 0 0 1
0.450706 0.189327 640 0.0698871 -0.0500622 7.57975 55.7548 -13 443 0 0 1
0.261306 -0.048665 640 0.0468792 -0.0361026 7.98493 54.5112 -13 445 0 0 1
0.0415736 -0.135468 640 -0.048128 0.00998024 13.3908 44.1654 -13 446 0 0 1
0.114694 0.0494921 640 -0.0211753 -0.0109956 11.5639 32.1689 -13 447 0 0 1
0.395246 0.529313 640 0.00923977 -0.13558 9.82359 27.1341 -13 448 0 0 1
0.0411205 0.155881 640 -0.0382482 -0.0187126 8.1597 32.8401 -13 449 0 0 1
-0.29783 0.00231902 640 -0.00883981 0.047306 12.3636 48.0727 -13 450 0 0 1
-0.0583668 -0.136805 640 -0.0624027 0.00137121 11.889 46.0656 -13 452 0 0 1
0.144474 0.340928 640 0.0465101 -0.0159233 12.9585 45.8414 -13 453 0 0 1
0.179994 -0.0530923 640 -0.0181782 -0.0242374 9.51404 33.5385 -13 454 0 0 1
0.0442779 -0.082212 640 -0.0220332 -0.00842372 14.0724 19.9188 -13 467 0 0 1
0.380581 -0.366331 640 0.0394728 -0.0658836 4.6651 64.7502 -13 469 0 0 1
-0.225625 0.591025 640 0.0847918 -0.0509756 6.35276 38.1845 -13 470 0 0 1
0.0936008 0.0563642 640 0.0734865 -0.065885 10.0445 43.4405 -13 472 0 0 1
-0.000502839 -0.102835 640 0.0376883 0.00474067 8.22992 43.2671 -13 474 0 0 1
0.0359173 -0.0938759 640 0.0138594 -0.00271426 11.7851 30.1142 -13 475 0 0 1
-0.655337 0.333884 640 0.107201 0.11454 7.82021 30.5031 -13 476 0 0 1
0.134732 0.304344 640 0.00683466 0.000142299 9.51067 40.5438 -13 477 0 0 1
0.0509549 -0.0577777 640 -0.0607069 -0.0306362 9.70466 26.816 -13 478 0 0 1
-0.0183225 -0.313145 640 0.00540068 0.0271916 10.6658 38.9366 -13 480 0 0 1
3.34589 -4.87187 640 0.0121317 0.0113082 0.0572656 39.565 11 480 1002 0 1
-0.247399 0.0443957 640 0.00774355 0.0459777 13.93 21.0654 -13 492 0 0 1
-0.152965 0.0688496 640 0.0414418 0.0415334 10.8892 31.6195 -13 501 0 0 1
0.235272 0.00935871 640 0.0208733 -0.0226031 14.4301 21.5185 -13 502 0 0 1
-0.131048 -0.19327 640 -0.00562508 -0.00139449 11.1831 37.7624 -13 504 0 0 1
0.0290261 -0.279804 640 -0.0249707 0.0515213 3.32156 78.8942 -13 505 0 0 1
-0.175589 -0.0745849 640 -0.00124065 -0.000926656 8.67185 34.5897 -13 506 0 0 1
0.168802 0.255216 640 0.0249422 0.120196 8.16437 48.6305 -13 509 0 0 1
0.524029 0.166685 640 -0.0566954 -0.0136274 10.5297 32.0168 -13 510 0 0 1
-0.15394 -0.0320665 640 0.0258208 0.0263037 10.451 25.3617 -13 511 0 0 1
0.161756 0.0980953 640 0.0347908 -0.0436938 12.8744 36.1125 -13 512 0 0 1
0.0943248 -0.0784912 640 -0.0123182 -0.00897167 13.3395 18.3228 -13 513 0 0 1
0.0654473 -0.186092 640 -0.0731357 0.0244114 10.2181 46.4661 -13 515 0 0 1
0.155395 -0.135148 640 0.00702798 -0.0501256 3.67121 66.366 -13 516 0 0 1
0.196329 -0.0952298 640 -0.0208231 -0.0459519 11.6596 38.7691 -13 519 0 0 1
0.168461 -0.191234 640 0.0742208 0.0179935 11.6217 37.2304 -13 520 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 521 0 0 1
0.433604 0.368302 640 0.0122253 -0.104765 13.5437 33.3152 -13 523 0 0 1
-0.039775 -0.0973093 640 -0.0315078 -0.00347269 14.1699 32.0065 -13 759 0 0 1
0.0717958 -0.187322 640 -0.0355984 -0.0484225 11.1439 46.9667 -13 763 0 0 1
-0.11411 -0.0524699 640 0.0604843 -0.0102662 9.85263 34.4007 -13 764 0 0 1
-0.103167 -0.212739 640 0.0111307 -0.00648201 5.84235 46.114 -13 765 0 0 1
-0.0427428 0.107519 640 0.0342079 -0.0079391 8.58761 31.9833 -13 766 0 0 1
0.00567487 0.0439749 640 0.0329613 0.0191841 12.8674 39.0076 -13 768 0 0 1
-0.10499 -0.385293 640 0.0090753 -0.0228637 6.94052 37.4349 -13 769 0 0 1
-0.154875 0.308379 640 0.0443075 0.032294 13.6298 23.9552 -13 770 0 0 1
-0.203555 0.0362004 640 0.00206046 0.0395972 14.3247 18.6651 -13 772 0 0 1
0.0813611 -0.403851 640 -0.0652396 -0.0775976 3.63419 61.7861 -13 775 0 0 1
-1.33643 -0.163024 640 -0.0269374 -0.031075 -0.164561 755.508 11 775 1001 0 1
-0.1317 -0.16802 640 -0.0439817 0.0158396 10.6775 34.2039 -13 777 0 0 1
-0.349013 -0.365798 640 -0.0435324 0.0468009 10.8142 37.5231 -13 810 0 0 1
-0.377194 -0.00451409 640 0.0521604 0.0281732 5.49647 43.4778 -13 811 0 0 1
0.0490614 0.263469 640 0.0545062 -0.0705892 6.48498 37.1668 -13 812 0 0 1
0.189709 0.015743 640 0.0945507 -0.0266157 13.2196 28.5398 -13 813 0 0 1
0.405965 -0.0577061 640 -0.012372 -0.0951519 5.95247 42.6417 -13 816 0 0 1
0.567159 -0.251087 640 -0.0212644 -0.124174 5.2154 67.1124 -13 817 0 0 1
0.196678 0.0987797 640 0.00316036 -0.0194211 14.4474 42.2538 -13 825 0 0 1
-0.170967 0.285152 640 0.0398307 0.00149644 8.99591 54.9601 -13 833 0 0 1
0.205024 0.142526 640 0.00173028 -0.0639239 5.25822 66.5265 -13 834 0 0 1
-0.285381 0.0901218 640 -0.0193033 0.0505349 11.8403 41.3696 -13 836 0 0 1
-0.0981678 0.178344 640 0.00232557 0.0198795 11.1274 42.4878 -13 839 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 841 0 0 1
0.260461 -0.160087 640 -0.0281432 -0.0416992 6.14031 63.6442 -13 842 0 0 1
-0.154889 -0.142082 640 -0.0426399 -0.000520651 11.8633 42.48 -13 963 0 0 1
0.0704881 0.0821626 640 0.0539687 0.0415761 10.3646 48.8488 -13 964 0 0 1
-1.7185 -1.92621 640 0.0154735 0.0106712 0.0851706 46.0236 11 964 1006 0 1
-0.0691465 0.129979 640 0.0044689 0.00396711 11.3229 36.1236 -13 965 0 0 1
-0.0532963 -0.32646 640 -0.0120245 -0.0166725 8.86946 38.635 -13 969 0 0 1
1.25039 5.06259 640 -0.0136001 0.0100027 0.0563007 39.9103 11 969 1003 0 1
-nan -nan -nan -nan -nan -nan -nan -13 970 0 0 1
0.00664558 -0.105472 640 -0.0275233 0.0298292 14.446 31.4174 -13 972 0 0 1
