#BLTrackFile NTuple/Z500
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.0839449 0.0607904 500 0.0226568 -0.0330146 13.202 36.8801 -13 82 0 0 1
0.117014 -0.118787 500 -0.0593521 0.0065256 7.11311 52.4115 -13 91 0 0 1
-0.257178 -0.160249 500 -0.0153087 0.069044 10.7717 28.5701 -13 95 0 0 1
-0.0505929 0.119171 500 0.0206315 -0.00287935 11.5729 20.7796 -13 117 0 0 1
-0.225519 -0.0566104 500 0.00540358 -0.00531091 4.89176 57.5588 -13 123 0 0 1
0.367496 0.0146235 500 0.0284606 0.00240518 9.63557 24.6216 -13 127 0 0 1
-0.17161 0.369511 500 0.0230456 0.0244847 10.4393 39.5772 -13 130 0 0 1
0.0343228 0.0768505 500 0.0525997 -0.00916994 11.4922 35.4972 -13 139 0 0 1
0.176829 0.32354 500 0.0589098 -0.0022419 13.8472 33.7748 -13 150 0 0 1
0.0112296 0.165001 500 0.00882015 -0.0118669 11.972 31.9348 -13 156 0 0 1
-0.338452 -0.464346 500 -0.103518 -0.0205687 9.7857 33.7761 -13 162 0 0 1
-0.0477979 -0.0383397 500 0.00564734 -0.00603659 9.87807 23.2585 -13 167 0 0 1
0.00604548 -0.0865902 500 -0.00588512 -0.00405536 13.0605 15.1632 -13 173 0 0 1
-0.200473 0.00120309 500 -0.0229313 -0.00926027 5.50815 48.3854 -13 179 0 0 1
-0.0680948 -0.0214202 500 0.04828 0.0576037 8.42116 27.0965 -13 190 0 0 1
0.415949 0.0636575 500 -0.0224451 -0.0538403 0.881855 106.548 -13 200 0 0 1
0.128296 -0.0402608 500 -0.0136429 -0.0427719 8.90071 27.2301 -13 222 0 0 1
-0.161269 -0.252386 500 -0.0644801 0.0618084 8.23649 42.1557 -13 737 0 0 1
0.236301 0.120895 500 0.0487566 0.0182131 8.31923 23.3915 -13 743 0 0 1
-0.230371 -0.0888704 500 -0.00179698 -0.0153292 12.1047 16.5301 -13 749 0 0 1
-0.0702699 0.611489 500 0.0162321 0.0584395 6.53857 31.5285 -13 752 0 0 1
0.0342538 0.0965834 500 0.0752032 0.0149071 8.66198 46.2573 -13 754 0 0 1
-0.346346 0.00418 500 0.00910564 0.0697445 7.93041 30.0013 -13 755 0 0 1
0.0583354 0.0524973 500 0.0344615 -0.0292786 7.93681 25.2804 -13 758 0 0 1
-0.483663 -0.0485309 500 0.0793175 0.0334722 8.0723 42.6354 -13 760 0 0 1
0.10258 -0.511399 500 -0.0622157 -0.0451451 9.85888 29.3728 -13 764 0 0 1
0.0224366 -0.227264 500 -0.0568188 0.0264331 11.7753 43.7667 -13 792 0 0 1
-0.165438 -0.130094 500 -0.0585531 -0.00339171 14.0052 37.9638 -13 797 0 0 1
0.157823 -0.20085 500 -0.0138659 0.056253 5.73806 35.809 -13 801 0 0 1
0.200711 0.0167208 500 -0.0509077 0.0487505 3.82433 73.3923 -13 827 0 0 1
-0.185232 0.285512 500 0.0586995 0.094105 13.7812 26.9983 -13 832 0 0 1
0.0463802 -0.359728 500 -0.0572234 0.0200774 10.8071 26.0774 -13 837 0 0 1
-0.0883029 -0.135003 500 -0.0208978 -0.00248005 12.3735 36.9575 -13 850 0 0 1
-0.135869 0.0904989 500 0.00607432 0.0151958 11.4778 19.4117 -13 854 0 0 1
-0.173271 -0.0945012 500 -0.00453667 0.0434546 14.3321 21.084 -13 857 0 0 1
0.165427 0.0857368 500 0.00505743 -0.0615232 13.0401 38.9476 -13 860 0 0 1
-0.00947617 -0.120654 500 -0.0135274 -0.044355 11.1759 19.4182 -13 861 0 0 1
-0.334611 -0.434525 500 -0.0649594 0.0947021 3.71558 51.7277 -13 863 0 0 1
0.128092 0.0106116 500 0.152366 0.0114096 6.89355 39.462 -13 865 0 0 1
-0.15524 -0.195038 500 -0.0392065 0.0167481 9.19632 40.5141 -13 869 0 0 1
0.091804 -0.102669 500 -0.0164693 -0.0433062 12.371 30.035 -13 870 0 0 1
0.146443 0.237451 500 0.0629071 -0.0281494 13.7382 35.6548 -13 871 0 0 1
0.465221 -0.708909 500 -0.188633 -0.093023 5.17071 54.4216 -13 872 0 0 1
0.296788 0.217521 500 0.0123079 0.0347528 4.56124 44.3286 -13 873 0 0 1
-0.376899 -0.637728 500 -0.0589368 0.0508191 4.84061 49.6229 -13 874 0 0 1
0.331637 0.115556 500 0.0800655 -0.0821633 3.21291 53.4719 -13 875 0 0 1
-0.23717 0.182287 500 0.039474 0.0481378 11.7745 27.2469 -13 876 0 0 1
0.246572 0.233575 500 -0.0155277 -0.101328 9.16603 42.6762 -13 877 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 878 0 0 1
0.0106524 0.183152 500 0.0276509 -2.91199e-05 14.2404 38.9932 -13 879 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 193 0 0 1
2.93525 0.465134 500 -0.025463 0.0289382 0.993529 422.829 -13 197 0 0 1
0.411936 -0.22759 500 -0.00789639 -0.0144055 8.41144 44.3987 -13 738 0 0 1
-0.0473093 0.0279498 500 -0.00338552 0.0297372 12.9393 19.6522 -13 880 0 0 1
-0.0162442 0.169529 500 0.0517109 -0.00384749 14.5319 25.2901 -13 881 0 0 1
-0.477867 0.205807 500 -0.0481511 0.119975 6.44349 48.9902 -13 882 0 0 1
-0.109899 0.408474 500 -0.0332254 0.0201251 7.13182 49.2916 -13 883 0 0 1
0.139094 0.0263184 500 0.038185 -0.00391988 5.73496 48.2637 -13 884 0 0 1
0.109806 -0.324735 500 -0.0473063 -0.0151568 12.5511 16.2493 -13 885 0 0 1
0.0649743 0.260045 500 0.040707 0.00723168 8.48393 27.9868 -13 886 0 0 1
-0.0454589 -0.000650764 500 -0.00833787 -0.00489126 8.53067 21.848 -13 887 0 0 1
-0.222586 0.0425512 500 0.0319075 0.0138449 8.56442 40.4945 -13 888 0 0 1
-0.222936 0.0424797 500 0.0109522 0.0466704 11.3126 40.8564 -13 889 0 0 1
1.19985 0.861846 500 0.0304282 -0.234337 10.8442 28.6052 -13 890 0 0 1
-0.0171339 0.0364508 500 -0.0349852 0.0373764 7.537 32.093 -13 891 0 0 1
-0.342221 -0.248186 500 -0.0629161 0.0664826 14.0652 21.911 -13 892 0 0 1
0.0569655 -0.131844 500 0.00460852 0.0158001 9.37544 22.9812 -13 893 0 0 1
0.103431 -0.00621212 500 -0.0233948 -0.0634087 12.6033 32.9838 -13 894 0 0 1
-0.139477 0.15832 500 0.0230539 0.0439143 11.614 32.5978 -13 895 0 0 1
-0.0299559 -0.105296 500 -0.0869292 -0.00286118 6.78208 48.1499 -13 896 0 0 1
-0.255317 -0.234933 500 -0.0422731 0.0435985 8.39996 38.0447 -13 898 0 0 1
-0.0662336 0.0525919 500 0.0418011 0.00975331 6.68821 36.544 -13 899 0 0 1
-0.421635 -0.253818 500 -0.0727421 0.111598 5.22128 61.8796 -13 901 0 0 1
-0.299541 -0.663744 500 -0.132661 0.0943262 6.59033 34.9153 -13 903 0 0 1
0.0695644 0.186942 500 0.0202727 0.0015658 5.17954 52.2515 -13 905 0 0 1
-0.00277521 0.0523762 500 0.01431 -0.0230483 11.6286 42.1485 -13 907 0 0 1
0.298984 -0.469988 500 -0.0920044 -0.026631 9.26896 21.3081 -13 910 0 0 1
-0.738475 -0.133998 500 -0.0918637 0.163364 1.11638 107.491 -13 911 0 0 1
0.0750107 -0.520175 500 -0.0794059 0.0689213 10.635 19.5224 -13 11 0 0 1
-0.14762 -0.157821 500 0.0118861 0.0321635 13.0813 42.6694 -13 18 0 0 1
0.185318 0.0829692 500 -0.0101378 -0.0163649 8.46722 31.4185 -13 27 0 0 1
-0.68439 -0.39222 500 -0.102132 0.0626684 9.90414 39.8401 -13 42 0 0 1
0.18801 -0.913257 500 -0.0296632 -0.0843105 1.84684 91.4651 -13 52 0 0 1
0.271234 -0.145171 500 -0.0175173 -0.0226874 10.362 36.8854 -13 55 0 0 1
-0.0739393 -0.205263 500 -0.0915862 0.00156728 10.9796 26.1809 -13 736 0 0 1
-0.206886 -0.131898 500 0.0037198 0.0035014 8.6821 40.1831 -13 741 0 0 1
-0.133123 -0.120671 500 0.0126807 0.0327943 10.5619 34.2074 -13 748 0 0 1
0.0326005 -0.149802 500 -0.057003 0.0358593 11.1172 40.531 -13 751 0 0 1
-0.0576599 -0.470768 500 -0.0614134 0.130246 5.39951 44.6515 -13 756 0 0 1
0.368075 0.121987 500 0.078046 -0.068231 13.8683 41.6098 -13 762 0 0 1
0.110116 0.106663 500 0.00838401 -0.0564302 14.329 15.1896 -13 772 0 0 1
-0.491331 -0.243854 500 -0.0197868 0.0777647 3.75529 48.4849 -13 775 0 0 1
0.189247 0.0356965 500 -0.0477675 -0.0253106 6.951 42.4068 -13 783 0 0 1
-0.590713 0.139571 500 -0.061655 0.042593 4.88728 60.2796 -13 791 0 0 1
0.0568972 0.12807 500 0.0456867 0.0198761 9.37351 48.6936 -13 799 0 0 1
0.348627 -0.111901 500 -0.00472342 -0.00453537 12.5417 41.5798 -13 805 0 0 1
-0.0158611 0.0816175 500 0.00815831 0.000709874 14.3039 26.625 -13 809 0 0 1
-0.305751 -0.711758 500 -0.145717 -0.0225497 9.61655 29.7121 -13 814 0 0 1
0.467064 0.0151724 500 0.0179213 -0.0683326 6.02459 34.3791 -13 816 0 0 1
-0.0312715 -0.087736 500 -0.0221489 -0.0174396 12.8301 31.1975 -13 838 0 0 1
0.403325 -0.0873187 500 -0.104737 -0.0287598 9.86225 40.0583 -13 840 0 0 1
-0.213072 -0.0548085 500 0.0135924 0.0536082 10.2164 44.095 -13 858 0 0 1
0.282221 -0.383842 500 -0.102601 -0.0205065 5.87502 51.2518 -13 862 0 0 1
-0.0573007 -0.209159 500 -0.0359213 -0.0100417 8.35481 31.8655 -13 868 0 0 1
-0.0943211 -0.0462732 500 0.0167636 -0.00222397 11.8693 38.2958 -13 963 0 0 1
-0.243691 0.16822 500 0.0383178 0.050732 10.3719 44.0673 -13 964 0 0 1
-0.0424299 0.000107 500 -0.00500948 0.00773531 11.3344 31.7427 -13 965 0 0 1
-0.0539096 -0.314713 500 -0.0576732 -0.0189033 9.40161 27.3529 -13 966 0 0 1
0.115749 0.238376 500 -0.14315 0.00990491 2.41738 69.6113 -13 968 0 0 1
