#BLTrackFile NTuple/Z340
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.0679132 -0.0109381 340 -0.0347184 -0.00109613 14.0872 15.3128 -13 921 0 0 1
0.31867 -0.0562503 340 -0.00321647 -0.00139376 4.03536 57.8225 -13 923 0 0 1
0.0365015 -0.113746 340 -0.00274881 -0.0280017 13.9682 37.5661 -13 925 0 0 1
0.299635 -0.131779 340 -0.0122415 -0.0170857 4.89837 39.8245 -13 927 0 0 1
-0.130971 -0.181601 340 -0.0148855 0.0166047 13.3087 30.8268 -13 931 0 0 1
-0.012403 0.0272352 340 -0.0151514 0.00660171 13.6144 22.7236 -13 933 0 0 1
-0.197343 0.280283 340 0.00864085 0.112898 10.4355 33.415 -13 935 0 0 1
0.0484779 -0.0137108 340 0.0161322 -0.00559635 12.5368 37.4269 -13 937 0 0 1
0.0749752 -0.101178 340 -0.0198445 0.00220008 13.8495 19.1884 -13 939 0 0 1
0.0647085 0.0683246 340 -0.000317717 -0.0207507 12.2918 26.2063 -13 941 0 0 1
-0.102012 0.00198107 340 -0.0194458 -0.0197032 10.5011 36.9046 -13 943 0 0 1
0.201501 -0.104781 340 0.10105 0.0158071 3.98544 56.4683 -13 945 0 0 1
-0.0126117 -0.0610031 340 -0.0142502 -0.00801438 14.3059 21.7762 -13 946 0 0 1
-0.130315 -0.149929 340 -0.0385381 -0.00445592 10.4902 17.1424 -13 947 0 0 1
-0.047796 -0.227247 340 -0.0255568 0.0411972 7.73241 21.1288 -13 948 0 0 1
0.0127241 0.0124105 340 0.0056261 0.00387933 12.494 31.1379 -13 949 0 0 1
0.286937 -0.0739038 340 0.046814 -0.0289362 3.38206 37.0616 -13 950 0 0 1
0.066902 -0.0438733 340 0.0343286 -0.0539542 5.34549 29.8094 -13 951 0 0 1
-0.4048 -0.72654 340 -0.0452744 0.0300229 4.13436 54.3067 -13 952 0 0 1
-0.0133997 0.0942736 340 0.0261651 0.0122779 9.88162 19.5725 -13 953 0 0 1
0.434344 0.197572 340 -0.0942205 -0.12846 6.76951 38.0858 -13 954 0 0 1
-0.0748142 0.0943018 340 -0.053175 -0.00363414 7.42199 33.81 -13 955 0 0 1
0.448525 0.137663 340 0.0358546 -0.0574304 6.87814 25.1692 -13 956 0 0 1
0.029531 -0.0407997 340 0.0133476 -0.0147262 14.0642 27.9104 -13 957 0 0 1
0.185135 -0.116659 340 -0.0565598 0.0252776 11.8663 24.8963 -13 958 0 0 1
-0.046288 -0.0657172 340 -0.0248553 -0.00166851 10.4118 32.626 -13 959 0 0 1
-0.0345989 -0.021566 340 0.00563232 -0.0115818 14.4432 18.2918 -13 960 0 0 1
0.0561998 0.337494 340 0.0651547 0.0127506 2.08176 60.5529 -13 961 0 0 1
-0.0804432 0.0264603 340 -0.0161115 0.00862021 11.8233 29.6936 -13 962 0 0 1
-0.00668426 -0.346459 340 -0.0678238 -0.0275295 8.93581 26.7184 -13 969 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 970 0 0 1
0.131195 0.121783 340 0.0161367 -0.0223453 13.2515 23.5407 -13 971 0 0 1
-0.0669476 0.0607141 340 0.0265736 0.00566718 8.42266 26.6937 -13 51 0 0 1
0.0757306 0.291038 340 0.0535667 -0.0112057 8.72531 37.1375 -13 81 0 0 1
0.369155 -0.00976878 340 0.0316896 -0.103765 6.67436 46.0132 -13 92 0 0 1
0.192934 -0.115861 340 -0.00971201 -0.046612 12.3275 11.0962 -13 100 0 0 1
0.051288 0.209891 340 0.0620554 -0.0170254 7.41457 29.8742 -13 148 0 0 1
-0.00460699 -0.020929 340 0.0211473 -0.102103 4.8822 28.8047 -13 187 0 0 1
-0.871644 -0.365176 340 -0.00718202 -0.00901446 0.763231 99.8797 -13 206 0 0 1
0.0319519 0.0940108 340 0.00679749 -0.0339947 8.98603 42.7377 -13 213 0 0 1
-0.010277 -0.095009 340 -0.000784122 -0.013023 11.9049 31.1553 -13 739 0 0 1
0.117873 0.0326554 340 -0.03399 -0.0157529 4.22139 51.6474 -13 742 0 0 1
-0.187082 -0.242207 340 -0.0466037 0.00897773 7.21006 29.6184 -13 757 0 0 1
0.114459 0.0416677 340 0.00950362 -0.024247 6.41714 26.0856 -13 761 0 0 1
-0.209872 -0.217131 340 -0.0316091 0.0299694 5.88664 28.0604 -13 765 0 0 1
0.0171904 -0.0535833 340 -0.0114799 -0.00640745 12.6507 39.1945 -13 767 0 0 1
-0.142106 0.115989 340 0.0152259 0.0447351 13.6422 16.1376 -13 770 0 0 1
0.0782638 0.0735287 340 0.000272565 -0.0178512 11.8532 22.2924 -13 776 0 0 1
0.130469 0.103732 340 0.0346343 -0.0100547 9.56824 17.6107 -13 780 0 0 1
-0.387392 0.193926 340 -0.00516499 0.0560614 7.47916 29.0227 -13 794 0 0 1
-0.872395 0.864405 340 -0.00622359 0.198752 8.8838 36.8803 -13 796 0 0 1
0.250734 0.122925 340 0.0168979 -0.0429285 13.5537 11.8204 -13 800 0 0 1
0.22277 -0.175868 340 -0.0301718 -0.0394684 13.0129 17.3605 -13 804 0 0 1
0.134821 0.0259102 340 0.0252581 -0.0256715 14.0852 38.1342 -13 830 0 0 1
-0.0788696 -0.0375158 340 -0.044623 0.0135409 9.02179 43.1825 -13 833 0 0 1
0.0299613 -0.270068 340 0.00490267 -0.0402035 1.37869 78.1955 -13 852 0 0 1
-0.107785 -0.0501943 340 -0.0199343 0.000640043 11.5638 34.5296 -13 855 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 193 0 0 1
0.0753364 -0.190363 340 0.000415672 -0.000591323 0.138566 188.565 -13 197 0 0 1
0.327023 -0.162188 340 -0.0186757 -0.0413922 8.42154 37.6782 -13 738 0 0 1
0.0581002 0.0643095 340 0.0274688 -0.00454453 12.9457 15.2628 -13 880 0 0 1
-0.0471972 -0.14428 340 -0.0385121 -0.00247754 14.5359 21.374 -13 881 0 0 1
-0.137545 0.0317238 340 -0.0522419 0.0113619 6.44873 40.2248 -13 882 0 0 1
-0.23147 0.253639 340 0.034426 0.0763769 7.1507 41.3764 -13 883 0 0 1
-0.0770551 -0.0427257 340 -0.032234 0.0469025 5.75316 38.4289 -13 884 0 0 1
0.123229 0.0964858 340 0.0418868 0.00823562 12.5681 11.7285 -13 885 0 0 1
0.0838626 0.250514 340 0.0615742 -0.0182613 8.49792 21.3244 -13 886 0 0 1
-0.0384021 -0.0495255 340 -0.019474 -0.0112007 8.54046 15.221 -13 887 0 0 1
-0.183511 0.105726 340 0.0198282 0.0126656 8.57288 33.8926 -13 888 0 0 1
-0.0252741 0.083885 340 0.0281259 -0.00602375 11.3169 35.844 -13 889 0 0 1
0.0959831 0.0478865 340 -0.0427651 0.037601 10.8529 23.3793 -13 890 0 0 1
-0.073473 -0.120805 340 -0.0548014 0.0220875 7.55543 24.602 -13 891 0 0 1
0.0304638 0.301958 340 0.0910886 -0.0526112 14.0669 17.8667 -13 892 0 0 1
0.0643753 -0.0290681 340 0.0133096 0.00335001 9.404 16.9554 -13 893 0 0 1
-0.21025 -0.00799445 340 -0.0198356 0.0271537 12.6142 28.4791 -13 894 0 0 1
0.200913 0.163603 340 0.0192011 -0.0480199 11.6181 27.7141 -13 895 0 0 1
0.0431366 0.129887 340 -0.00295434 -0.0126322 6.80338 39.8315 -13 896 0 0 1
-0.130987 -0.0192195 340 -0.00475944 -0.0167434 8.4393 31.3222 -13 898 0 0 1
-0.271012 0.0680533 340 0.0266568 0.0522634 6.70681 28.1081 -13 899 0 0 1
0.379281 0.100173 340 0.0460116 -0.101383 5.2657 51.1214 -13 901 0 0 1
0.133279 -0.227968 340 -0.0353913 -0.0268856 6.62941 26.373 -13 903 0 0 1
0.00853926 0.158327 340 -0.0258361 -0.00257296 5.21834 41.3818 -13 905 0 0 1
-0.0945721 -0.0942181 340 -0.0159938 0.00383085 11.6348 37.2713 -13 907 0 0 1
-0.050499 -0.373751 340 -0.0559235 0.088036 9.27107 15.2019 -13 910 0 0 1
-0.670339 0.246028 340 -0.0574759 0.0950923 1.96118 71.5012 -13 911 0 0 1
0.0165524 0.104611 340 0.0775906 0.0802473 10.6428 14.1947 -13 11 0 0 1
0.118563 -0.128375 340 0.0316503 -0.044641 13.0839 38.3261 -13 18 0 0 1
-0.0405463 0.0562111 340 -0.000636184 0.0219618 8.49007 24.7483 -13 27 0 0 1
-0.872254 -0.0849672 340 0.0138962 0.127521 9.90996 34.1232 -13 42 0 0 1
-0.277831 -0.282972 340 0.06147 0.0825458 2.4481 65.5566 -13 52 0 0 1
0.109326 -0.0707143 340 -0.00498556 -0.0152614 10.3898 31.421 -13 55 0 0 1
-0.238446 0.0230094 340 0.0119956 0.0709167 10.9847 21.0188 -13 736 0 0 1
-0.138508 -0.148802 340 -0.0128142 0.022622 8.69719 33.6725 -13 741 0 0 1
-0.017731 -0.00809505 340 0.0436807 -0.00733222 10.5708 28.8437 -13 748 0 0 1
-0.0329301 0.227489 340 0.0557167 0.0531662 11.1256 35.4328 -13 751 0 0 1
-0.10079 -0.203748 340 -0.0331302 0.0107206 5.44203 34.2456 -13 756 0 0 1
-0.0925461 -0.353908 340 -0.0669508 0.037674 13.8721 37.5094 -13 762 0 0 1
-0.0612354 -0.0105276 340 -0.0233754 0.0205871 14.3403 11.2206 -13 772 0 0 1
-0.550809 -0.140109 340 0.00554294 0.090404 3.88272 33.7477 -13 775 0 0 1
0.34962 0.0480172 340 -0.0262965 -0.0599436 6.96929 34.2873 -13 783 0 0 1
-0.534028 0.520128 340 0.0929671 -0.0119352 4.97233 48.8046 -13 791 0 0 1
0.160584 0.0761901 340 0.052701 -0.0329701 9.38851 42.6589 -13 799 0 0 1
0.369568 -0.0753325 340 0.00317865 -0.00486116 12.547 37.053 -13 805 0 0 1
-0.0511271 0.0292262 340 0.000658101 0.00700701 14.3076 22.6473 -13 809 0 0 1
-0.764143 -0.335813 340 -0.0496816 0.115382 9.6308 23.8294 -13 814 0 0 1
0.148517 0.189551 340 0.0620108 0.026678 6.07007 25.03 -13 816 0 0 1
0.0742175 0.104579 340 0.0111269 -0.0151599 12.8366 26.7715 -13 838 0 0 1
0.00317026 0.237844 340 -0.0162867 0.0630668 9.87528 34.3193 -13 840 0 0 1
0.0896751 0.0941064 340 0.049076 -0.0259045 10.2282 38.5531 -13 858 0 0 1
0.186019 -0.222534 340 0.0254106 -0.0249566 5.96288 41.7309 -13 862 0 0 1
-0.175664 -0.0937822 340 -0.023075 0.0225638 8.3647 25.0994 -13 868 0 0 1
0.0318968 -0.0390171 340 -0.0192737 -0.0163285 11.878 33.5159 -13 963 0 0 1
0.0159448 -0.123678 340 -0.0336643 -0.00767958 10.4908 38.6293 -13 964 0 0 1
0.0453471 0.0463688 340 0.0133111 -0.0192264 11.3401 26.7403 -13 965 0 0 1
0.0148403 -0.290634 340 -0.0468711 -0.00372355 9.41487 21.3357 -13 966 0 0 1
-0.413646 0.14492 340 -0.00406118 0.124049 2.79644 48.0312 -13 968 0 0 1
