#BLTrackFile NTuple/Z180
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.169146 0.118765 180 0.0226161 -0.0210572 9.12091 13.9675 -13 316 0 0 1
-0.0246091 -0.222386 180 0.00292948 0.0467432 2.21492 50.4296 -13 324 0 0 1
-0.106906 -0.0227236 180 -0.00602655 0.00756449 12.4849 18.6579 -13 327 0 0 1
-0.0394272 0.0659737 180 -0.0103226 0.0216323 10.994 22.9114 -13 735 0 0 1
-0.266438 -0.11141 180 -0.231153 0.923466 3.23398 26.461 -13 744 0 0 1
-0.0333247 0.0199444 180 -0.00297988 0.0405457 8.58564 33.7215 -13 746 0 0 1
0.00711497 -0.0624489 180 -0.00723534 -0.016878 12.8848 26.3229 -13 768 0 0 1
0.0094749 -0.0964609 180 -0.014231 -0.0117617 11.4412 10.9269 -13 773 0 0 1
-0.118982 0.0238865 180 0.0066203 0.0181761 13.4097 8.90303 -13 774 0 0 1
0.121198 -0.0611383 180 0.0585445 -0.0556867 11.6532 10.3985 -13 781 0 0 1
0.0846667 0.0938068 180 -0.0130314 0.00763602 9.60202 26.0628 -13 786 0 0 1
0.0357797 0.0228406 180 0.00417984 0.00631988 14.171 20.167 -13 789 0 0 1
-0.0095322 0.072982 180 0.0140685 0.104123 3.34588 26.9232 -13 806 0 0 1
0.0209107 -0.0545316 180 -0.0173175 0.00782674 10.3773 13.9082 -13 897 0 0 1
-0.0518965 0.0646326 180 0.0166863 -0.00340187 11.4519 7.86968 -13 900 0 0 1
0.0347262 -0.0314497 180 -0.00992653 -0.00146259 8.65643 10.2828 -13 902 0 0 1
-0.00741395 -0.0317695 180 -0.000284616 -0.0101213 12.5651 13.1645 -13 904 0 0 1
-0.0644498 0.00265344 180 -0.000346454 0.000533033 10.4993 26.4532 -13 906 0 0 1
0.0805637 0.304124 180 0.0343504 -0.0175232 12.9406 8.85479 -13 908 0 0 1
0.122734 -0.0897755 180 -0.030433 0.0174991 7.2985 24.2585 -13 909 0 0 1
-0.0635301 0.0685782 180 0.0152663 0.0314723 11.8555 7.88966 -13 912 0 0 1
0.115262 -0.0692261 180 -0.00647866 -0.0436765 10.3127 8.71889 -13 914 0 0 1
-0.0696284 0.000926819 180 0.00881606 0.0226461 9.13058 13.8599 -13 915 0 0 1
-0.0552321 0.0573113 180 -0.00863838 0.0158936 13.81 23.9229 -13 916 0 0 1
0.120323 0.0277037 180 0.0147662 -0.0127838 12.5021 25.1665 -13 917 0 0 1
-0.0866152 -0.0449957 180 -0.0168873 -0.00154477 12.8584 29.5799 -13 918 0 0 1
0.17721 -0.110598 180 -0.00367042 -0.0312412 4.03122 21.7705 -13 919 0 0 1
0.0854262 -0.0982493 180 -0.0125002 -1.9973e-05 8.6596 11.1112 -13 920 0 0 1
0.0797415 0.0315453 180 0.0156237 -0.0094966 12.8826 26.5057 -13 922 0 0 1
-0.0519436 -0.0272747 180 -0.0110689 0.00199414 13.6257 19.0599 -13 924 0 0 1
-0.0464352 -0.120738 180 -0.0257814 0.00611218 12.8208 6.31284 -13 926 0 0 1
0.0205754 0.0418408 180 0.00579102 -0.00900709 11.7953 29.5646 -13 928 0 0 1
-0.0522272 -0.0712402 180 -0.0160536 0.00480879 13.565 11.8191 -13 929 0 0 1
0.237995 -0.376993 180 -0.0380634 -0.0653574 12.7393 23.7339 -13 930 0 0 1
0.0408943 0.00334048 180 -0.0144402 -0.018409 11.46 35.1093 -13 932 0 0 1
-0.0218809 -0.0642532 180 -0.0167057 -0.0291377 8.63211 20.2647 -13 934 0 0 1
-0.00414901 -0.00375755 180 0.00408333 0.00167692 12.4528 19.1604 -13 936 0 0 1
-0.115715 -0.287528 180 -0.0213972 0.0238871 4.68926 17.9298 -13 938 0 0 1
-0.259513 0.191003 180 0.00565859 0.0701933 6.04207 15.2909 -13 940 0 0 1
0.164129 -0.485131 180 -0.0432914 -0.0280578 3.05317 45.0263 -13 942 0 0 1
-0.0134384 0.138515 180 0.026937 0.0115418 5.85608 34.7866 -13 944 0 0 1
0.0882135 0.0636789 180 0.00234348 -0.0388858 8.44481 19.9843 -13 51 0 0 1
-0.0952582 0.204911 180 0.0350671 0.00653256 8.73874 30.6587 -13 81 0 0 1
0.123367 0.103175 180 0.0691177 -0.0457333 6.70047 37.5659 -13 92 0 0 1
-0.0555308 -0.0619825 180 -0.00624955 0.0163093 12.3346 6.49183 -13 100 0 0 1
0.169284 0.00846833 180 0.0350699 -0.0380502 7.44256 22.2649 -13 148 0 0 1
-0.511828 -0.196177 180 -0.0672077 0.0346523 4.93063 17.3145 -13 187 0 0 1
-0.263015 0.119036 180 0.0385573 0.024145 1.84107 57.4259 -13 206 0 0 1
0.000879227 -0.0536008 180 -0.0103088 -0.00625306 8.99711 36.4446 -13 213 0 0 1
-0.0559863 -0.115717 180 -0.0168117 0.00279998 11.912 26.3897 -13 739 0 0 1
-0.0403205 -0.069734 180 -0.0460841 0.0148446 4.31674 38.4231 -13 742 0 0 1
-0.228387 -0.201573 180 -0.0327733 0.00877327 7.29471 21.7992 -13 757 0 0 1
-0.0559598 -0.0401418 180 0.00100186 0.0190294 6.4336 17.292 -13 761 0 0 1
-0.0627032 -0.173595 180 -0.0148747 -0.0253436 5.90767 18.4814 -13 765 0 0 1
-0.000386974 0.0190385 180 0.0035753 0.000679845 12.6572 34.7069 -13 767 0 0 1
0.0245157 -0.0056853 180 -0.00293252 -0.0229141 13.6507 11.9717 -13 770 0 0 1
-0.0566681 -0.00768045 180 -0.00115941 0.0220368 11.8561 17.5057 -13 776 0 0 1
0.136517 -0.0767533 180 -0.00526525 -0.0473671 9.60089 11.7009 -13 780 0 0 1
-0.169575 0.229679 180 0.0125872 0.0383966 7.50683 21.4779 -13 794 0 0 1
-0.755789 1.4147 180 0.165932 0.142763 8.90481 30.5167 -13 796 0 0 1
-0.00308618 -0.0293293 180 -0.0146377 0.00738094 13.5559 7.62609 -13 800 0 0 1
-0.038128 0.0918192 180 0.0199797 0.0190858 13.0202 12.9955 -13 804 0 0 1
0.00248005 -0.0126751 180 -0.00502228 0.000541194 14.0873 34.0956 -13 830 0 0 1
-0.270349 0.0599919 180 -0.0180159 0.0591789 9.04071 36.9162 -13 833 0 0 1
-0.0131749 -0.0240381 180 0.0434371 -0.0275699 2.2082 48.0554 -13 852 0 0 1
-0.050204 0.0248335 180 0.0116458 0.00385074 11.572 29.6257 -13 855 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 193 0 0 1
0.0161428 0.0810504 180 -0.003222 -0.0394092 1.75905 52.9824 -13 197 0 0 1
0.0992194 -0.130241 180 -0.0136638 0.00171916 8.44 30.9699 -13 738 0 0 1
0.00455121 -0.0433771 180 -0.0153352 0.0026035 12.948 10.8746 -13 880 0 0 1
0.00823385 -0.00964554 180 -0.000104266 0.00188111 14.5401 17.4588 -13 881 0 0 1
0.426423 0.0873147 180 0.0472656 -0.0637818 6.54551 31.5398 -13 882 0 0 1
-0.123077 0.0897785 180 0.00906605 0.0525132 7.17313 33.4836 -13 883 0 0 1
0.0596407 0.141983 180 0.00524339 -0.0352346 5.77686 28.6403 -13 884 0 0 1
0.00276981 -0.00164234 180 0.000447684 0.00151706 12.5793 7.21269 -13 885 0 0 1
0.0703813 0.105768 180 0.0208922 -0.0367551 8.51453 14.673 -13 886 0 0 1
-0.0482755 0.0131698 180 -0.000909983 -0.00259447 8.56275 8.60776 -13 887 0 0 1
0.0658409 0.153348 180 0.0299778 -0.0111266 8.58891 27.3003 -13 888 0 0 1
0.0597763 -0.110482 180 -0.0194091 -0.0213656 11.324 30.8343 -13 889 0 0 1
0.034099 0.065653 180 0.0110807 -0.0163902 10.8605 18.1589 -13 890 0 0 1
0.038461 -0.0334763 180 -0.0333064 0.00758419 7.59323 17.143 -13 891 0 0 1
-0.388484 -0.350305 180 -0.058588 0.0485995 14.0694 13.8229 -13 892 0 0 1
-0.0626468 -0.135028 180 -0.0240941 -4.26626e-05 9.41255 10.9378 -13 893 0 0 1
0.121556 0.110346 180 0.00578092 -0.0255241 12.617 23.9775 -13 894 0 0 1
-0.0356958 -0.0211137 180 -0.0281794 0.0200947 11.622 22.832 -13 895 0 0 1
-0.0851481 0.0472017 180 -0.0177005 0.0160187 6.83109 31.5408 -13 896 0 0 1
-0.0776474 0.0108479 180 0.0198678 -0.0055294 8.45589 24.6246 -13 898 0 0 1
0.0413109 0.0721254 180 0.0195025 0.0389536 6.75235 19.7144 -13 899 0 0 1
0.141439 -0.111515 180 -0.0157444 0.00230155 5.40872 40.539 -13 901 0 0 1
0.156043 -0.0184145 180 -0.00486555 -0.0303911 6.65222 17.8725 -13 903 0 0 1
-0.0262481 0.327756 180 0.0571138 0.00493296 5.27583 30.6029 -13 905 0 0 1
-0.147768 0.0608308 180 0.00958204 0.0213056 11.6386 32.396 -13 907 0 0 1
0.0260847 0.0291055 180 0.04805 0.0480741 9.29011 9.10131 -13 910 0 0 1
0.00780972 0.405967 180 0.0652773 -0.0967658 2.4633 46.1435 -13 911 0 0 1
0.671129 -0.00681051 180 0.0444455 -0.107452 10.6531 8.87175 -13 11 0 0 1
0.0756093 -0.196731 180 -0.0208989 -0.00691239 13.0935 33.9856 -13 18 0 0 1
-0.0560808 -0.00281602 180 0.00265698 0.0163315 8.50061 18.0892 -13 27 0 0 1
-0.506647 0.0703742 180 0.0736272 0.0166168 9.93409 28.4152 -13 42 0 0 1
0.184058 0.308148 180 0.104816 -0.0394474 2.87272 44.48 -13 52 0 0 1
-0.060019 -0.161894 180 -0.0348599 0.0105722 10.4045 25.9721 -13 55 0 0 1
0.114336 0.0688517 180 0.0294359 0.000150885 10.9941 15.8595 -13 736 0 0 1
0.029193 -0.142275 180 -0.00749535 0.00948609 8.71964 27.1734 -13 741 0 0 1
0.0665224 -0.139204 180 -0.00791811 -0.0355401 10.5785 23.4848 -13 748 0 0 1
0.166799 -0.0509021 180 0.00485472 -0.0296822 11.1454 30.3414 -13 751 0 0 1
0.110526 0.0711303 180 0.0237045 -0.0254282 5.4897 23.9234 -13 756 0 0 1
0.170385 0.0203102 180 0.0522971 -0.0197216 13.8761 33.4101 -13 762 0 0 1
0.0422088 0.0805967 180 0.0167138 -0.00690777 14.3426 7.25263 -13 772 0 0 1
-0.332751 0.206329 180 0.047913 0.0401502 3.9772 19.4351 -13 775 0 0 1
0.126351 0.0852416 180 -0.00785622 -0.0257472 7.00834 26.2049 -13 783 0 0 1
-0.759689 -0.333593 180 -0.129101 0.0409074 5.0388 37.5539 -13 791 0 0 1
0.172772 -0.131511 180 -0.0022185 -0.0440199 9.4006 36.6332 -13 799 0 0 1
0.246597 0.096309 180 0.0571374 -0.020949 12.5826 32.5312 -13 805 0 0 1
-0.0632044 -0.0282093 180 -0.00556278 0.00343535 14.3123 18.6707 -13 809 0 0 1
-0.136022 -0.0630601 180 -0.0182762 0.0151366 9.64066 17.9537 -13 814 0 0 1
-0.0530166 -0.203919 180 -0.0664976 0.0634163 6.1224 15.7652 -13 816 0 0 1
-0.0735169 0.0246541 180 -0.00240388 0.0141657 12.8406 22.3469 -13 838 0 0 1
-0.00913938 0.0289203 180 0.00447664 0.0260627 9.88131 28.5863 -13 840 0 0 1
0.042695 -0.0924849 180 -0.0113055 -0.0226656 10.2361 33.0161 -13 858 0 0 1
-0.0270431 -0.0415523 180 0.0365678 0.0247313 5.98991 32.2724 -13 862 0 0 1
0.307275 0.541534 180 -0.0102498 0.0507661 0.629333 207.667 -13 867 0 0 1
-0.15115 0.0101226 180 0.00825473 0.0287905 8.37886 18.3422 -13 868 0 0 1
-0.0545049 -0.00491019 180 -0.00809034 0.0172029 11.8827 28.7395 -13 963 0 0 1
-0.0854969 0.0909383 180 0.0174401 0.00470216 10.4998 33.2299 -13 964 0 0 1
-0.0352762 0.108411 180 0.0141593 -0.0131638 11.3466 21.7409 -13 965 0 0 1
-0.207368 -0.0703857 180 0.00302935 0.0413583 9.42551 15.3263 -13 966 0 0 1
0.252861 -0.0318729 180 -0.00283013 -0.0579941 3.13217 28.9327 -13 968 0 0 1
