#BLTrackFile NTuple/Z840
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.0967337 -0.0796125 840 0.0425959 0.0606041 11.955 50.7541 -13 288 0 0 1
0.533783 -0.171442 840 -0.0881097 -0.142662 5.80802 65.073 -13 296 0 0 1
-0.0511317 0.0446549 840 0.000198728 0.0168388 11.9705 30.0267 -13 297 0 0 1
0.123531 0.115946 840 0.0275821 0.0422171 11.6086 39.0045 -13 303 0 0 1
-0.16212 0.0634008 840 -0.0144743 0.0508311 12.3755 31.015 -13 308 0 0 1
0.17474 0.120119 840 0.0386205 0.0091074 12.1475 31.9324 -13 312 0 0 1
-0.124093 -0.114236 840 -0.0404798 0.103671 11.5928 29.904 -13 315 0 0 1
-0.250237 0.319754 840 0.0165995 -0.0129458 3.90785 91.6435 -13 328 0 0 1
0.244862 -0.169028 840 -0.0835175 -0.0797397 14.2397 42.5376 -13 335 0 0 1
0.224691 0.874999 840 0.0621783 -0.140484 5.47245 66.6851 -13 336 0 0 1
-0.0321367 0.254107 840 0.0299494 0.0821316 13.7204 40.5666 -13 337 0 0 1
-0.231784 -0.112829 840 0.0204883 0.0013892 9.61891 55.8294 -13 338 0 0 1
0.120193 0.138494 840 0.0304461 -0.0445398 9.2592 61.1193 -13 339 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 340 0 0 1
0.225097 -0.0631008 840 0.0150613 -0.0043343 13.2394 29.3387 -13 344 0 0 1
0.0160437 0.00626662 840 0.0281311 -0.00843756 11.8394 48.3469 -13 747 0 0 1
-0.0346848 -0.277607 840 -0.0672945 -0.0257125 10.8838 33.9473 -13 771 0 0 1
-0.460358 -0.104095 840 0.00437967 0.0154931 8.43328 54.0245 -13 778 0 0 1
-0.2433 0.0171653 840 0.00444345 -0.00720953 6.83715 46.2302 -13 784 0 0 1
-0.674105 -0.02407 840 -0.039216 0.0539625 8.88276 50.5741 -13 787 0 0 1
-0.00620299 0.252478 840 0.0364304 -0.00495346 9.91517 57.3716 -13 790 0 0 1
-0.362929 0.0630662 840 -0.0210672 0.0107713 6.94258 52.3389 -13 808 0 0 1
-0.441103 -0.575549 840 -0.0549961 0.0659611 5.40738 56.442 -13 811 0 0 1
0.135799 -0.289005 840 -0.0327087 -0.0232184 11.644 53.4661 -13 815 0 0 1
0.157105 -0.22836 840 0.0409422 0.0254736 6.20246 74.6991 -13 819 0 0 1
-0.0136848 0.0253348 840 0.0140368 0.00285635 11.6813 54.5726 -13 822 0 0 1
0.0581551 0.0997932 840 0.0113106 0.00594849 14.5528 41.9322 -13 824 0 0 1
-0.490366 -0.587654 840 -0.0870728 0.0138715 7.49735 52.9712 -13 826 0 0 1
0.158781 -0.263668 840 -0.0236151 -0.0532996 10.0454 56.5053 -13 829 0 0 1
-0.202083 0.00209842 840 -0.0523111 0.00662781 11.8361 47.3611 -13 836 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 841 0 0 1
1.3105 -1.60054 840 -0.25805 -0.138492 3.95026 94.2333 -13 844 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 193 0 0 1
0.364982 -0.174861 840 0.0301731 -0.0152685 8.38258 58.7145 -13 738 0 0 1
0.0348451 0.181485 840 0.0312156 -0.00676272 12.9327 28.9847 -13 880 0 0 1
0.312356 0.40934 840 0.0847752 -0.0591385 14.5245 33.6151 -13 881 0 0 1
0.105057 0.74084 840 0.0620386 -0.147562 6.37479 67.7283 -13 882 0 0 1
-0.323784 0.7887 840 0.0619444 0.0875121 7.03589 66.2334 -13 883 0 0 1
0.0992804 -0.052774 840 0.0639599 -0.0159358 5.59512 69.4316 -13 884 0 0 1
-0.121351 -0.132048 840 0.0115891 0.0350474 12.5352 25.8699 -13 885 0 0 1
0.156942 0.250543 840 0.0728225 0.000978269 8.45464 42.1842 -13 886 0 0 1
-0.14744 0.194 840 -0.111533 0.258467 8.49381 35.9713 -13 887 0 0 1
-0.40295 0.312006 840 0.0979707 0.0345239 8.51334 54.5659 -13 888 0 0 1
0.0017363 0.0930924 840 0.0263141 -0.0507375 11.2935 51.5171 -13 889 0 0 1
-0.205589 0.5907 840 -0.0179821 0.185045 10.81 39.7337 -13 890 0 0 1
-0.156893 0.237775 840 0.013424 0.06238 7.44033 48.1192 -13 891 0 0 1
-0.419405 -0.00329487 840 0.0159791 0.0915105 14.0598 30.5076 -13 892 0 0 1
0.392041 -0.336598 840 -0.00130531 -0.0791109 9.3505 35.8318 -13 893 0 0 1
-0.0754102 -0.505143 840 -0.0917111 -0.00404956 12.5583 42.588 -13 894 0 0 1
0.0853401 0.0688743 840 0.027077 -0.0645661 11.6046 42.9815 -13 895 0 0 1
-0.180273 0.418719 840 0.0305192 0.0820088 6.73608 65.8937 -13 896 0 0 1
-0.15125 -0.454501 840 -0.0749043 0.023808 8.34128 52.401 -13 898 0 0 1
0.0320308 -0.488118 840 -0.101242 -0.0342395 6.61827 54.5699 -13 899 0 0 1
-0.343614 0.203855 840 0.0747253 0.119405 5.04129 85.296 -13 901 0 0 1
0.27684 0.193172 840 0.12528 -0.060935 6.5026 53.2643 -13 903 0 0 1
0.237592 0.314443 840 0.019167 -0.0619773 5.06432 75.55 -13 905 0 0 1
0.0344878 -0.104084 840 -0.036615 0.00653198 11.6135 52.5216 -13 907 0 0 1
0.425844 -0.362212 840 -0.029186 -0.0983781 9.23305 34.3088 -13 910 0 0 1
0.154688 -1.01803 840 0.207693 -0.0596573 1.07448 660.562 -13 911 0 0 1
0.846318 0.0655307 840 0.124655 -0.0867004 10.5896 30.8765 -13 11 0 0 1
-0.0172205 -0.065813 840 0.0290303 -0.0165397 13.0719 51.9028 -13 18 0 0 1
0.0854671 -0.012541 840 -0.0328429 0.0160008 8.36094 45.6788 -13 27 0 0 1
-0.0928931 -0.349987 840 -0.027096 -0.123811 9.87861 52.0102 -13 42 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 52 0 0 1
0.113379 0.221261 840 0.100224 0.0563941 10.3299 48.5245 -13 55 0 0 1
-0.184043 0.444412 840 0.0863581 0.0191558 10.9623 37.16 -13 736 0 0 1
-0.0417728 0.106654 840 0.0645521 -0.0366197 8.63921 54.0639 -13 741 0 0 1
-0.0416886 -0.0768619 840 -0.000237727 -0.0230824 10.5487 45.6146 -13 748 0 0 1
0.127207 0.37286 840 0.0992822 0.00138858 11.0979 51.3798 -13 751 0 0 1
0.31297 -0.189493 840 -0.00340136 0.0700252 5.30027 67.0865 -13 756 0 0 1
0.490159 -0.218608 840 -0.00954219 -0.0758737 13.858 50.3278 -13 762 0 0 1
-0.0443305 -0.114228 840 -0.0527722 -0.012505 14.3216 23.6312 -13 772 0 0 1
-0.100174 0.0801662 840 0.0635419 -0.0751944 3.41894 81.6161 -13 775 0 0 1
-0.282765 0.0126806 840 -0.00110349 0.0536937 6.89126 59.755 -13 783 0 0 1
-0.198446 0.867042 840 0.0596792 0.0102125 4.70726 85.2475 -13 791 0 0 1
-0.0363673 -0.210351 840 -0.038558 0.0818433 9.35191 61.5434 -13 799 0 0 1
0.381918 -0.0682766 840 -0.00170171 0.0128703 12.5311 51.2051 -13 805 0 0 1
0.175484 0.109356 840 0.0333984 -0.0489074 14.2904 35.0818 -13 809 0 0 1
0.0344114 0.134248 840 0.101384 -0.155016 9.58429 42.2446 -13 814 0 0 1
0.00432193 0.37458 840 0.0499884 0.0971322 5.88676 54.5726 -13 816 0 0 1
-0.47746 -0.202399 840 -0.0495672 0.0759747 12.8163 40.6101 -13 838 0 0 1
0.402741 0.541906 840 0.0649733 -0.021214 9.84129 52.2742 -13 840 0 0 1
0.19762 -0.308813 840 -0.0579249 -0.0590398 10.1991 55.8895 -13 858 0 0 1
0.469395 0.0474564 840 -0.0094682 -0.0787603 5.70778 71.9706 -13 862 0 0 1
0.219717 -0.133463 840 -0.045764 -0.0288063 8.30877 46.2949 -13 868 0 0 1
-0.00548893 0.0751047 840 0.000395847 -0.0158338 11.8523 48.4618 -13 963 0 0 1
0.0960971 -0.0269887 840 0.0129702 0.0689435 10.3543 55.6852 -13 964 0 0 1
-0.0948668 0.171561 840 0.041785 -0.00559769 11.3101 42.3873 -13 965 0 0 1
-0.322901 0.296381 840 0.0598078 0.00114363 9.36565 40.1741 -13 966 0 0 1
0.259905 0.438698 840 0.123106 -0.0256429 0.560027 156.369 -13 968 0 0 1
