#BLTrackFile NTuple/Z480
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.0365009 0.100436 480 0.0364782 -0.0187748 13.202 36.342 -13 82 0 0 1
0.283895 -0.0576205 480 -0.0469051 -0.0467912 7.1142 51.4184 -13 91 0 0 1
-0.184576 -0.252344 480 -0.0510928 0.0374509 10.7718 27.9124 -13 95 0 0 1
-0.0916462 0.112671 480 0.0241692 0.0102915 11.5738 20.1669 -13 117 0 0 1
-0.198985 -0.0547626 480 -0.0144008 -0.00394154 4.92849 56.1252 -13 123 0 0 1
0.310935 -0.000430912 480 0.0246696 0.0156044 9.63663 23.8871 -13 127 0 0 1
-0.199548 0.312996 480 0.00467113 0.0343248 10.4395 38.8987 -13 130 0 0 1
-0.0530986 0.0666352 480 0.0485883 0.018832 11.4923 34.8802 -13 139 0 0 1
0.0911006 0.318291 480 0.0575971 0.0170341 13.8475 33.2614 -13 150 0 0 1
-0.0131651 0.181405 480 0.0257527 -0.00774717 11.9768 31.3424 -13 156 0 0 1
-0.159948 -0.352726 480 -0.0769109 -0.101272 9.7939 33.0528 -13 162 0 0 1
-0.0595672 -0.0284224 480 0.00756027 -0.0021933 9.87927 22.5419 -13 167 0 0 1
0.0163624 -0.0811693 480 -0.0055424 -0.00532319 13.0611 14.6194 -13 173 0 0 1
-0.143294 0.0551393 480 -0.00617239 -0.0222616 5.50849 47.104 -13 179 0 0 1
-0.10243 -0.0649677 480 0.0103934 0.020953 8.42552 26.2572 -13 190 0 0 1
0.303601 -0.0474083 480 -0.0372358 -0.047949 1.14217 100.308 -13 200 0 0 1
0.135627 0.0619345 480 0.0122837 -0.0448582 8.90348 26.4355 -13 222 0 0 1
0.0446369 -0.333696 480 -0.0999142 0.00174393 8.23722 41.2974 -13 737 0 0 1
0.15743 0.0364857 480 0.0182456 0.0436228 8.32043 22.5416 -13 743 0 0 1
-0.229399 -0.0675704 480 0.00343082 -0.0107149 12.1058 15.944 -13 749 0 0 1
-0.0428328 0.450592 480 -0.0337214 0.045428 6.54468 30.4493 -13 752 0 0 1
-0.136557 0.021028 480 0.0594664 0.0574761 8.66453 45.441 -13 754 0 0 1
-0.331848 -0.158575 480 -0.0192608 0.0514825 7.93053 29.11 -13 755 0 0 1
-0.0273834 0.0806908 480 0.0328187 0.000240715 7.93834 24.39 -13 758 0 0 1
-0.629256 -0.235706 480 0.0280209 0.102008 8.08487 41.7606 -13 760 0 0 1
0.18696 -0.390351 480 -0.0213973 -0.0685044 9.86002 28.6548 -13 764 0 0 1
0.125722 -0.249228 480 -0.0635305 -0.00393701 11.7766 43.1644 -13 792 0 0 1
-0.0881644 -0.108489 480 -0.0506682 -0.026245 14.0072 37.4562 -13 797 0 0 1
0.274778 -0.304662 480 -0.0464794 0.00850676 5.74312 34.5798 -13 801 0 0 1
0.469 -0.00832049 480 -0.042189 -0.0366072 3.83817 71.5518 -13 827 0 0 1
-0.240245 0.140715 480 0.0146596 0.106065 13.7823 26.4825 -13 832 0 0 1
0.161011 -0.36825 480 -0.0598123 -0.0129709 10.8095 25.4219 -13 837 0 0 1
-0.057058 -0.124886 480 -0.015172 -0.0108243 12.3761 36.384 -13 850 0 0 1
-0.136028 0.0678191 480 -0.00330272 0.0115606 11.4782 18.7939 -13 854 0 0 1
-0.15727 -0.153875 480 -0.0204694 0.0413145 14.3322 20.5877 -13 857 0 0 1
0.14634 0.16167 480 0.0238501 -0.044383 13.0404 38.4029 -13 860 0 0 1
0.00496376 -0.0441776 480 0.003771 -0.0430648 11.1759 18.784 -13 861 0 0 1
0.183092 -0.50241 480 -0.0961559 -0.0699886 3.75993 49.8465 -13 863 0 0 1
-0.11844 -0.121511 480 0.0512873 0.0737568 6.90126 38.438 -13 865 0 0 1
-0.0704416 -0.215974 480 -0.0468937 0.00301199 9.19723 39.7448 -13 869 0 0 1
0.103485 -0.0282902 480 0.00430433 -0.0478547 12.3714 29.4614 -13 870 0 0 1
0.052922 0.259153 480 0.0655497 -0.00128402 13.7382 35.1374 -13 871 0 0 1
0.816935 -0.0901155 480 0.00874909 -0.198335 5.17429 53.0572 -13 872 0 0 1
0.314456 0.111206 480 -0.0174434 0.0157949 4.56194 42.782 -13 873 0 0 1
-0.0785501 -0.632787 480 -0.0749447 -0.0473011 4.8525 48.1688 -13 874 0 0 1
-0.312968 -0.0249171 480 0.0496009 0.112673 3.24395 51.284 -13 875 0 0 1
-0.283843 0.092567 480 0.0132404 0.0587752 11.776 26.6446 -13 876 0 0 1
0.198356 0.443817 480 0.0649378 -0.0809891 9.17048 41.9045 -13 877 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 878 0 0 1
-0.0234477 0.17851 480 0.0228793 0.0072991 14.2404 38.4937 -13 879 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 193 0 0 1
2.96598 0.75328 480 0.0775427 0.0582159 1.236 416.749 -13 197 0 0 1
0.407598 -0.150841 480 0.0130732 -0.0317961 8.41232 43.5581 -13 738 0 0 1
-0.0309871 -0.0197252 480 -0.01838 0.0288792 12.9393 19.1034 -13 880 0 0 1
-0.0885034 0.148922 480 0.0481767 0.0259664 14.5342 24.8005 -13 881 0 0 1
-0.188209 -0.0577137 480 -0.127979 0.0343149 6.44342 47.8942 -13 882 0 0 1
-0.248721 0.279335 480 0.0275275 0.062677 7.13317 48.301 -13 883 0 0 1
0.0314054 -0.0276721 480 0.0219561 0.0300609 5.73546 47.0329 -13 884 0 0 1
0.17642 -0.279965 480 -0.0338556 -0.0383379 12.5516 15.6838 -13 885 0 0 1
-0.0314086 0.201376 480 0.0290387 0.0379695 8.48419 27.1533 -13 886 0 0 1
-0.00524136 -0.00183896 480 -0.012346 -0.00514825 8.53374 21.0192 -13 887 0 0 1
-0.282416 -0.0117611 480 0.0126261 0.0316576 8.56568 39.6689 -13 888 0 0 1
-0.220194 -0.043395 480 -0.0142911 0.0453412 11.3126 40.2297 -13 889 0 0 1
1.04147 1.26513 480 0.143423 -0.191821 10.8451 27.9518 -13 890 0 0 1
0.0842712 0.0281078 480 -0.0357369 -0.01041 7.54073 31.1557 -13 891 0 0 1
-0.231946 -0.320072 480 -0.0950935 0.0332917 14.0652 21.4055 -13 892 0 0 1
0.0645063 -0.175928 480 -0.0111631 0.0186472 9.37731 22.2265 -13 893 0 0 1
0.113797 0.101352 480 0.0110184 -0.0663179 12.6035 32.4205 -13 894 0 0 1
-0.156664 0.0876555 480 -0.00196188 0.0416084 11.6148 31.9873 -13 895 0 0 1
0.182636 0.0101189 480 -0.0518668 -0.0675989 6.7838 47.1087 -13 896 0 0 1
-0.135146 -0.284691 480 -0.0555226 0.00123246 8.40104 37.203 -13 898 0 0 1
-0.128844 -0.0221486 480 0.00735921 0.0322512 6.69079 35.4884 -13 899 0 0 1
0.0125021 -0.504089 480 -0.135897 -0.00992279 5.22129 60.5279 -13 901 0 0 1
0.144595 -0.742847 480 -0.14848 -0.0394037 6.59489 33.8443 -13 903 0 0 1
-0.000415593 0.187691 480 0.0171857 0.0101451 5.1895 50.8915 -13 905 0 0 1
-0.0342099 0.0773799 480 0.0213131 -0.0099373 11.6293 41.5387 -13 907 0 0 1
0.478908 -0.346178 480 -0.0616091 -0.081747 9.26899 20.5447 -13 910 0 0 1
-0.890534 0.455031 480 0.015927 0.10003 1.21419 101.568 -13 911 0 0 1
0.262429 -0.595648 480 -0.106884 0.0102699 10.6353 18.8563 -13 11 0 0 1
-0.1607 -0.209745 480 -0.00067755 0.0367018 13.0813 42.1264 -13 18 0 0 1
0.186376 0.121927 480 0.00586763 -0.0161956 8.47264 30.5839 -13 27 0 0 1
-0.456173 -0.451873 480 -0.120344 -0.00712409 9.90433 39.1253 -13 42 0 0 1
-0.377289 -0.638078 480 0.042006 0.0766024 1.95296 87.837 -13 52 0 0 1
0.283284 -0.0812451 480 0.00470227 -0.034536 10.3624 36.2019 -13 55 0 0 1
0.0816881 -0.170654 480 -0.0746095 -0.0412095 10.9798 25.5355 -13 736 0 0 1
-0.20606 -0.134093 480 -0.000382198 0.00100147 8.68544 39.3688 -13 741 0 0 1
-0.145046 -0.181612 480 -0.00424993 0.0343135 10.5622 33.5367 -13 748 0 0 1
0.160762 -0.191217 480 -0.0743922 0.00139385 11.1172 39.8935 -13 751 0 0 1
0.364251 -0.79437 480 -0.152756 0.0169998 5.40597 43.3459 -13 756 0 0 1
0.241064 0.194481 480 0.0973742 -0.0295955 13.8691 41.0972 -13 762 0 0 1
0.0835693 0.156629 480 0.0293618 -0.0140241 14.3355 14.6933 -13 772 0 0 1
-0.14314 -0.430827 480 -0.0690141 -0.0347516 3.76352 46.6071 -13 775 0 0 1
0.269648 0.158358 480 -0.0088209 -0.0505184 6.95185 41.3906 -13 783 0 0 1
-0.314045 0.168765 480 -0.058713 -0.048362 4.88753 58.8358 -13 791 0 0 1
-0.0270878 0.0609882 480 0.0285553 0.0434809 9.37425 47.9387 -13 799 0 0 1
0.353075 -0.109955 480 -0.00374289 -0.00262753 12.5421 41.0139 -13 805 0 0 1
-0.0246254 0.0733027 480 0.00399637 0.00840954 14.3043 26.1277 -13 809 0 0 1
-0.0403469 -0.580193 480 -0.105401 -0.099974 9.62062 28.9764 -13 814 0 0 1
0.332005 0.154177 480 0.0675181 -0.0173556 6.0246 33.2072 -13 816 0 0 1
-0.0022381 -0.0588132 480 -0.0130414 -0.0223889 12.8306 30.6441 -13 838 0 0 1
0.589885 0.0273999 480 -0.0722005 -0.0826203 9.86285 39.3405 -13 840 0 0 1
-0.202521 -0.161914 480 -0.0243176 0.0569973 10.2172 43.4019 -13 858 0 0 1
0.327856 -0.21561 480 0.0144542 -0.0521446 5.89608 50.0545 -13 862 0 0 1
0.023625 -0.14497 480 -0.0217157 -0.036037 8.35641 31.0193 -13 868 0 0 1
-0.119709 -0.0490787 480 0.0138049 0.00515803 11.8693 37.6982 -13 963 0 0 1
-0.281676 0.0584881 480 0.00230392 0.0611238 10.3727 43.3845 -13 964 0 0 1
-0.0374947 -0.0119248 480 -0.00450113 0.00555863 11.3347 31.1173 -13 965 0 0 1
0.0410663 -0.242606 480 -0.0324069 -0.0469794 9.40187 26.6002 -13 966 0 0 1
0.532111 1.0611 480 0.0990661 -0.115579 2.48823 66.7451 -13 968 0 0 1
