#BLTrackFile NTuple/Z780
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.120776 0.209553 780 0.0644906 -0.00509104 13.7335 42.8994 -13 871 0 0 1
0.106823 0.438037 780 0.165006 -0.0128347 5.12251 73.6009 -13 872 0 0 1
0.69696 0.443115 780 -0.0531483 -0.0719283 4.45508 66.1404 -13 873 0 0 1
-0.0740364 -0.748395 780 -0.087659 -0.0428824 4.72106 70.1955 -13 874 0 0 1
-0.124538 -0.61548 780 -0.0804299 0.0568043 2.75388 86.3719 -13 875 0 0 1
-0.189998 0.287136 780 0.058092 0.0276256 11.7618 35.6846 -13 876 0 0 1
-0.485571 0.305871 780 -0.00422219 0.0733603 9.14088 53.4975 -13 877 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 878 0 0 1
0.0480432 0.187538 780 0.0279935 0.00296569 14.2348 45.9871 -13 879 0 0 1
-0.0295499 0.236321 780 0.0525928 0.0249676 8.38379 45.2044 -13 51 0 0 1
0.148789 7.8023e-05 780 -0.0671479 -0.0219955 8.69733 54.9945 -13 81 0 0 1
-0.0590334 0.242252 780 0.0697838 -0.084622 6.59799 69.4279 -13 92 0 0 1
0.0780816 -0.109679 780 0.0327026 -0.0280063 12.3156 23.7662 -13 100 0 0 1
0.151246 -0.108432 780 0.0393148 -0.0334217 7.30017 50.9464 -13 148 0 0 1
-0.0976562 -0.193977 780 -0.0525096 -0.0261581 4.67498 61.2879 -13 187 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 206 0 0 1
-0.130239 -0.0636974 780 -0.0632651 0.0129399 8.95542 60.0831 -13 213 0 0 1
-0.212321 0.00306039 780 0.025138 0.0207549 11.8934 44.2702 -13 739 0 0 1
0.913615 1.46113 780 0.093914 -0.132776 3.82031 90.0106 -13 742 0 0 1
0.0992704 -0.307689 780 -0.036617 -0.0149642 7.12865 51.2667 -13 757 0 0 1
-0.787141 0.138083 780 0.0348465 0.0854871 6.28358 50.5507 -13 761 0 0 1
-0.054624 -0.374604 780 0.00358456 -0.0209312 5.81248 54.6051 -13 765 0 0 1
0.00894851 0.0703891 780 0.0134679 0.0288192 12.6306 51.552 -13 767 0 0 1
0.0694452 -0.0238651 780 -0.0447204 -0.0483453 13.626 27.6058 -13 770 0 0 1
0.0573643 4.4367e-05 780 -0.00696276 0.00348966 11.8441 35.4617 -13 776 0 0 1
0.262092 0.0273749 780 0.0072962 -0.0582637 9.54031 33.9052 -13 780 0 0 1
-0.200014 0.0479013 780 -0.0731786 0.0300308 7.40301 49.8993 -13 794 0 0 1
0.265976 1.69228 780 0.145387 -0.115444 8.82639 54.4609 -13 796 0 0 1
0.0368206 0.122245 780 0.0148124 0.0180042 13.543 23.3596 -13 800 0 0 1
0.222082 0.172876 780 0.0744365 0.00281038 12.9982 29.3739 -13 804 0 0 1
-0.26043 -0.313158 780 -0.110107 0.039871 14.0639 49.2465 -13 830 0 0 1
-0.293655 0.213853 780 0.00736082 0.0460582 8.98882 60.4663 -13 833 0 0 1
-0.71544 -1.00215 780 0.072883 -0.00817037 0.807876 611.571 -13 852 0 0 1
-0.0955444 -0.00190978 780 0.01685 -0.0397492 11.5516 48.0262 -13 855 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 193 0 0 1
0.284751 -0.246339 780 -0.0273335 0.0126971 8.38595 56.1845 -13 738 0 0 1
-0.0820094 0.104028 780 0.0093345 0.0291644 12.9329 27.3374 -13 880 0 0 1
-0.0839304 0.463324 780 0.0924429 0.0354192 14.5278 32.1457 -13 881 0 0 1
-0.8138 0.493557 780 -0.0199714 0.126295 6.37623 64.4056 -13 882 0 0 1
-0.0464885 0.3956 780 -0.0524424 -0.0538346 7.06064 63.2271 -13 883 0 0 1
-0.224883 -0.262896 780 -0.0257492 0.0303655 5.6141 65.6561 -13 884 0 0 1
-0.0580321 -0.264177 780 -0.031717 0.00936439 12.5365 24.1712 -13 885 0 0 1
-0.0286419 -0.156196 780 -0.0429458 0.0658115 8.45959 39.6758 -13 886 0 0 1
1.49233 0.0702379 780 -0.155595 -0.238029 8.49714 33.4742 -13 887 0 0 1
-0.418243 -0.19571 780 -0.0841695 0.0425532 8.52737 52.0771 -13 888 0 0 1
-0.204002 0.146571 780 0.0324213 0.0233184 11.2962 49.6343 -13 889 0 0 1
0.514847 0.0690475 780 -0.176351 -0.0384036 10.8137 37.7676 -13 890 0 0 1
0.161014 0.130948 780 -0.0389122 -0.0367557 7.45111 45.2722 -13 891 0 0 1
-0.264591 -0.326064 780 -0.079099 0.0414861 14.0606 28.9904 -13 892 0 0 1
0.206576 -0.0112485 780 0.048917 -0.0157313 9.35265 33.5619 -13 893 0 0 1
0.20323 -0.20181 780 -0.00108172 -0.0972443 12.56 40.8925 -13 894 0 0 1
-0.0460409 0.21525 780 0.0361994 0.00106601 11.6062 41.1484 -13 895 0 0 1
0.326902 0.0653165 780 -0.0723924 -0.0628623 6.75077 62.7539 -13 896 0 0 1
0.240439 -0.0872629 780 0.0119705 -0.0985044 8.35039 49.8598 -13 898 0 0 1
0.0802683 0.166533 780 0.0772037 -0.0279721 6.62575 51.3709 -13 899 0 0 1
0.440061 -0.195575 780 -0.0183116 -0.117798 5.07738 81.1107 -13 901 0 0 1
-0.256339 -0.492408 780 -0.0889601 0.0998491 6.50428 50.0065 -13 903 0 0 1
0.0413069 0.107976 780 -0.0342283 0.0370011 5.10488 71.3819 -13 905 0 0 1
0.167102 0.0328602 780 -0.00353953 -0.040473 11.6154 50.69 -13 907 0 0 1
0.031452 -0.0429114 780 0.0938594 0.0467382 9.24293 32.011 -13 910 0 0 1
0.0279553 -0.891254 780 0.0368475 -0.00340065 0.788469 614.101 -13 911 0 0 1
0.22119 0.0793655 780 0.0749975 0.072617 10.5931 28.87 -13 11 0 0 1
-0.177834 -0.079289 780 0.0255581 0.0247024 13.0737 50.273 -13 18 0 0 1
0.244575 0.114727 780 0.00687757 -0.0354428 8.36496 43.1423 -13 27 0 0 1
-0.541709 0.166972 780 0.126142 0.0125422 9.88101 49.8607 -13 42 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 52 0 0 1
-0.00549809 -0.309744 780 -0.0608543 0.085346 10.3333 46.468 -13 55 0 0 1
-0.420851 0.121246 780 -0.0137759 0.0766902 10.9667 35.2211 -13 736 0 0 1
-0.367938 -0.126899 780 -0.0199147 0.0757349 8.64945 51.6094 -13 741 0 0 1
-0.101137 -0.00529523 780 0.0183456 -2.0804e-06 10.5512 43.6003 -13 748 0 0 1
-0.176211 0.0367563 780 -0.00770463 0.0969068 11.1001 49.4641 -13 751 0 0 1
0.666395 0.0722786 780 0.0639515 -0.0794746 5.31667 63.0959 -13 756 0 0 1
0.321632 0.0562466 780 0.0734586 -0.0329539 13.86 48.7889 -13 762 0 0 1
0.0753615 0.0449369 780 0.00176598 -0.0507572 14.3227 22.1413 -13 772 0 0 1
-0.0498904 -0.4441 780 -0.0723131 -0.0946387 3.54802 75.5471 -13 775 0 0 1
0.022896 -0.098553 780 -0.0341521 -0.0255994 6.90615 56.6834 -13 783 0 0 1
0.044973 0.3061 780 -0.0727556 -0.0372864 4.75548 80.7814 -13 791 0 0 1
0.382775 -0.19123 780 -0.0334735 -0.0891579 9.35595 59.274 -13 799 0 0 1
0.381523 -0.0956583 780 0.00327637 0.00105248 12.5316 49.5058 -13 805 0 0 1
-0.00584049 0.161394 780 0.0402481 0.0232027 14.2907 33.5886 -13 809 0 0 1
-0.951119 0.174363 780 0.117448 0.143303 9.58666 40.0294 -13 814 0 0 1
0.386127 -0.142974 780 -0.0644616 -0.0814288 5.91005 50.9786 -13 816 0 0 1
-0.115734 -0.329159 780 -0.0836076 -0.0298479 12.8203 38.9483 -13 838 0 0 1
0.111313 0.387705 780 0.0118261 0.0567269 9.84268 50.1164 -13 840 0 0 1
0.164608 0.103862 780 0.0643188 -0.0437292 10.2009 53.8068 -13 858 0 0 1
-0.0542121 0.0200482 780 0.000465601 0.0822491 5.75826 68.2734 -13 862 0 0 1
0.174573 0.198534 780 0.0501437 -0.0276439 8.31778 43.744 -13 868 0 0 1
-0.112096 0.189526 780 0.0394816 -0.009568 11.8559 46.6668 -13 963 0 0 1
0.256845 -0.264403 780 -0.0509981 -0.000206454 10.3572 53.6335 -13 964 0 0 1
-0.16765 0.105543 780 -0.0122927 0.0214205 11.317 40.5074 -13 965 0 0 1
-0.551012 0.00386563 780 -0.0156853 0.0711059 9.371 37.9082 -13 966 0 0 1
0.00889266 0.369742 780 0.203523 -0.0233919 0.911052 126.905 -13 968 0 0 1
