#BLTrackFile NTuple/Z620
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.0398475 0.11249 620 -0.00539555 0.00162856 11.4744 23.1185 -13 854 0 0 1
-0.000867254 0.0363386 620 -0.00583198 -0.014897 14.3302 24.0621 -13 857 0 0 1
-0.205804 -0.0614815 620 -0.0272083 0.0429805 13.038 42.2158 -13 860 0 0 1
-0.297778 -0.0377098 620 0.0198455 0.0352058 11.1723 23.2243 -13 861 0 0 1
0.31622 -0.542558 620 0.0377449 -0.118146 3.58736 63.2442 -13 863 0 0 1
-0.282373 -0.322363 620 0.0288945 0.113376 6.85145 45.623 -13 865 0 0 1
-0.000742426 0.11144 620 0.0196058 -0.052499 9.18781 45.1322 -13 869 0 0 1
-0.27744 -0.0890085 620 0.0138866 0.0530191 12.3636 33.4783 -13 870 0 0 1
0.112054 -0.215027 620 -0.0616017 -0.00804927 13.7366 38.7593 -13 871 0 0 1
-0.0698664 -0.765169 620 -0.178295 0.0375231 5.15425 62.6216 -13 872 0 0 1
0.310839 0.308473 620 -0.0112349 0.112617 4.5369 53.6205 -13 873 0 0 1
-0.44464 -0.319125 620 0.0363805 0.0817968 4.82462 58.3835 -13 874 0 0 1
0.0504972 -0.101824 620 0.0978313 0.0196968 3.05019 66.989 -13 875 0 0 1
0.0622256 -0.0170288 620 -0.0149832 -0.0511949 11.7675 30.8619 -13 876 0 0 1
-0.298464 0.482428 620 0.0645105 0.0228035 9.15077 47.3094 -13 877 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 878 0 0 1
0.0283784 0.0488754 620 -0.0179433 -0.00095401 14.2378 41.9902 -13 879 0 0 1
0.0633074 0.323745 620 0.0660136 0.00852592 8.39774 38.4635 -13 51 0 0 1
-0.116718 -0.0945212 620 -0.0554517 0.0547703 8.71092 48.4941 -13 81 0 0 1
-0.204739 0.0829662 620 0.078943 0.0017467 6.62211 60.8796 -13 92 0 0 1
0.183318 -0.182168 620 -0.0242872 -0.0352547 12.3211 19.1578 -13 100 0 0 1
-0.131902 0.134274 620 0.0680785 0.0308884 7.3752 43.2538 -13 148 0 0 1
-0.312737 0.332695 620 0.0803127 0.0385333 4.7548 49.3264 -13 187 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 206 0 0 1
-0.211151 0.0641015 620 -0.0251188 0.0541241 8.96824 53.7693 -13 213 0 0 1
-0.0402607 -0.116616 620 -0.0124856 -0.0258176 11.8967 39.4997 -13 739 0 0 1
0.299166 -0.18245 620 -0.152808 -0.0324133 3.98017 75.5626 -13 742 0 0 1
0.0696853 -0.125234 620 0.0015384 -0.0646633 7.16268 43.3705 -13 757 0 0 1
-0.612377 0.0633134 620 -0.0357602 0.0764891 6.34966 41.5989 -13 761 0 0 1
-0.144175 -0.194973 620 0.015318 0.00147078 5.85045 44.9073 -13 765 0 0 1
0.182796 -0.101542 620 -0.0170855 -0.0183614 12.6356 47.0565 -13 767 0 0 1
-0.209148 0.247413 620 0.026775 0.0511995 13.6301 23.4338 -13 770 0 0 1
0.0649549 0.00104257 620 0.0115484 0.00594497 11.8481 30.6718 -13 776 0 0 1
0.0886096 -0.0674864 620 -0.0282145 -0.0113628 9.55164 27.9743 -13 780 0 0 1
-0.0845394 0.168872 620 -0.0287102 -0.0306327 7.44671 42.2787 -13 794 0 0 1
0.406681 1.03544 620 -0.029528 -0.166017 8.83487 48.0527 -13 796 0 0 1
0.210555 0.167878 620 0.0118617 -0.0373812 13.5496 19.1623 -13 800 0 0 1
0.325148 -0.2307 620 -0.0566231 -0.0481225 13.0041 25.004 -13 804 0 0 1
0.0491585 0.193503 620 0.0724825 -0.0345139 14.0747 45.2041 -13 830 0 0 1
-0.254767 0.254729 620 0.033393 0.0262768 8.9967 54.1738 -13 833 0 0 1
-0.274981 -0.881543 620 -0.00147295 0.0636722 1.05194 513.934 -13 852 0 0 1
-0.192035 -0.187603 620 -0.0496713 -0.00157323 11.5568 43.1165 -13 855 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 193 0 0 1
0.321757 -0.218373 620 -0.00872756 0.022622 8.39959 49.4453 -13 738 0 0 1
0.0824362 0.0905957 620 0.012124 -0.0176167 12.9374 22.9454 -13 880 0 0 1
0.028469 -0.142235 620 -0.0525682 -0.0190825 14.5301 28.2279 -13 881 0 0 1
-0.188847 0.047272 620 -0.126352 0.0515222 6.4297 55.5733 -13 882 0 0 1
0.0867053 0.495159 620 -0.0162141 -0.0345826 7.11162 55.242 -13 883 0 0 1
0.0532752 -0.302703 620 -0.00409487 -0.0289823 5.69672 55.6755 -13 884 0 0 1
-0.0691582 -0.0720991 620 0.0314392 0.0238779 12.5465 19.6435 -13 885 0 0 1
0.0996471 0.122579 620 0.0129584 0.0367853 8.46859 32.9912 -13 886 0 0 1
-0.0442275 0.050099 620 0.00668586 0.00674573 8.52134 26.8245 -13 887 0 0 1
-0.440279 -0.12649 620 -0.035456 0.0483351 8.55829 45.4511 -13 888 0 0 1
0.092971 0.00035997 620 -0.000339587 -0.0445499 11.3074 44.6169 -13 889 0 0 1
-0.31247 0.681803 620 0.012547 0.205645 10.8259 32.5282 -13 890 0 0 1
0.0493456 -0.17607 620 -0.0882641 -0.0112721 7.52142 37.7243 -13 891 0 0 1
-0.0233073 0.245183 620 0.0863055 -0.026681 14.0626 24.9447 -13 892 0 0 1
0.246917 -0.184333 620 -0.013578 -0.0421095 9.36375 27.5135 -13 893 0 0 1
-0.275104 -0.287436 620 -0.0446201 0.0473374 12.5663 36.3726 -13 894 0 0 1
0.164454 0.00620834 620 -0.0298419 -0.04715 11.6112 36.2615 -13 895 0 0 1
0.319529 0.346323 620 -0.00511984 -0.0981887 6.77382 54.4017 -13 896 0 0 1
0.172306 -0.241804 620 -0.0285925 -0.0649141 8.38675 43.0983 -13 898 0 0 1
-0.20402 0.149374 620 0.0363428 0.0405876 6.67352 42.8871 -13 899 0 0 1
-0.394595 -0.00485632 620 0.0145605 0.126681 5.14603 70.0513 -13 901 0 0 1
0.182459 -0.715268 620 -0.159033 -0.0451592 6.57395 41.3518 -13 903 0 0 1
0.160307 0.189894 620 0.0253482 -0.00953743 5.17376 60.4314 -13 905 0 0 1
-0.13988 -0.0131845 620 -0.00341155 0.0293797 11.6246 45.8079 -13 907 0 0 1
0.417688 0.108755 620 0.104763 -0.0623843 9.2557 25.8922 -13 910 0 0 1
-0.517298 -0.0928789 620 -0.0349235 0.00450231 0.667675 510.897 -13 911 0 0 1
0.692574 -0.0847523 620 0.0632372 -0.0980741 10.6099 23.5233 -13 11 0 0 1
0.0993922 -0.196046 620 -0.0127994 -0.0354327 13.0777 45.9275 -13 18 0 0 1
0.158927 0.133233 620 0.00677463 -0.0167159 8.46033 36.4311 -13 27 0 0 1
-0.0310825 0.0179848 620 0.0475661 -0.134679 9.89023 44.1324 -13 42 0 0 1
0.0579705 -0.878054 620 -0.00458066 -0.0777173 1.20206 117.697 -13 52 0 0 1
0.199664 0.0740182 620 0.0698312 0.0405515 10.3444 40.9878 -13 55 0 0 1
-0.103547 0.312986 620 0.0662312 -0.0171562 10.975 30.0542 -13 736 0 0 1
-0.210668 0.0606687 620 0.0302495 0.0362828 8.66353 45.0749 -13 741 0 0 1
0.00484403 -0.222928 620 -0.0379971 -0.0257499 10.561 38.2317 -13 748 0 0 1
0.329919 0.224561 620 0.0627721 -0.0372856 11.1083 44.3579 -13 751 0 0 1
0.0812449 -0.308948 620 -0.0258818 0.102895 5.36232 52.5176 -13 756 0 0 1
0.180915 -0.469168 620 -0.0871263 0.00588994 13.8635 44.6862 -13 762 0 0 1
-0.19263 -0.0158095 620 -0.0155558 0.0352422 14.3252 18.1685 -13 772 0 0 1
0.00219571 0.0422682 620 0.0794499 -0.0482342 3.67511 59.8652 -13 775 0 0 1
0.201312 0.111216 620 -0.00735006 -0.0555584 6.92762 48.5124 -13 783 0 0 1
-0.643164 0.470229 620 -0.0169365 0.079193 4.82664 68.9978 -13 791 0 0 1
0.0681249 -0.319328 620 -0.0789807 0.00467395 9.36479 53.2257 -13 799 0 0 1
0.355054 -0.0670964 620 0.0136756 -0.00229701 12.5389 44.9759 -13 805 0 0 1
0.00207309 0.0290245 620 -0.00612845 -0.0091974 14.3017 29.6089 -13 809 0 0 1
-0.133648 0.255855 620 0.143165 -0.0667465 9.60996 34.1291 -13 814 0 0 1
0.338876 0.223796 620 0.061931 -0.0691429 5.95328 41.4558 -13 816 0 0 1
-0.20363 0.031725 620 0.0145508 0.0397704 12.8256 34.5186 -13 838 0 0 1
0.328228 0.651694 620 0.102193 -0.0102882 9.85532 44.3657 -13 840 0 0 1
0.204328 -0.295398 620 -0.051279 -0.0608873 10.2101 48.2555 -13 858 0 0 1
0.278214 -0.34519 620 -0.0878305 -0.0146789 5.79946 58.4988 -13 862 0 0 1
0.15381 -0.00970682 620 0.0108796 -0.0460977 8.3309 36.9484 -13 868 0 0 1
-0.107912 -0.140424 620 -0.0243707 -0.00759176 11.8644 41.8821 -13 963 0 0 1
0.00876589 -0.0142074 620 0.0177875 0.0569437 10.3652 48.1655 -13 964 0 0 1
-0.0703478 0.11285 620 -0.00506851 0.00787342 11.3232 35.4975 -13 965 0 0 1
-0.385152 0.233147 620 0.0566326 0.0358617 9.38514 31.8731 -13 966 0 0 1
0.374509 1.23754 620 0.167285 -0.129703 1.90215 88.9333 -13 968 0 0 1
