#BLTrackFile NTuple/Z460
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.0220304 0.115069 460 0.0406853 -0.00185306 13.202 35.8039 -13 82 0 0 1
0.353897 0.105728 460 -0.000921907 -0.0631114 7.11478 50.4254 -13 91 0 0 1
-0.0675776 -0.287256 460 -0.0680836 -0.000335009 10.7719 27.2546 -13 95 0 0 1
-0.127607 0.0861779 460 0.0158125 0.0212316 11.575 19.5543 -13 117 0 0 1
-0.175867 -0.0215613 460 0.000273979 -0.00923121 4.93596 54.6956 -13 123 0 0 1
0.267585 -0.0386999 460 0.0159117 0.0212479 9.63681 23.1526 -13 127 0 0 1
-0.186524 0.261673 460 -0.0128736 0.0231104 10.4398 38.2202 -13 130 0 0 1
-0.113967 0.00952538 460 0.0258049 0.0410867 11.493 34.2633 -13 139 0 0 1
-0.00240393 0.301428 460 0.0614542 0.0256758 13.8478 32.7481 -13 150 0 0 1
-0.0580316 0.182967 460 0.024145 0.00502058 11.977 30.7501 -13 156 0 0 1
-0.0661616 -0.0816851 460 -0.00297659 -0.14152 9.79439 32.33 -13 162 0 0 1
-0.0735391 -0.0316117 460 0.0047193 0.00241763 9.87981 21.8253 -13 167 0 0 1
0.0184553 -0.067681 460 0.00128902 -0.00921871 13.0615 14.0756 -13 173 0 0 1
-0.187287 0.0965376 460 0.0377021 -0.00351272 5.55288 45.8282 -13 179 0 0 1
-0.104906 -0.122151 460 -0.00803308 0.0241765 8.42664 25.4181 -13 190 0 0 1
-0.0882401 0.147442 460 -0.0118025 0.075749 1.31361 94.9042 -13 200 0 0 1
0.0679305 0.136655 460 0.041262 -0.0223039 8.90531 25.6412 -13 222 0 0 1
0.28561 -0.267102 460 -0.0834179 -0.0626964 8.23935 40.4393 -13 737 0 0 1
0.159319 -0.0443682 460 -0.0155413 0.0283166 8.32406 21.692 -13 743 0 0 1
-0.23679 -0.0617206 460 0.00450778 -0.00242485 12.1065 15.358 -13 749 0 0 1
0.143643 0.289936 460 -0.081586 0.0195153 6.54629 29.3703 -13 752 0 0 1
-0.211931 -0.144142 460 0.00763273 0.0785041 8.66539 44.6248 -13 754 0 0 1
-0.244464 -0.269323 460 -0.0471086 0.0281837 7.93261 28.2188 -13 755 0 0 1
-0.100585 0.0371477 460 0.0218793 0.0276055 7.94062 23.4997 -13 758 0 0 1
-0.605571 -0.50726 460 -0.0466422 0.102731 8.08741 40.8864 -13 760 0 0 1
0.195685 -0.237266 460 0.0190738 -0.0751684 9.86135 27.9369 -13 764 0 0 1
0.222283 -0.223183 460 -0.0519451 -0.0296365 11.7772 42.5622 -13 792 0 0 1
-0.0242278 -0.0564178 460 -0.0381811 -0.0452787 14.0082 36.9486 -13 797 0 0 1
0.441948 -0.226907 460 -0.0309115 -0.0463218 5.74586 33.3512 -13 801 0 0 1
0.489459 0.234259 460 0.0326291 -0.0404838 3.84027 69.7143 -13 827 0 0 1
-0.230106 -0.012133 460 -0.029876 0.102784 13.7829 25.9668 -13 832 0 0 1
0.267577 -0.312921 460 -0.0496252 -0.0441454 10.8094 24.7664 -13 837 0 0 1
-0.0340963 -0.10118 460 -0.0108598 -0.0167772 12.3761 35.8106 -13 850 0 0 1
-0.128713 0.0463873 460 -0.0105073 0.0128013 11.4784 18.1762 -13 854 0 0 1
-0.11883 -0.205278 460 -0.0322512 0.0291058 14.3333 20.0914 -13 857 0 0 1
0.0937682 0.217936 460 0.0416866 -0.0281992 13.0409 37.8583 -13 860 0 0 1
-0.0131813 0.0331185 460 0.0235675 -0.0392185 11.1761 18.1498 -13 861 0 0 1
0.192037 -0.016347 460 0.0315397 -0.0150962 3.77372 47.9768 -13 863 0 0 1
-0.102947 -0.281476 460 -0.0383395 0.0351352 6.91284 37.4152 -13 865 0 0 1
0.0176977 -0.206626 460 -0.0383199 -0.0148904 9.19794 38.9755 -13 869 0 0 1
0.0807292 0.0390239 460 0.0248141 -0.0371903 12.3717 28.8877 -13 870 0 0 1
-0.0353438 0.242338 460 0.0564661 0.0222748 13.7382 34.62 -13 871 0 0 1
0.398151 0.521982 460 0.185884 -0.0761824 5.18724 51.6966 -13 872 0 0 1
0.397095 0.135094 460 -0.0156751 -0.0214302 4.56449 41.2363 -13 873 0 0 1
0.00580018 -0.429316 460 0.0143845 -0.05355 4.85336 46.7149 -13 874 0 0 1
-0.0158069 -0.547866 460 -0.110242 0.014133 3.25422 49.1162 -13 875 0 0 1
-0.279786 0.000653972 460 -0.014969 0.0534643 11.7768 26.0424 -13 876 0 0 1
0.0329406 0.489286 460 0.0838916 0.00421064 9.1721 41.1331 -13 877 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 878 0 0 1
-0.0504464 0.165294 460 0.0169562 0.0136651 14.2406 37.9943 -13 879 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 193 0 0 1
3.17115 0.684149 460 -0.00273403 0.000755685 1.18945 411.008 -13 197 0 0 1
0.353516 -0.0668251 460 0.0291428 -0.0280699 8.41512 42.7178 -13 738 0 0 1
0.00574226 -0.051481 460 -0.0282499 0.0156013 12.9397 18.5546 -13 880 0 0 1
-0.144918 0.110218 460 0.0349788 0.0358173 14.5345 24.311 -13 881 0 0 1
0.215362 0.0204955 460 -0.107081 -0.083493 6.44358 46.7983 -13 882 0 0 1
-0.234716 0.0813621 460 -0.0345322 0.0655423 7.13488 47.3108 -13 883 0 0 1
0.022781 -0.179669 460 -0.0327282 0.0455545 5.73535 45.8021 -13 884 0 0 1
0.223522 -0.214883 460 -0.0185507 -0.0441155 12.5522 15.1183 -13 885 0 0 1
-0.0694016 0.0988064 460 -0.000293608 0.0474212 8.4864 26.32 -13 886 0 0 1
-0.013011 0.0276324 460 0.00970873 -0.0101008 8.53486 20.1906 -13 887 0 0 1
-0.268212 -0.0708412 460 -0.0151024 0.0225662 8.56718 38.8434 -13 888 0 0 1
-0.171553 -0.115869 460 -0.0382092 0.0319793 11.3126 39.6031 -13 889 0 0 1
0.684265 1.5371 460 0.230229 -0.0901285 10.8454 27.2984 -13 890 0 0 1
0.153193 0.0930364 460 -0.0134661 -0.0322043 7.54111 30.2186 -13 891 0 0 1
-0.0959258 -0.332357 460 -0.0943449 -0.00962476 14.0652 20.8999 -13 892 0 0 1
0.121053 -0.15876 460 -0.0262395 -0.0231518 9.39503 21.4729 -13 893 0 0 1
0.0649643 0.195627 460 0.0434017 -0.0499592 12.6047 31.8573 -13 894 0 0 1
-0.136492 0.0140601 460 -0.0226599 0.0390008 11.6152 31.3768 -13 895 0 0 1
0.255201 0.212144 460 0.00698408 -0.0738471 6.78667 46.0679 -13 896 0 0 1
-0.0198355 -0.249639 460 -0.040218 -0.032383 8.40353 36.3614 -13 898 0 0 1
-0.134247 -0.130877 460 -0.0153726 0.0353429 6.69357 34.4331 -13 899 0 0 1
0.364541 -0.231725 460 -0.0335146 -0.0726085 5.22971 59.1782 -13 901 0 0 1
0.440588 -0.500742 460 -0.057055 -0.117983 6.60036 32.7742 -13 903 0 0 1
-0.0332496 0.134871 460 -0.00920628 0.0171163 5.1895 49.5316 -13 905 0 0 1
-0.0714428 0.0788118 460 0.0219458 0.00436111 11.6299 40.9289 -13 907 0 0 1
0.555225 -0.15284 460 -0.00458157 -0.0973018 9.26904 19.7813 -13 910 0 0 1
-0.474987 0.943993 460 0.130815 -0.0175298 1.35786 96.2549 -13 911 0 0 1
0.468291 -0.536878 460 -0.0961132 -0.0648148 10.6356 18.1902 -13 11 0 0 1
-0.134572 -0.292342 460 -0.0279689 0.047757 13.0816 41.5835 -13 18 0 0 1
0.156339 0.140158 460 0.0168126 -0.00739252 8.4734 29.7493 -13 27 0 0 1
-0.23387 -0.361988 460 -0.0929817 -0.0758981 9.90466 38.4106 -13 42 0 0 1
0.14532 -0.947476 460 -0.0608382 -0.06714 2.04923 84.3561 -13 52 0 0 1
0.267293 -0.011485 460 0.0188872 -0.0340862 10.363 35.5184 -13 55 0 0 1
0.181131 -0.0606849 460 -0.0357924 -0.0736855 10.9809 24.8901 -13 736 0 0 1
-0.194976 -0.141436 460 -0.00533882 0.00198722 8.68809 38.5547 -13 741 0 0 1
-0.120758 -0.24668 460 -0.0231505 0.0300281 10.5627 32.866 -13 748 0 0 1
0.287968 -0.165491 460 -0.0656443 -0.0330499 11.1176 39.2559 -13 751 0 0 1
0.855834 -0.602256 460 -0.0912315 -0.118625 5.41158 42.0412 -13 756 0 0 1
0.097273 0.209305 460 0.100447 0.0114424 13.8699 40.5847 -13 762 0 0 1
0.0362317 0.172019 460 0.0358709 -0.00329333 14.3363 14.1971 -13 772 0 0 1
0.00593272 0.00118377 460 0.05437 -0.0888984 3.80674 44.7444 -13 775 0 0 1
0.206473 0.296956 460 0.0428896 -0.0358594 6.95299 40.3746 -13 783 0 0 1
-0.263741 0.425576 460 0.0281662 -0.0645377 4.88798 57.3922 -13 791 0 0 1
-0.0584044 -0.0390383 460 -0.000448726 0.0526845 9.37607 47.184 -13 799 0 0 1
0.356369 -0.103743 460 -0.000503147 -0.00323644 12.5421 40.4479 -13 805 0 0 1
-0.0300675 0.0599113 460 0.00131127 0.00965717 14.3051 25.6305 -13 809 0 0 1
0.102124 -0.321623 460 -0.0264704 -0.140921 9.62273 28.2407 -13 814 0 0 1
0.0964748 0.0925153 460 0.0549271 0.0520135 6.02453 32.0353 -13 816 0 0 1
0.00533555 -0.0154923 460 0.000727133 -0.0287905 12.8335 30.0908 -13 838 0 0 1
0.690266 0.227644 460 -0.019212 -0.111827 9.86497 38.6229 -13 840 0 0 1
-0.137764 -0.271843 460 -0.047486 0.0452716 10.2198 42.7089 -13 858 0 0 1
0.192743 -0.0776108 460 0.0545526 -0.0156246 5.89606 48.8571 -13 862 0 0 1
0.0681934 -0.0724813 460 -0.00800628 -0.0340188 8.35766 30.1733 -13 868 0 0 1
-0.113928 -0.0848306 460 -0.00845165 0.0209808 11.8696 37.1006 -13 963 0 0 1
-0.261389 -0.0568933 460 -0.0269111 0.0537976 10.3765 42.7017 -13 964 0 0 1
-0.0317348 -0.0246111 460 -0.00612893 0.00780388 11.3352 30.4918 -13 965 0 0 1
0.062716 -0.13072 460 0.00548254 -0.054546 9.40322 25.8476 -13 966 0 0 1
-0.298931 0.711217 460 -0.0092071 0.134275 2.52538 63.9309 -13 968 0 0 1
