#BLTrackFile NTuple/Z280
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.291492 -0.5336 280 -0.113467 -0.0206514 4.7536 48.3848 -13 848 0 0 1
-0.104398 -0.0992448 280 -0.00399239 0.0138747 9.61861 13.1995 -13 849 0 0 1
-0.0518911 0.124692 280 0.0350248 -0.00732354 8.90575 19.6246 -13 851 0 0 1
0.602436 0.289019 280 0.084213 -0.0365593 4.883 24.3203 -13 853 0 0 1
1.04224 -0.472294 280 -0.000609085 -0.00241755 0.108333 272.261 -13 856 0 0 1
-0.0454363 -0.0221816 280 0.0056941 0.0128614 12.9626 19.8443 -13 859 0 0 1
0.139118 0.0830606 280 0.00156509 -0.0309267 14.0884 13.7984 -13 921 0 0 1
0.18602 0.109326 280 0.00503322 -0.0464887 4.1127 52.6422 -13 923 0 0 1
-0.00248559 -0.0202861 280 0.0150469 -0.0120129 13.9696 36.0391 -13 925 0 0 1
0.184395 0.0454616 280 0.0241504 0.000461999 4.90437 35.5062 -13 927 0 0 1
-0.0574384 -0.210482 280 -0.0154815 0.000266949 13.3102 29.2254 -13 931 0 0 1
0.0771344 0.0553896 280 -0.015552 -0.0224715 13.6156 21.1576 -13 933 0 0 1
0.181237 -0.1207 280 -0.10503 -0.00316628 10.4381 31.379 -13 935 0 0 1
-0.00147729 0.00915305 280 0.00929191 -0.00282482 12.5422 35.7288 -13 937 0 0 1
0.134886 -0.0725144 280 -0.0074437 -0.0151677 13.8511 17.6486 -13 939 0 0 1
0.0207988 0.105515 280 0.0161158 0.000696418 12.2937 24.4746 -13 941 0 0 1
-0.089897 0.027243 280 0.0053517 -0.001243 10.5069 34.8818 -13 943 0 0 1
0.249428 -0.0940948 280 -0.0181927 -0.0589686 4.02487 51.1912 -13 945 0 0 1
0.0240771 -0.0435973 280 -0.000593391 0.00302331 14.3088 20.2847 -13 946 0 0 1
-0.00803097 0.000551344 280 0.00480951 -0.0345205 10.4915 15.1168 -13 947 0 0 1
0.190965 -0.151643 280 0.00253356 -0.0433792 7.74311 18.3892 -13 948 0 0 1
-0.0167021 -0.0326466 280 -0.00189286 0.015534 12.4956 29.4338 -13 949 0 0 1
0.220448 -0.530535 280 -0.0455108 -0.0536913 3.45054 30.8876 -13 950 0 0 1
-0.064484 -0.263289 280 -0.059004 0.0171212 5.37598 25.8627 -13 951 0 0 1
-0.23489 -0.453277 280 0.0288908 0.0159455 4.18076 49.2153 -13 952 0 0 1
-0.0784996 -0.0562266 280 -0.0115648 0.026727 9.88523 17.4236 -13 953 0 0 1
-0.255945 0.999538 280 0.142966 0.0798136 6.77526 34.9571 -13 954 0 0 1
0.102745 0.315547 280 0.00894225 -0.0357517 7.42865 30.9553 -13 955 0 0 1
0.1086 0.216451 280 0.0114418 0.040306 6.91386 22.1011 -13 956 0 0 1
-0.0437959 -0.0155455 280 0.0189848 0.00260779 14.0655 26.3937 -13 957 0 0 1
0.405148 0.0168302 280 -0.0124252 -0.0591387 11.869 23.1033 -13 958 0 0 1
0.0159869 0.0332559 280 0.012661 -0.0218515 10.4141 30.5854 -13 959 0 0 1
-0.0617967 0.0217518 280 0.0121053 -0.00373843 14.444 16.8142 -13 960 0 0 1
-0.373723 -0.0575643 280 -0.0565434 0.103509 2.2599 50.873 -13 961 0 0 1
-0.0477947 0.0668483 280 0.000248415 -0.0139357 11.8257 27.8942 -13 962 0 0 1
0.0854581 -0.0174941 280 0.040518 -0.0391764 8.93871 24.3439 -13 969 0 0 1
1.34834 -0.665948 280 0.00904537 -0.123465 0.576135 99.8078 -13 970 0 0 1
-0.014299 0.108583 280 0.0251682 0.024824 13.2522 21.9325 -13 971 0 0 1
-0.134581 -0.0966013 280 -0.00998822 0.0280482 8.42837 24.1761 -13 51 0 0 1
-0.0914121 0.0887137 280 -0.0133481 0.038661 8.73005 34.7065 -13 81 0 0 1
-0.325724 -0.0507948 280 0.0247033 0.104962 6.68268 42.8411 -13 92 0 0 1
0.100103 0.0399807 280 0.0384326 -0.00878984 12.3285 9.36927 -13 100 0 0 1
-0.236189 -0.203293 280 -0.043252 0.0709691 7.42319 27.0173 -13 148 0 0 1
-0.568845 -0.170692 280 -0.0570307 0.0694155 4.91924 24.4833 -13 187 0 0 1
-0.573312 0.0316109 280 0.0359353 0.0356016 1.25469 79.8862 -13 206 0 0 1
-0.15031 0.124248 280 0.0206702 0.0299152 8.9932 40.3767 -13 213 0 0 1
-0.0470158 -0.0609533 280 0.014913 0.000379838 11.906 29.3678 -13 739 0 0 1
-0.0474516 0.00241846 280 -0.0202273 0.0295295 4.24132 46.6435 -13 742 0 0 1
-0.0533032 -0.0101944 280 0.0361721 -0.0362598 7.22011 26.6814 -13 757 0 0 1
-0.0991325 0.0330438 280 0.00913195 0.0305596 6.4228 22.7854 -13 761 0 0 1
-0.00722462 -0.0261488 280 0.0307097 -0.0299737 5.89479 24.4652 -13 765 0 0 1
0.0254887 -0.00932478 280 0.00511233 -0.0108107 12.6559 37.5114 -13 767 0 0 1
-0.120975 -0.0262034 280 -0.0189296 0.023352 13.6477 14.5752 -13 770 0 0 1
0.0214566 0.122875 280 0.0153679 -0.00166426 11.8542 20.4972 -13 776 0 0 1
-0.0208112 -0.0234398 280 0.00448987 0.0416556 9.57419 15.3922 -13 780 0 0 1
-0.0466072 0.0337252 280 -0.0453456 -0.0309651 7.48683 26.1904 -13 794 0 0 1
0.100403 0.302907 280 -0.17514 -0.094758 8.88706 34.4923 -13 796 0 0 1
0.0773179 0.21214 280 0.0476436 0.00999865 13.5543 10.2474 -13 800 0 0 1
0.187626 0.00927523 280 0.0311799 -0.0277195 13.0139 15.7233 -13 804 0 0 1
0.0159355 0.0503391 280 0.0245014 0.0110771 14.0859 36.6196 -13 830 0 0 1
0.172114 0.150974 280 0.00295185 -0.0560569 9.02783 40.8306 -13 833 0 0 1
0.116302 -0.463101 280 -0.0485287 -0.0411987 1.82464 65.4142 -13 852 0 0 1
-0.0224411 -0.0541476 280 -0.0211217 -0.00410169 11.5663 32.6903 -13 855 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 193 0 0 1
0.0114788 -0.149298 280 0.0119791 0.0302885 1.19357 75.8945 -13 197 0 0 1
0.194352 0.0340159 280 0.0253034 0.000855462 8.43232 35.1607 -13 738 0 0 1
-0.0377191 0.0267504 280 0.0122559 0.0145782 12.9461 13.6171 -13 880 0 0 1
0.0245315 -0.0531175 280 0.000212281 -0.030167 14.5371 19.9056 -13 881 0 0 1
-0.0906304 0.238342 280 0.0388044 0.0109977 6.48573 36.9546 -13 882 0 0 1
0.116604 -0.174538 280 -0.0791029 -0.0248991 7.15732 38.4142 -13 883 0 0 1
0.24289 0.188378 280 0.0239781 -0.0466319 5.76485 34.7531 -13 884 0 0 1
0.00367391 0.00908895 280 0.00147946 -0.00154156 12.5779 10.0344 -13 885 0 0 1
-0.191322 0.0234667 280 -0.0113328 0.0588308 8.50278 18.8289 -13 886 0 0 1
-0.0820591 0.044993 280 0.0145467 0.000821841 8.55463 12.7388 -13 887 0 0 1
-0.0793072 -0.102924 280 -0.0480458 0.0113591 8.57936 31.4187 -13 888 0 0 1
-0.127186 -0.00919577 280 -5.50573e-05 0.0322211 11.319 33.965 -13 889 0 0 1
0.0930522 0.00835968 280 -0.00597572 0.00498797 10.8585 21.4213 -13 890 0 0 1
0.176155 0.0386763 280 0.00931758 -0.0361 7.57494 21.8005 -13 891 0 0 1
-0.397693 0.266194 280 0.0807046 0.0707756 14.0679 16.3502 -13 892 0 0 1
-0.0251046 0.0875279 280 0.0330386 -0.00965828 9.40563 14.6982 -13 893 0 0 1
-0.0286174 -0.0585644 280 -0.0419268 -0.0190843 12.6153 26.7909 -13 894 0 0 1
0.00830631 0.263224 280 0.0457099 0.016149 11.619 25.8831 -13 895 0 0 1
-0.0410686 0.201607 280 0.0132435 0.00402224 6.80739 36.7178 -13 896 0 0 1
-0.178897 0.054847 280 0.0108086 0.00622577 8.44409 28.8091 -13 898 0 0 1
0.00774854 -0.163958 280 -0.0363379 -0.0437298 6.72955 24.954 -13 899 0 0 1
-0.0183092 -0.247994 280 -0.0502 0.0365923 5.33356 47.1361 -13 901 0 0 1
0.017728 0.0617152 280 0.0369734 -1.79202e-05 6.64568 23.1829 -13 903 0 0 1
-0.180101 0.309725 280 0.0409653 0.0464307 5.22789 37.3303 -13 905 0 0 1
-0.0120525 -0.0154734 280 -0.00292693 -0.0269811 11.6354 35.4429 -13 907 0 0 1
0.498224 -0.401581 280 -0.0647398 -0.0768531 9.27457 12.9128 -13 910 0 0 1
-0.241112 0.316264 280 -0.00858113 -0.0485819 2.12111 61.2784 -13 911 0 0 1
0.0325566 -0.432171 280 -0.0726884 0.0661122 10.644 12.1979 -13 11 0 0 1
-0.0116409 -0.0814443 280 0.0124968 0.0246941 13.0901 36.698 -13 18 0 0 1
0.0337574 0.00758669 280 -0.0111515 -0.00340883 8.4931 22.2501 -13 27 0 0 1
-0.388949 -0.5381 280 -0.104518 -0.0162963 9.91956 31.981 -13 42 0 0 1
-0.425735 -0.347873 280 0.0183997 0.113594 2.60176 57.2176 -13 52 0 0 1
-4.70892e-05 0.0476477 280 0.0357769 -0.00152783 10.3976 29.3771 -13 55 0 0 1
0.0126348 -0.186927 280 -0.0707162 -0.00905447 10.9867 19.0836 -13 736 0 0 1
0.0396656 -0.18084 280 -0.0274928 -0.0181001 8.6985 31.2331 -13 741 0 0 1
-0.169841 -0.125649 280 0.000899228 0.0371043 10.5735 26.8335 -13 748 0 0 1
-0.052759 -0.117474 280 -0.0455241 0.0460851 11.13 33.522 -13 751 0 0 1
-0.00444789 0.106886 280 0.0384746 -0.00212703 5.46834 30.3643 -13 756 0 0 1
0.206997 -0.342903 280 -0.0600253 -0.0444944 13.8737 35.9721 -13 762 0 0 1
0.0392093 -0.0314434 280 -0.0197511 -0.0102314 14.3412 9.73253 -13 772 0 0 1
-0.120609 -0.011939 280 0.0651203 -0.0158611 3.92465 28.3277 -13 775 0 0 1
0.109368 0.311156 280 0.0537191 0.0121909 6.98507 31.2512 -13 783 0 0 1
-0.667273 -0.0966597 280 -0.118146 0.0139976 5.00584 44.5725 -13 791 0 0 1
-0.141841 -0.046828 280 0.0116161 0.0547119 9.3925 40.3985 -13 799 0 0 1
0.352883 -0.0699112 280 0.000378861 -0.00256253 12.5483 35.3558 -13 805 0 0 1
-0.0720648 0.0194383 280 0.00234583 0.00758556 14.3086 21.1559 -13 809 0 0 1
-0.124305 -0.443709 280 -0.0756298 -0.0951545 9.63646 21.6254 -13 814 0 0 1
0.360452 -0.225 280 -0.0817731 -0.0258616 6.07571 21.5424 -13 816 0 0 1
-0.00614991 0.134632 280 0.0154439 0.00728361 12.8374 25.1121 -13 838 0 0 1
0.14239 0.112105 280 0.00577493 -0.00513284 9.87888 32.1691 -13 840 0 0 1
-0.126191 -0.00222664 280 0.00772331 0.0375058 10.2299 36.4762 -13 858 0 0 1
0.0241825 -0.271518 280 -0.0106323 0.0218588 5.96423 38.1793 -13 862 0 0 1
-0.448449 0.176427 280 -0.0472463 0.111592 0.515187 280.354 -13 867 0 0 1
0.0206302 -0.112725 280 -0.0250569 -0.0299805 8.36673 22.5637 -13 868 0 0 1
0.0608783 0.0657319 280 0.0111583 -0.0180618 11.8797 31.7245 -13 963 0 0 1
0.0865416 0.0361877 280 0.0162275 -0.0329603 10.4948 36.604 -13 964 0 0 1
-0.0686991 0.0612067 280 0.0154366 0.0144393 11.3435 24.8652 -13 965 0 0 1
0.152061 -0.0386672 280 0.0183972 -0.045852 9.41947 19.0814 -13 966 0 0 1
-0.320895 0.14013 280 0.0163509 0.0856287 2.92081 40.6074 -13 968 0 0 1
