#BLTrackFile NTuple/Z980
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.204611 0.21983 980 0.0622116 -0.0129645 12.2691 45.4942 -13 846 0 0 1
-0.39112 -0.624815 980 -0.104197 0.048857 4.45795 101.674 -13 848 0 0 1
-0.201326 -0.109356 980 -0.0511555 0.0716434 9.52109 39.1232 -13 849 0 0 1
0.203179 -0.585763 980 -0.0917342 -0.0155318 8.83169 47.5399 -13 851 0 0 1
1.86806 0.213079 980 0.064922 -0.260198 4.5255 76.3356 -13 853 0 0 1
-0.17173 0.415042 980 0.0586353 0.0150929 12.9301 39.0374 -13 859 0 0 1
-0.19511 -0.00929264 980 -0.0250086 0.0508997 14.062 31.4798 -13 921 0 0 1
-0.248839 -0.434224 980 -0.0860008 0.143143 3.2741 119.792 -13 923 0 0 1
0.140521 -0.280416 980 -0.0545934 -0.0368532 13.9551 53.8625 -13 925 0 0 1
0.237805 0.266953 980 0.0181666 0.00138591 4.63634 87.3045 -13 927 0 0 1
-0.0929679 0.0532839 980 0.032953 0.0124269 13.2965 47.9169 -13 931 0 0 1
-0.174108 0.225028 980 0.0120738 0.0308943 13.6008 39.4358 -13 933 0 0 1
-0.220836 -0.00932739 980 -0.0778363 0.173483 10.3696 55.2001 -13 935 0 0 1
-0.146268 -0.267609 980 -0.08661 0.0156646 12.5134 55.5617 -13 937 0 0 1
-0.36066 -0.246134 980 -0.000842289 0.106968 13.7999 35.6529 -13 939 0 0 1
-0.223641 -0.00907625 980 -0.0401306 0.0383619 12.2524 44.7108 -13 941 0 0 1
0.0777044 0.224347 980 0.0285928 -0.0719278 10.4355 58.5635 -13 943 0 0 1
0.181125 -1.06398 980 -0.11531 -0.112945 3.21965 119.573 -13 945 0 0 1
-0.0393135 -0.117012 980 -0.0107995 -0.0071813 14.2926 37.6937 -13 946 0 0 1
0.135465 -0.165043 980 -0.0338681 -0.0426488 10.4644 38.7741 -13 947 0 0 1
-0.0254765 -0.472576 980 -0.13053 0.0673051 7.65885 50.5142 -13 948 0 0 1
-0.00446245 -0.200054 980 -0.0224656 -0.0100791 12.4703 49.3395 -13 949 0 0 1
0.837835 0.0889557 980 0.0357586 -0.0322692 1.51867 125.697 -13 950 0 0 1
-0.575242 0.0721453 980 0.103405 0.100685 5.00155 73.2733 -13 951 0 0 1
-0.538404 -1.03256 980 -0.128379 0.0192514 3.40753 113.36 -13 952 0 0 1
-0.124557 -0.11589 980 -0.0465178 0.0289866 9.82726 42.5651 -13 953 0 0 1
-1.21865 0.0322205 980 0.0522297 0.253715 6.63364 71.7761 -13 954 0 0 1
-0.286506 -0.116849 980 -0.0933413 0.0346875 7.29535 64.5728 -13 955 0 0 1
-0.117797 0.645238 980 0.105088 0.0734782 6.76411 58.3323 -13 956 0 0 1
0.113575 -0.190534 980 -0.00602282 -0.0433376 14.0497 44.098 -13 957 0 0 1
0.441934 0.190263 980 0.0427406 -0.0703964 11.8337 44.0603 -13 958 0 0 1
-0.162387 -0.0450639 980 -0.039048 0.0221182 10.3727 54.432 -13 959 0 0 1
-0.15489 -0.0933475 980 0.0350933 0.0317662 14.4316 34.0601 -13 960 0 0 1
-0.306432 0.264441 980 0.049637 0.0712615 11.7886 48.9164 -13 962 0 0 1
-0.178277 -0.408683 980 0.00993382 -0.0324999 8.81968 52.2243 -13 969 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 970 0 0 1
0.0169367 -0.0745239 980 -0.0714076 -0.0202713 13.2318 40.7052 -13 971 0 0 1
-0.0657267 0.0529516 980 -0.00471121 0.013575 13.2253 31.344 -13 10 0 0 1
0.357256 0.116129 980 0.0164469 -0.0463001 14.4101 47.1017 -13 21 0 0 1
-0.0241521 0.200136 980 0.0656596 0.0190394 8.24678 69.0506 -13 24 0 0 1
-0.293708 -0.201798 980 -0.0350319 0.0629005 13.6181 28.0834 -13 30 0 0 1
-0.228917 -0.488332 980 -0.0704244 0.0493366 8.53262 64.9052 -13 36 0 0 1
0.600931 -0.402949 980 -0.0600111 -0.0861517 10.8963 52.7212 -13 40 0 0 1
0.0894309 0.05267 980 -0.0853418 -0.0742723 4.00059 108.957 -13 50 0 0 1
0.213525 -0.0701297 980 -0.0470777 -0.0509635 1.69377 128.855 -13 54 0 0 1
-0.473116 0.262533 980 0.0575515 0.109104 4.75144 74.5976 -13 65 0 0 1
0.161801 0.302768 980 -0.0950444 0.0563856 7.64071 72.8294 -13 75 0 0 1
0.4299 0.0411775 980 0.00400045 -0.151822 9.82105 54.4025 -13 83 0 0 1
0.0738423 0.308111 980 0.0492732 -0.00806758 7.17716 60.4286 -13 108 0 0 1
0.626147 0.42417 980 -0.0243167 -0.0869789 7.6061 49.5386 -13 112 0 0 1
0.223646 0.355101 980 0.0994017 -0.0751395 7.96726 50.1897 -13 114 0 0 1
0.127996 -0.0615236 980 -0.0295702 -0.0166079 14.3854 45.2199 -13 144 0 0 1
0.0148123 0.587686 980 0.127927 0.00812968 8.53279 57.4582 -13 188 0 0 1
0.0322291 0.432032 980 0.109953 0.0523594 11.5456 52.1165 -13 201 0 0 1
-0.179426 -0.0164684 980 0.0152584 0.0170992 13.699 38.7101 -13 209 0 0 1
0.733517 1.22663 980 0.0753772 0.0385882 3.4649 101.415 -13 215 0 0 1
0.956721 0.800996 980 0.108974 -0.125274 5.02401 82.1556 -13 218 0 0 1
-0.322266 -0.18044 980 -0.000232038 0.0331214 12.5937 47.6611 -13 227 0 0 1
0.186104 -0.157027 980 -0.0453059 -0.0382807 12.7641 39.2968 -13 239 0 0 1
-0.103946 -0.357315 980 -0.049914 -0.00786777 8.6202 63.7798 -13 244 0 0 1
0.122535 -0.205334 980 -0.050837 0.022915 12.3286 39.2888 -13 249 0 0 1
0.158984 -0.114303 980 -0.0294743 0.0219638 11.8898 50.7375 -13 253 0 0 1
0.122176 -0.485528 980 -0.0774111 -0.00616129 12.2245 29.5083 -13 256 0 0 1
0.146279 0.117277 980 0.0293094 -0.0128117 11.7174 46.7328 -13 258 0 0 1
0.566569 -0.187059 980 -0.0559342 -0.0799491 11.77 41.6688 -13 269 0 0 1
0.109742 0.482271 980 0.0943803 -0.0742254 12.5947 54.9572 -13 274 0 0 1
7.34052 -0.815099 980 0.945789 -1.18295 13.6502 38.4355 -13 278 0 0 1
-0.148792 0.0680772 980 0.0493184 0.0357024 8.06936 62.9667 -13 281 0 0 1
0.39001 -0.0622405 980 -0.126394 -0.104633 1.57037 152.631 -13 285 0 0 1
-0.272153 0.0595589 980 -0.0309521 0.0319495 13.2444 29.8913 -13 292 0 0 1
-0.0699729 -0.181593 980 -0.0528471 0.0124155 8.16376 69.029 -13 301 0 0 1
0.633462 -0.347479 980 -0.0765605 -0.0292751 3.93886 92.8545 -13 307 0 0 1
0.0329264 -0.0849082 980 -0.000953734 -0.121124 5.47414 70.7301 -13 310 0 0 1
0.3761 0.355 980 0.0344812 0.0230837 9.03164 45.177 -13 316 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 324 0 0 1
-0.593586 0.0270155 980 -0.0396507 0.112386 12.4429 41.4424 -13 327 0 0 1
0.0106 0.155446 980 0.0131729 -0.0054653 10.9371 48.7494 -13 735 0 0 1
-2.55041 -1.6215 980 -0.0333344 0.304076 0.797688 153.442 -13 744 0 0 1
-0.0968158 0.463471 980 0.0848 -0.0174313 8.5235 66.804 -13 746 0 0 1
0.211574 -0.0606683 980 0.0192744 -0.0344762 12.858 48.3926 -13 768 0 0 1
-0.0223888 -0.241791 980 -0.015037 0.0153329 11.4099 35.7476 -13 773 0 0 1
-0.0174584 -0.133278 980 -0.0619227 0.00794297 13.3909 30.1141 -13 774 0 0 1
0.149041 -0.414104 980 -0.0801379 -0.0306021 11.6169 34.7669 -13 781 0 0 1
0.126833 0.148479 980 -0.00319026 -0.0184857 9.54566 55.642 -13 786 0 0 1
-0.576103 -0.88265 980 -0.164414 0.0355247 14.1464 40.2569 -13 789 0 0 1
0.213908 0.265686 980 0.079382 0.0663156 1.63851 132.619 -13 806 0 0 1
0.341238 0.31334 980 0.0375466 -0.0946429 10.3046 41.3048 -13 897 0 0 1
-0.110181 0.139249 980 0.0333142 0.0363059 11.4175 32.6809 -13 900 0 0 1
0.127105 0.0106955 980 -0.0334171 0.00312982 8.59749 43.0681 -13 902 0 0 1
0.285486 -0.0661192 980 -0.00511272 -0.0364967 12.5305 35.7943 -13 904 0 0 1
-0.331327 0.00888941 980 -0.021583 0.01692 10.4293 53.5441 -13 906 0 0 1
0.0261999 0.226301 980 0.0305036 0.00900006 12.9218 30.8179 -13 908 0 0 1
0.0540999 -0.312634 980 -0.085104 0.0814256 7.11323 63.3521 -13 909 0 0 1
-0.167916 0.221174 980 0.0766046 0.0400218 11.8164 31.8647 -13 912 0 0 1
-0.153917 0.349361 980 0.0853057 0.00809124 10.26 36.259 -13 914 0 0 1
-0.637147 0.0520653 980 0.114338 0.108425 9.03506 44.9896 -13 915 0 0 1
0.000410899 -0.0417633 980 -0.0161818 0.0469869 13.7772 44.5328 -13 916 0 0 1
0.237822 0.000923514 980 0.0439213 -0.0328443 12.467 47.9079 -13 917 0 0 1
0.0374903 0.0753317 980 -0.0126013 -0.0483215 12.818 51.7036 -13 918 0 0 1
0.38163 -0.471948 980 -0.110388 0.0444295 3.3918 96.9882 -13 919 0 0 1
0.605296 -0.316471 980 -0.00321642 -0.0649361 8.58614 43.8907 -13 920 0 0 1
0.310364 -0.217679 980 -0.0477974 -0.0160083 12.8376 48.5788 -13 922 0 0 1
-0.168657 -0.0411941 980 -0.00291974 0.0168215 13.6086 39.9369 -13 924 0 0 1
-0.259623 -0.316434 980 -0.0289581 0.0032009 12.7911 28.4924 -13 926 0 0 1
-0.085283 -0.228766 980 -0.0569931 0.0151997 11.765 53.6466 -13 928 0 0 1
-0.177633 0.205338 980 0.0584258 0.0156636 13.5044 32.812 -13 929 0 0 1
0.328868 -0.226837 980 -0.00108066 -0.0261632 12.6993 46.0601 -13 930 0 0 1
-0.0289397 0.259835 980 0.0473077 0.0443697 11.4074 59.9104 -13 932 0 0 1
0.0291464 0.229218 980 0.0691206 0.0016472 8.55468 53.1996 -13 934 0 0 1
0.146603 0.0830874 980 0.0066914 -0.0396948 12.4332 41.9747 -13 936 0 0 1
0.529713 -0.374614 980 -0.0368369 -0.181375 4.35133 79.8873 -13 938 0 0 1
0.0329611 0.137553 980 -0.0126367 -0.0111608 5.76826 62.9457 -13 940 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 942 0 0 1
-0.0488001 -0.0682653 980 0.0280123 0.0498602 5.54221 84.2912 -13 944 0 0 1
0.134958 -0.082575 980 -0.0344965 0.0774731 13.6018 49.0949 -13 9 0 0 1
0.476308 0.338673 980 0.00461146 0.0478915 0.561532 739.862 -13 20 0 0 1
0.0625942 0.214599 980 0.0131786 -0.0294468 14.3552 38.5719 -13 25 0 0 1
-0.385385 0.96317 980 0.121941 0.0798987 7.79924 57.0423 -13 86 0 0 1
-0.231334 -0.0408026 980 0.0219631 0.0155424 9.55116 44.6616 -13 98 0 0 1
-0.244932 -0.0140814 980 -0.0125593 0.0981364 13.4887 38.8752 -13 129 0 0 1
-0.501698 0.2412 980 0.227701 0.0396312 7.09369 52.5935 -13 137 0 0 1
0.102691 0.280796 980 0.0946039 -0.0592034 11.149 46.5838 -13 147 0 0 1
-0.177303 -0.0277194 980 -0.0477593 0.00750322 9.69506 38.9917 -13 163 0 0 1
0.292996 -0.0484202 980 -0.0400216 -0.0801962 8.89866 58.1936 -13 170 0 0 1
-0.125661 -0.0511255 980 -0.00388878 -0.00997797 10.7591 46.9571 -13 176 0 0 1
-0.303675 0.0904867 980 0.0629875 0.051395 8.74773 66.3859 -13 181 0 0 1
-0.188238 0.000563279 980 -0.0174233 0.0322002 11.4822 46.4947 -13 185 0 0 1
-0.254609 -0.176002 980 -0.0233986 0.0393077 10.315 41.0101 -13 194 0 0 1
-0.0199482 -0.133731 980 -0.01459 0.0351341 5.22747 73.4967 -13 204 0 0 1
0.554313 -0.0905351 980 0.0710712 -0.0102692 1.93528 138.101 -13 210 0 0 1
-0.0272976 -0.220052 980 0.00217503 -0.00648825 8.61925 43.8503 -13 223 0 0 1
-0.987671 -0.428778 980 0.0122221 0.222948 9.02588 64.8847 -13 231 0 0 1
-0.485936 0.0672046 980 -0.0112093 0.033239 12.4748 31.2131 -13 234 0 0 1
-0.0285318 -0.0888148 980 0.00439341 0.0228719 12.8152 29.6796 -13 241 0 0 1
0.421486 -0.310207 980 0.0220758 -0.119125 12.8936 39.6802 -13 245 0 0 1
-0.398736 0.615307 980 0.0965069 -0.0233068 8.23286 46.7059 -13 254 0 0 1
0.166193 -0.29645 980 -0.00192477 -0.0204604 14.4451 29.8581 -13 259 0 0 1
0.00806767 0.0943824 980 0.0113932 -0.0118965 14.0515 47.6137 -13 267 0 0 1
-1.50405e-06 0.0545339 980 0.0237718 -0.00164691 14.4555 34.374 -13 272 0 0 1
0.361421 -0.0700397 980 0.0027883 -0.0270047 9.44226 54.5604 -13 289 0 0 1
-0.0738459 0.300207 980 0.0308553 -0.033 7.30104 76.3457 -13 293 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 298 0 0 1
0.483773 -0.0334164 980 0.0736812 -0.105127 7.48414 62.1904 -13 302 0 0 1
-0.322772 0.0484888 980 0.0065017 -0.0170307 7.79582 48.3369 -13 734 0 0 1
-0.0661306 0.501848 980 0.0699558 0.00531468 13.0234 50.7265 -13 740 0 0 1
-0.151596 -0.158699 980 -0.0525753 0.0451669 14.1592 40.5416 -13 759 0 0 1
-0.213386 -0.0836884 980 0.0133416 0.0260627 11.127 57.7881 -13 763 0 0 1
-0.463403 0.109057 980 0.00528446 0.0361696 8.55604 46.0047 -13 766 0 0 1
-0.168694 -0.572133 980 -0.0563144 -0.0532869 6.88165 54.8096 -13 769 0 0 1
0.237132 0.0418564 980 0.0126232 -0.00318195 12.9177 27.953 -13 779 0 0 1
0.0870985 -0.192866 980 -0.0366406 -0.00205059 10.0258 38.4487 -13 782 0 0 1
-0.189313 -0.340778 980 -0.0725714 -0.0234945 11.4623 39.2496 -13 795 0 0 1
-0.00495546 0.189056 980 0.0246702 -0.0304044 13.695 50.9859 -13 798 0 0 1
0.292391 0.0204593 980 -0.0471594 -0.113775 6.81124 69.9204 -13 803 0 0 1
-0.137801 -0.182197 980 -0.0759435 -0.00933994 13.6281 36.586 -13 807 0 0 1
-0.0311108 -0.201032 980 0.0396682 -0.0303494 10.7884 48.6736 -13 810 0 0 1
0.596043 0.0426213 980 0.0438825 -0.1157 13.2033 37.6797 -13 813 0 0 1
0.267054 0.290829 980 0.0721946 -0.038892 11.4558 59.6403 -13 818 0 0 1
0.50948 0.244917 980 0.0859527 -0.0517327 8.34124 45.4724 -13 821 0 0 1
0.202683 0.167664 980 0.109129 -0.119049 7.7405 72.6322 -13 835 0 0 1
0.091182 0.214796 980 0.0228634 -0.0326325 11.1066 53.3243 -13 839 0 0 1
-0.0709212 0.385429 980 0.0718286 -0.0773768 6.01889 83.4464 -13 842 0 0 1
-0.0662648 0.216891 980 0.00970838 -0.00465771 13.4743 35.3452 -13 845 0 0 1
-0.632917 -0.0417331 980 -0.0337268 0.149465 4.47864 84.038 -13 847 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 864 0 0 1
0.458096 0.339973 980 0.124149 -0.0394388 5.37557 92.1631 -13 866 0 0 1
0.126232 -0.3504 980 -0.0873683 -0.0871564 4.84167 82.9913 -13 8 0 0 1
-0.261643 0.427251 980 -0.00368471 0.00565807 14.4853 31.2535 -13 17 0 0 1
-0.0445394 -0.0892665 980 -0.0186068 -0.0169536 11.7574 59.1689 -13 23 0 0 1
-0.163094 -0.159126 980 0.00928335 0.0650658 6.90661 71.2095 -13 29 0 0 1
0.676565 1.37134 980 0.186776 -0.10519 4.78986 95.3649 -13 35 0 0 1
-0.217956 -0.306577 980 5.16919e-05 -0.016908 9.47085 47.09 -13 39 0 0 1
0.344806 -0.0485724 980 -0.0235062 0.0271812 11.2377 50.0232 -13 44 0 0 1
0.495759 -0.211342 980 -0.00855876 -0.0501959 8.12649 44.1143 -13 53 0 0 1
-0.0735191 0.0189069 980 -0.00946752 -0.00492468 13.9407 40.735 -13 61 0 0 1
-0.224908 -0.626346 980 -0.0469228 0.115025 8.85483 51.965 -13 64 0 0 1
0.140578 0.149548 980 0.0881727 -0.0132683 11.6623 33.9238 -13 71 0 0 1
0.151886 -0.111327 980 -0.0133896 -0.0426133 13.5118 39.5936 -13 78 0 0 1
-0.779201 3.24918 980 0.0953084 -0.0148884 0.955207 735.509 -13 87 0 0 1
0.161113 -0.0575851 980 -0.0349113 -0.0224072 12.8503 42.4694 -13 97 0 0 1
0.0751204 -0.0840307 980 -0.0288046 -0.0595961 13.4822 35.8116 -13 128 0 0 1
0.00299747 0.0738989 980 -0.0141686 0.0367933 14.5335 43.2747 -13 133 0 0 1
0.73549 0.0561289 980 0.069724 -0.119496 4.15578 81.8077 -13 138 0 0 1
-0.0325724 -0.191151 980 -0.0771487 -0.0109365 10.9689 37.5772 -13 143 0 0 1
-0.261809 -0.110913 980 -0.0957599 0.0727864 9.42641 54.2739 -13 154 0 0 1
-0.113036 -0.109242 980 0.0117266 0.0886413 8.32877 51.909 -13 158 0 0 1
0.0615701 0.0868635 980 0.0186489 -0.0489665 14.2095 45.0458 -13 164 0 0 1
0.00815166 0.197843 980 0.00385766 0.00188716 13.0403 53.4481 -13 169 0 0 1
-0.234797 0.366929 980 0.066091 0.0545761 9.74372 59.5581 -13 174 0 0 1
0.186096 -0.402325 980 -0.00862598 0.00102582 7.06123 72.4553 -13 180 0 0 1
0.309737 -0.166233 980 -0.0348299 -0.0369393 12.0699 34.9245 -13 192 0 0 1
-0.959947 -0.5087 980 -0.0618412 0.170202 11.6778 59.5005 -13 196 0 0 1
0.0324299 0.0882063 980 -0.00583839 -0.0322781 9.1586 66.0204 -13 207 0 0 1
-0.503934 0.703189 980 0.0836083 0.120876 6.52852 67.862 -13 211 0 0 1
-0.222562 0.136523 980 0.00252882 0.0876441 9.85614 47.6992 -13 216 0 0 1
0.332754 0.17998 980 0.0182331 0.0710925 9.66755 46.4083 -13 219 0 0 1
-0.0123057 0.193997 980 -0.00717959 0.0155426 12.3172 49.4336 -13 225 0 0 1
-0.208596 -0.363064 980 -0.0625855 -0.0016118 13.4189 37.0756 -13 229 0 0 1
0.15566 -0.439332 980 -0.187155 0.0954317 4.12875 96.3549 -13 236 0 0 1
0.0526211 -0.0415055 980 -0.00362571 -0.0514432 10.9 48.5094 -13 242 0 0 1
0.122468 0.561884 980 0.0625668 -0.0382502 8.01404 52.1891 -13 246 0 0 1
0.0382452 -0.14118 980 -0.0641702 -0.0419052 10.3109 53.3608 -13 250 0 0 1
0.0923947 -0.220192 980 -0.104068 0.00151051 11.2466 42.3448 -13 257 0 0 1
0.0983389 0.0155315 980 0.0527477 -0.0270087 12.9314 46.4815 -13 262 0 0 1
0.0432162 0.17592 980 -0.0309495 0.0299205 12.2596 34.2993 -13 268 0 0 1
-0.071546 -0.0415218 980 -0.00428979 -0.0284569 8.02412 53.4578 -13 273 0 0 1
-0.338716 -0.285561 980 -0.018364 0.0195674 9.58081 61.522 -13 277 0 0 1
0.539611 0.233039 980 0.0331554 -0.0928651 6.1723 61.9803 -13 280 0 0 1
-0.278222 -0.126724 980 0.0187181 -0.0564945 7.07731 62.1959 -13 284 0 0 1
0.441566 -0.43904 980 -0.0539731 -0.0257062 11.9513 54.9084 -13 288 0 0 1
0.188112 -0.386879 980 -0.127785 -0.0141198 5.79467 73.5931 -13 296 0 0 1
0.0708999 -0.0773211 980 -0.0221856 -0.0385988 11.9615 34.1763 -13 297 0 0 1
0.324608 -0.0707401 980 -0.0458374 -0.021257 11.6059 43.2809 -13 303 0 0 1
0.224357 0.0818523 980 -0.00232817 -0.0643569 12.3714 35.0301 -13 308 0 0 1
0.116192 -0.191129 980 -0.0594196 0.00927705 12.1424 36.0219 -13 312 0 0 1
0.72349 0.019883 980 -0.00225286 -0.13563 11.5871 34.187 -13 315 0 0 1
-0.366211 0.29164 980 -0.0252374 -0.00591684 3.78824 104.431 -13 328 0 0 1
-0.358693 0.306037 980 0.0631569 0.0947021 14.2374 46.0342 -13 335 0 0 1
0.105565 0.234062 980 -0.156921 -0.112312 5.42267 75.7651 -13 336 0 0 1
0.497585 0.116794 980 -0.0161536 -0.0733946 13.7157 44.1934 -13 337 0 0 1
-0.469653 -0.196534 980 -0.064031 0.0756878 9.61278 60.9819 -13 338 0 0 1
-0.028642 0.321733 980 0.0516266 0.022258 9.24189 66.4743 -13 339 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 340 0 0 1
0.128937 -0.150301 980 -0.02004 0.0248901 13.2352 33.0952 -13 344 0 0 1
-0.116797 -0.221047 980 -0.0320145 0.0189661 11.835 52.5414 -13 747 0 0 1
-0.135546 0.273877 980 0.0636786 -0.00135977 10.8733 38.5064 -13 771 0 0 1
-0.307692 -0.128967 980 -0.0136597 -0.0137144 8.42209 59.8973 -13 778 0 0 1
-0.0350358 -0.173867 980 -0.046289 -0.0616194 6.81012 53.4762 -13 784 0 0 1
-0.379385 -0.0935213 980 -0.0616405 -0.0454255 8.87265 56.1504 -13 787 0 0 1
0.0632291 0.0384854 980 -0.0265813 0.0011627 9.8995 62.3745 -13 790 0 0 1
-0.512265 -0.0943981 980 -0.0102658 0.00833016 6.92305 59.4685 -13 808 0 0 1
-0.361908 -0.248081 980 0.0419836 0.0381777 5.39443 65.5837 -13 811 0 0 1
0.0522587 -0.0900187 980 0.0296748 -0.00205181 11.6421 57.7296 -13 815 0 0 1
0.181368 -0.159839 980 0.058888 0.0027358 6.19924 82.6683 -13 819 0 0 1
-0.160541 -0.105661 980 -0.0184249 0.0152073 11.6743 58.8237 -13 822 0 0 1
0.0981745 0.041956 980 0.00130449 0.00112632 14.5509 45.355 -13 824 0 0 1
-0.142168 -0.553921 980 -0.0342858 -0.0921909 7.47714 59.5764 -13 826 0 0 1
-0.0379635 0.0304676 980 0.111032 0.00970616 10.0337 61.4415 -13 829 0 0 1
-0.102933 0.292933 980 0.0388309 -0.0359768 11.8262 51.5579 -13 836 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 841 0 0 1
1.52387 -0.425588 980 0.170352 -0.18344 3.77635 107.007 -13 844 0 0 1
0.148053 0.246675 980 0.0568204 -0.00974394 8.36069 53.6485 -13 51 0 0 1
0.0306957 0.0105299 980 -0.071027 0.030146 8.67188 63.1369 -13 81 0 0 1
-0.277434 -0.329035 980 -0.0366181 -0.00316796 6.52374 80.1647 -13 92 0 0 1
-0.0149571 -0.102488 980 0.0311278 0.0106795 12.3114 29.5292 -13 100 0 0 1
0.19276 -0.407124 980 0.00261931 -0.0225195 7.26222 60.6424 -13 148 0 0 1
-0.222621 -0.060191 980 0.067689 -0.00688175 4.48687 76.639 -13 187 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 206 0 0 1
-0.184316 0.101038 980 -0.0213774 0.0338709 8.93268 67.9935 -13 213 0 0 1
-0.302351 -0.0210427 980 0.00865924 0.0417626 11.8848 50.2364 -13 739 0 0 1
-0.212141 1.06109 980 -0.0443278 0.171693 3.66338 108.786 -13 742 0 0 1
-0.0121964 -0.131893 980 0.00223303 -0.00252181 7.09294 61.1986 -13 757 0 0 1
-0.413135 0.233708 980 0.0204648 -0.0854739 6.15517 61.8782 -13 761 0 0 1
-0.388631 -0.496367 980 -0.00250728 0.035 5.80447 66.759 -13 765 0 0 1
-0.0266495 0.0124573 980 -0.0213173 0.0349904 12.6244 57.1732 -13 767 0 0 1
-0.0757413 0.167388 980 0.0234243 -0.0190498 13.6227 32.8224 -13 770 0 0 1
0.0984452 -0.0364682 980 -0.0169192 -0.022553 11.8393 41.4516 -13 776 0 0 1
0.201517 0.0576945 980 -0.0117001 -0.0553358 9.52274 41.3305 -13 780 0 0 1
-0.046011 0.525973 980 0.0627016 -0.00288515 7.26338 59.5745 -13 794 0 0 1
0.428315 1.60741 980 0.0933843 -0.137581 8.81136 62.4829 -13 796 0 0 1
0.0344564 -0.0245073 980 -0.0290828 0.0265126 13.5388 28.6075 -13 800 0 0 1
0.0207436 -0.134677 980 -0.0226962 0.0699984 12.9919 34.8387 -13 804 0 0 1
0.18313 0.118339 980 0.00783995 -0.101599 14.0598 54.3032 -13 830 0 0 1
-0.465657 0.203947 980 0.00747352 0.0319386 8.95461 68.3476 -13 833 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 852 0 0 1
-0.326226 0.18129 980 0.0570412 0.0339263 11.5435 54.1664 -13 855 0 0 1
-0.202441 -0.0966941 980 -0.0124663 0.0898446 10.3504 37.9839 -13 31 0 0 1
-0.0574832 0.291759 980 -0.0489317 0.0662999 2.70916 130.54 -13 33 0 0 1
0.253199 -0.0204954 980 0.0205571 -0.0255724 11.8302 53.0802 -13 38 0 0 1
-0.176007 -0.0165345 980 0.0198568 0.0321528 14.402 36.3243 -13 43 0 0 1
-0.763345 0.134628 980 0.0885132 0.0463902 6.59819 62.1248 -13 48 0 0 1
-0.0390529 0.0779816 980 0.0197876 -0.00537179 8.24501 63.7539 -13 60 0 0 1
-0.235076 -0.116429 980 -0.029728 0.035049 10.6133 52.45 -13 68 0 0 1
-0.0391714 -0.146353 980 -0.0461523 -0.0128936 10.6981 47.4346 -13 74 0 0 1
0.0844088 -0.153913 980 -0.0183792 -0.0251445 13.1804 49.8059 -13 82 0 0 1
0.0431941 -0.042299 980 0.00997885 0.0947063 6.97918 76.4419 -13 91 0 0 1
-0.353568 3.53584e-05 980 0.0630581 0.0904664 10.7419 44.3811 -13 95 0 0 1
0.0546024 0.170686 980 0.042252 -0.0110739 11.5541 35.4961 -13 117 0 0 1
-0.750533 -0.883547 980 -0.106657 0.120207 4.68633 92.9071 -13 123 0 0 1
0.45919 0.121026 980 -0.000898905 -0.0455522 9.56028 42.3017 -13 127 0 0 1
0.195016 0.498567 980 0.0386511 -0.0926998 10.414 55.884 -13 130 0 0 1
-0.086874 0.0569764 980 0.0337584 -0.0016019 11.4792 50.3122 -13 139 0 0 1
0.15707 -0.0911725 980 -0.0237745 0.0129676 13.8342 46.101 -13 150 0 0 1
-0.0958255 0.156742 980 0.0281704 -0.00488347 11.9593 46.1635 -13 156 0 0 1
-0.481692 -0.0773041 980 0.0504241 0.0445142 9.72286 51.1985 -13 162 0 0 1
0.112883 -0.170356 980 0.00387951 -0.00892666 9.84549 40.4871 -13 167 0 0 1
-0.191466 0.0181846 980 -0.0149479 0.0527584 13.0431 28.2195 -13 173 0 0 1
0.130176 -0.856311 980 -0.134331 -0.043761 5.23758 79.5519 -13 179 0 0 1
-0.0711361 -0.195623 980 -0.0455839 0.0810839 8.38002 47.3035 -13 190 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 200 0 0 1
0.0125311 0.227867 980 0.0595954 -0.00618405 8.86031 46.3429 -13 222 0 0 1
0.290395 -0.0429546 980 -0.0389857 0.0129576 8.17142 62.8404 -13 737 0 0 1
0.021083 -0.253684 980 -0.0166369 0.0674653 8.25466 43.8543 -13 743 0 0 1
-0.319598 0.328379 980 0.0963206 -0.0785478 12.0701 30.6203 -13 749 0 0 1
0.48761 0.812647 980 0.0958751 0.0068735 6.32721 58.0196 -13 752 0 0 1
0.0265662 -0.48713 980 -0.0656725 0.0916053 8.59227 65.9647 -13 754 0 0 1
-0.292211 -0.237383 980 -0.0657212 0.0537965 7.86041 51.4887 -13 755 0 0 1
0.0261939 0.0461052 980 0.195094 0.046646 7.87176 46.7382 -13 758 0 0 1
