#BLTrackFile NTuple/Z140
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.300158 0.0197507 140 -0.0103642 0.0474548 3.37377 19.8578 -13 54 0 0 1
-0.0341624 -0.158243 140 0.0159586 0.00863035 5.16519 14.907 -13 65 0 0 1
-0.00890504 -0.179933 140 -0.050458 -0.0258032 7.84046 34.5251 -13 75 0 0 1
-0.0855675 -0.0782482 140 -0.000159293 -0.00263178 9.87923 24.2241 -13 83 0 0 1
-0.0738431 0.0583482 140 0.00647745 0.0234062 7.39064 19.7994 -13 108 0 0 1
0.00942175 0.0986821 140 0.0133623 0.0106831 7.7164 10.8136 -13 112 0 0 1
0.136286 0.070486 140 0.0218944 0.000180414 8.09672 13.2436 -13 114 0 0 1
-0.0201277 -0.00107776 140 -0.00714156 0.00336059 14.399 24.4595 -13 144 0 0 1
-0.0773586 -0.0579257 140 -0.0368545 -0.00739759 8.62745 22.8233 -13 188 0 0 1
0.0139224 -0.0322981 140 0.00645818 -0.0100458 11.6205 26.4296 -13 201 0 0 1
0.00951835 -0.0373256 140 0.00577308 -0.013394 13.7138 16.9305 -13 209 0 0 1
0.148821 0.000657677 140 0.00700511 -0.0096867 4.26871 25.6888 -13 215 0 0 1
0.166659 0.268253 140 0.00406933 0.00225529 5.32047 24.8651 -13 218 0 0 1
0.0237574 -0.0209141 140 0.0183087 -0.00905248 12.6322 24.0269 -13 227 0 0 1
0.188809 0.0226543 140 0.000247168 -0.0271686 12.7884 15.9568 -13 239 0 0 1
-0.0269938 0.0450044 140 0.00401891 0.0135335 8.72809 29.5643 -13 244 0 0 1
-0.00326314 0.0376757 140 -0.00136683 0.00601046 12.3671 15.1529 -13 249 0 0 1
-0.0104437 -0.0662804 140 -0.00495748 -0.0101207 11.9391 25.7445 -13 253 0 0 1
0.0532503 -0.0345066 140 -0.0229186 -0.0234352 12.261 5.17216 -13 256 0 0 1
-0.067609 -0.0328116 140 -0.00916221 0.0137897 11.7417 21.3354 -13 258 0 0 1
0.122721 0.115041 140 0.0377914 -0.0266047 11.8088 16.4109 -13 269 0 0 1
-0.0137291 0.059942 140 -0.00115738 -0.00521214 12.6217 31.3143 -13 274 0 0 1
0.00317312 0.0298947 140 0.0182427 -0.0116801 13.7586 16.7098 -13 278 0 0 1
-0.0266611 -0.0886172 140 -0.010055 0.0161434 8.18907 26.4638 -13 281 0 0 1
-0.279363 0.0122679 140 0.0135323 0.119199 3.44107 42.3784 -13 285 0 0 1
-0.0878316 -0.0187571 140 -0.0338278 0.0118446 13.2632 7.37991 -13 292 0 0 1
-0.106809 -0.0264 140 -0.00439027 0.00859761 8.27845 32.9162 -13 301 0 0 1
-0.002301 0.123834 140 0.0631607 0.0674578 4.60352 22.7719 -13 307 0 0 1
0.04446 -0.0366497 140 0.00331637 -0.0248999 5.8619 18.4406 -13 310 0 0 1
0.0380033 0.159289 140 0.0276365 0.00982139 9.1226 12.4162 -13 316 0 0 1
0.100947 -0.101563 140 0.0422615 -0.023479 2.36908 44.2795 -13 324 0 0 1
-0.078257 -0.0370781 140 -0.0103447 0.000450508 12.485 17.5209 -13 327 0 0 1
-0.0318389 0.0319772 140 -0.00162397 0.00668523 11.0002 21.6227 -13 735 0 0 1
0.067589 0.0920725 140 0.0411837 -0.0283943 3.394 22.2911 -13 744 0 0 1
0.0748079 -0.0827354 140 -0.0320053 -0.00239249 8.59044 32.0747 -13 746 0 0 1
0.0299514 -0.0205646 140 0.000601763 -0.0148748 12.8854 25.2207 -13 768 0 0 1
0.0423612 -0.0428763 140 -0.00126094 -0.0175361 11.4423 9.68759 -13 773 0 0 1
-0.103923 -0.0298302 140 -0.0182119 0.0145833 13.4106 7.84336 -13 774 0 0 1
0.00826367 0.0187636 140 0.00713331 0.000826617 11.6536 9.18147 -13 781 0 0 1
0.0402653 0.133662 140 0.0236719 9.87939e-05 9.61202 24.5898 -13 786 0 0 1
0.0291776 0.0158026 140 0.00307817 0.00254441 14.1718 19.1633 -13 789 0 0 1
0.147815 -0.0825755 140 -0.0144182 -0.0133497 3.37524 22.7331 -13 806 0 0 1
0.0712909 -0.0260147 140 -0.00240737 -0.0178598 10.3782 12.5432 -13 897 0 0 1
-0.0874279 0.0342739 140 0.00302905 0.014504 11.4557 6.63175 -13 900 0 0 1
0.0617681 0.0159688 140 0.00279609 -0.00303512 8.66002 8.64929 -13 902 0 0 1
0.00672906 -0.0172566 140 -0.00259332 -0.00672808 12.5653 12.0346 -13 904 0 0 1
-0.036974 0.00838336 140 -0.00904291 -0.00389498 10.5011 25.104 -13 906 0 0 1
-0.0370465 0.321755 140 0.0387379 0.0081895 12.9411 7.75726 -13 908 0 0 1
0.220741 -0.0254131 140 0.0138241 -0.0230047 7.30426 22.3228 -13 909 0 0 1
-0.0496747 -0.0202284 140 -0.0194241 0.0134491 11.8558 6.69312 -13 912 0 0 1
0.0788301 0.0217712 140 0.0154549 -0.00815753 10.3203 7.34599 -13 914 0 0 1
-0.0441902 -0.0665558 140 -0.0132081 0.0114722 9.13558 12.3107 -13 915 0 0 1
-0.0198397 0.0258974 140 -0.0139342 0.00874181 13.8134 22.8935 -13 916 0 0 1
0.0680947 0.0513884 140 0.0158158 -0.000445386 12.5026 24.0311 -13 917 0 0 1
-0.0484415 -0.0302598 140 -0.0150291 -0.00898229 12.8585 28.4754 -13 918 0 0 1
-0.0384738 0.000730451 140 0.0207406 0.0197348 4.08071 18.2987 -13 919 0 0 1
0.107053 -0.0648716 140 -0.000777927 -0.0100597 8.66053 9.47784 -13 920 0 0 1
0.0231153 0.0540049 140 0.0201514 0.000887788 12.8842 25.4034 -13 922 0 0 1
-0.0297533 -0.0266037 140 -0.00685946 -0.00330188 13.6269 18.0168 -13 924 0 0 1
0.0236268 -0.0932277 140 -0.0145395 -0.0188097 12.8216 5.20524 -13 926 0 0 1
-0.0156879 0.0565665 140 0.0143928 0.00167509 11.7971 28.3621 -13 928 0 0 1
-0.0122609 -0.0650637 140 -0.0112075 -0.00767432 13.5655 10.7713 -13 929 0 0 1
0.287329 -0.141979 140 -0.00286883 -0.0571234 12.7497 22.6194 -13 930 0 0 1
0.0392685 0.0354419 140 0.00357264 -0.00875307 11.4607 33.872 -13 932 0 0 1
0.0254177 -0.0225769 140 -0.00243006 0.00451155 8.66088 18.6294 -13 934 0 0 1
-0.00305288 -0.0125827 140 -0.00121552 0.00495094 12.4545 18.0206 -13 936 0 0 1
-0.0585808 -0.139359 140 0.0276933 -0.0128319 4.72397 14.938 -13 938 0 0 1
-0.0614245 -0.0892396 140 -0.0599121 -0.00114343 6.04967 12.9564 -13 940 0 0 1
0.0294229 -0.250564 140 0.0138077 0.0299551 3.10276 40.4507 -13 942 0 0 1
-0.0754664 -0.0439802 140 -0.0192352 0.0272805 5.85864 32.3762 -13 944 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 193 0 0 1
-0.119898 0.254762 140 0.0263567 -0.0333189 1.91488 45.4055 -13 197 0 0 1
0.0961405 -0.0516519 140 0.0187056 -0.0203465 8.44965 29.2957 -13 738 0 0 1
0.0357372 -0.0163557 140 0.000250583 -0.016142 12.9481 9.77768 -13 880 0 0 1
0.0124409 -0.014774 140 -0.00263088 -0.00136095 14.5405 16.4801 -13 881 0 0 1
0.0469805 0.151185 140 0.0745346 0.0662479 6.56292 29.3835 -13 882 0 0 1
-0.112523 -0.0795795 140 -0.000858618 0.00924887 7.18102 31.5151 -13 883 0 0 1
-0.124274 0.0785673 140 -0.000698609 0.0393485 5.80284 26.2028 -13 884 0 0 1
0.00934257 -0.00183379 140 -0.00253256 -0.000106892 12.5805 6.08414 -13 885 0 0 1
-0.0976038 0.147182 140 0.0351129 0.0114921 8.51778 13.0125 -13 886 0 0 1
-0.07828 0.0176899 140 0.00833013 0.00655423 8.56737 6.95644 -13 887 0 0 1
-0.054007 0.13608 140 0.0146197 0.0227488 8.59118 25.6538 -13 888 0 0 1
0.0728775 -0.00747804 140 0.0115791 -0.0293453 11.3265 29.5824 -13 889 0 0 1
-0.0228645 0.0874072 140 0.0166479 0.00415766 10.8643 16.8542 -13 890 0 0 1
0.152727 0.0241359 140 0.0107557 -0.0309677 7.6131 15.2826 -13 891 0 0 1
-0.187218 -0.412963 140 -0.0749691 -0.00776083 14.0699 12.8121 -13 892 0 0 1
0.0350801 -0.112332 140 -0.0162178 -0.015424 9.41487 9.43435 -13 893 0 0 1
0.0743444 0.159674 140 0.0201939 -0.00990934 12.6192 22.8524 -13 894 0 0 1
-0.0133511 -0.0365338 140 0.000629554 0.00242068 11.6315 21.6125 -13 895 0 0 1
0.125106 0.0996714 140 -0.0158447 -0.0334371 6.83585 29.4738 -13 896 0 0 1
-0.124182 -0.0591809 140 -0.0060017 0.0279844 8.45766 22.9524 -13 898 0 0 1
0.0919519 0.00261634 140 -0.0154328 0.00507009 6.75659 17.6234 -13 899 0 0 1
0.209601 -0.0108797 140 0.0022661 -0.0223657 5.44206 37.9372 -13 901 0 0 1
0.002867 0.0438802 140 0.0115671 0.0353029 6.67095 15.7513 -13 903 0 0 1
-0.118466 0.0463103 140 -0.0429382 0.0227653 5.2876 27.93 -13 905 0 0 1
-0.138453 -0.0219867 140 -0.0114118 0.0199211 11.6414 31.1776 -13 907 0 0 1
-0.0461856 -0.112741 140 -0.0061719 0.0198032 9.32114 7.58099 -13 910 0 0 1
-0.109373 -0.148524 140 -0.10268 -0.0376056 2.62527 40.6295 -13 911 0 0 1
0.328867 0.237172 140 0.116675 -0.00269108 10.655 7.54186 -13 11 0 0 1
0.14814 -0.143797 140 -0.017985 -0.030502 13.0972 32.9009 -13 18 0 0 1
-0.0395333 -0.0454665 140 -0.00413139 0.00643394 8.5028 16.4258 -13 27 0 0 1
-0.658221 -0.187713 140 -0.0178961 0.0906922 9.93422 26.9898 -13 42 0 0 1
0.326318 -0.29406 140 -0.0976126 -0.0974602 2.94295 39.6286 -13 52 0 0 1
0.0100628 -0.0846853 140 -0.00695396 -0.029904 10.4066 24.6107 -13 55 0 0 1
0.0351797 0.0161956 140 0.0140785 0.0266437 10.9968 14.5706 -13 736 0 0 1
0.0548676 -0.0945587 140 0.000515334 -0.0125603 8.72543 25.5519 -13 741 0 0 1
0.116222 -0.0645833 140 -0.028308 -0.0324855 10.5915 22.1458 -13 748 0 0 1
0.0941775 0.0435777 140 0.0338416 -0.0121692 11.1455 29.0695 -13 751 0 0 1
-0.0823554 0.020825 140 0.00905328 0.0263167 5.49393 21.3528 -13 756 0 0 1
0.0245486 0.0217447 140 0.0114731 -0.000444762 13.877 32.3855 -13 762 0 0 1
-0.00361912 0.0774019 140 0.01402 0.00939918 14.3451 6.26087 -13 772 0 0 1
-0.141684 -0.152037 140 -0.0450023 -0.0330359 4.034 15.9162 -13 775 0 0 1
0.0772992 0.170707 140 0.0155673 0.00693786 7.01482 24.1901 -13 783 0 0 1
-0.256746 -0.0169398 140 0.0359237 -0.0452167 5.06829 34.7627 -13 791 0 0 1
0.105463 -0.017252 140 0.024141 -0.00779387 9.40239 35.1279 -13 799 0 0 1
0.103124 0.120407 140 0.0350683 0.00192264 12.5834 31.4029 -13 805 0 0 1
-0.0370891 -0.0343029 140 -0.0103743 -0.000686906 14.3133 17.6767 -13 809 0 0 1
-0.0637606 -0.0789675 140 -0.0147912 -0.0102302 9.64237 16.4856 -13 814 0 0 1
0.392242 -0.101737 140 -0.0266626 -0.0760102 6.12281 13.4588 -13 816 0 0 1
-0.0475141 -0.00937421 140 -0.00931902 0.0051963 12.8422 21.241 -13 838 0 0 1
-0.00648982 -0.0131531 140 -0.00656833 0.000644731 9.88327 27.1535 -13 840 0 0 1
0.0591062 0.00669635 140 0.00422957 -0.0280864 10.2396 31.6328 -13 858 0 0 1
0.0379782 -0.190325 140 -0.0349921 -0.00249672 6.00495 29.9193 -13 862 0 0 1
0.391406 0.471606 140 0.00328822 -0.00730189 0.974881 189.994 -13 867 0 0 1
-0.0909187 -0.111144 140 -0.0199266 0.0132004 8.38229 16.6549 -13 868 0 0 1
-0.00542406 -0.0477926 140 -0.0201445 0.00165822 11.8834 27.5457 -13 963 0 0 1
-0.127021 0.0467059 140 0.00475685 0.0186165 10.5011 31.8807 -13 964 0 0 1
-0.0892831 0.0999752 140 0.0133288 0.0135353 11.3516 20.4918 -13 965 0 0 1
-0.12669 -0.19419 140 -0.0332868 0.0100642 9.4274 13.8249 -13 966 0 0 1
-0.0457389 0.0371593 140 -0.0224265 0.0268232 3.17717 24.4632 -13 968 0 0 1
