#BLTrackFile NTuple/Z420
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.57476 0.139562 420 0.0493715 0.0192753 6.75061 32.5007 -13 48 0 0 1
0.129567 -0.00538983 420 -0.00213825 -0.029265 8.29899 39.8129 -13 60 0 0 1
-0.260773 0.0318938 420 0.000699056 0.0342824 10.6571 33.7977 -13 68 0 0 1
0.11988 0.00780818 420 0.0239466 -0.0222076 10.7356 28.9263 -13 74 0 0 1
-0.126713 0.0531915 420 0.0213117 0.0433171 13.2053 34.7279 -13 82 0 0 1
0.179032 0.289633 420 0.0421954 0.00212503 7.1261 48.4411 -13 91 0 0 1
0.125924 -0.163111 420 -0.0318996 -0.0545142 10.7734 25.9392 -13 95 0 0 1
-0.126178 -0.0176131 420 -0.0189799 0.031282 11.578 18.3293 -13 117 0 0 1
-0.220799 0.0828828 420 0.0193493 -0.00615668 4.9457 51.8387 -13 123 0 0 1
0.258713 -0.113565 420 -0.0100962 0.0151588 9.64565 21.6847 -13 127 0 0 1
-0.0966578 0.243464 420 -0.0212911 -0.00154149 10.4415 36.8634 -13 130 0 0 1
-0.106578 -0.152888 420 -0.0431666 0.0323743 11.4974 33.0296 -13 139 0 0 1
-0.127006 0.15562 420 0.0189489 0.0670726 13.8487 31.7214 -13 150 0 0 1
-0.109511 0.130577 420 0.00680508 0.021387 11.9796 29.5657 -13 156 0 0 1
-0.43582 0.467413 420 0.162022 -0.071509 9.79505 30.8845 -13 162 0 0 1
-0.0854419 -0.0486879 420 0.00292593 0.00304901 9.88273 20.3926 -13 167 0 0 1
0.00416427 -0.0434473 420 0.00797435 -0.00327212 13.0627 12.9882 -13 173 0 0 1
-0.377712 -0.118563 420 -0.0152173 0.0493413 5.5542 43.2862 -13 179 0 0 1
-0.0142365 -0.162314 420 -0.0209111 -0.00774227 8.43001 23.7402 -13 190 0 0 1
0.250064 -0.202848 420 -0.124707 -0.0430868 1.50911 85.3028 -13 200 0 0 1
-0.0938671 0.0945447 420 0.0223323 0.0350398 8.90996 24.053 -13 222 0 0 1
0.372506 0.196178 420 0.0542452 -0.0885781 8.24238 38.7235 -13 737 0 0 1
0.302021 -0.0910171 420 -0.0283543 -0.0142241 8.32539 19.9934 -13 743 0 0 1
-0.249615 -0.0669493 420 0.000673098 0.00540385 12.1079 14.186 -13 749 0 0 1
0.47729 0.536376 420 -0.00856535 -0.0765679 6.55187 27.2141 -13 752 0 0 1
-0.0154052 -0.423013 420 -0.0784744 0.022152 8.67247 42.9931 -13 754 0 0 1
0.00608521 -0.189941 420 -0.0296182 -0.0510929 7.93996 26.4381 -13 755 0 0 1
-0.098292 -0.144249 420 -0.0291985 0.0302355 7.94519 21.7202 -13 758 0 0 1
-0.117069 -0.792144 420 -0.12361 -0.0214986 8.08914 39.1386 -13 760 0 0 1
0.0193129 -0.0258909 420 0.0676378 -0.0263651 9.86559 26.5014 -13 764 0 0 1
0.338036 -0.0265583 420 -0.00571819 -0.0802708 11.7775 41.3578 -13 792 0 0 1
0.00956449 0.100456 420 0.0137727 -0.0565322 14.0082 35.9334 -13 797 0 0 1
0.225915 0.0179024 420 0.0597516 0.0170256 5.77529 30.9008 -13 801 0 0 1
0.2422 0.158037 420 -0.0164588 0.0162527 3.88014 66.0677 -13 827 0 0 1
-0.0799072 -0.159969 420 -0.057569 -0.0050351 13.7843 24.9353 -13 832 0 0 1
0.32096 -0.106809 420 0.0209957 -0.0569169 10.81 23.4554 -13 837 0 0 1
-0.0188665 -0.0321607 420 0.00475327 -0.0213052 12.378 34.6637 -13 850 0 0 1
-0.0745511 0.0225139 420 -0.017086 -0.000696217 11.4796 16.9409 -13 854 0 0 1
-0.01717 -0.237557 420 -0.0389699 -0.00526781 14.3335 19.0988 -13 857 0 0 1
-0.0539634 0.231645 420 0.0438915 0.0238114 13.0423 36.7692 -13 860 0 0 1
-0.157672 0.0536523 420 0.0414661 0.0247417 11.1824 16.8818 -13 861 0 0 1
0.129335 -0.0509644 420 -0.00994198 -0.00926425 3.84759 44.2784 -13 863 0 0 1
0.161419 -0.302562 420 -0.0414954 -0.0369268 6.91964 35.373 -13 865 0 0 1
0.122977 -0.0386213 420 0.00136035 -0.0478516 9.1995 37.4372 -13 869 0 0 1
-0.0492875 0.102408 420 0.0432425 -0.000891571 12.3746 27.7406 -13 870 0 0 1
-0.134644 0.148672 420 0.0171804 0.0432885 13.7392 33.5853 -13 871 0 0 1
-0.464267 -0.328139 420 -0.0720804 0.184326 5.20571 48.979 -13 872 0 0 1
0.233125 0.241996 420 0.0367655 0.0134989 4.57935 38.1499 -13 873 0 0 1
-0.371201 -0.371735 420 0.0266909 0.0485757 4.88905 43.8177 -13 874 0 0 1
-0.0503047 0.193252 420 0.102766 0.0333124 3.30155 44.8154 -13 875 0 0 1
-0.134537 -0.125881 420 -0.0604282 0.0130358 11.7784 24.8381 -13 876 0 0 1
-0.180256 0.371972 420 0.0191606 0.0463868 9.17947 39.591 -13 877 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 878 0 0 1
-0.0770923 0.114317 420 -9.13372e-05 0.0206439 14.2411 36.9954 -13 879 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 193 0 0 1
0.11023 -0.20877 420 0.498275 -0.111816 0.495733 365.254 -13 197 0 0 1
0.189046 -0.0366011 420 0.0323866 0.01557 8.41788 41.0375 -13 738 0 0 1
0.088916 -0.0513638 420 -0.0205308 -0.013455 12.9416 17.4571 -13 880 0 0 1
-0.188512 -0.010866 420 -0.00264435 0.0467839 14.5351 23.332 -13 881 0 0 1
0.196723 0.628719 420 0.0915774 -0.0601686 6.44429 44.6065 -13 882 0 0 1
0.0997768 -0.00651848 420 -0.0595515 -0.0356166 7.14166 45.3312 -13 883 0 0 1
0.370164 -0.133742 420 -0.0304979 -0.0613843 5.73617 43.3405 -13 884 0 0 1
0.268939 -0.0675944 420 -0.0124891 -0.0418293 12.5656 13.9879 -13 885 0 0 1
0.0584929 -0.0614097 420 -0.0461199 0.0121973 8.49144 24.654 -13 886 0 0 1
-0.0894943 0.052032 420 0.0191483 0.00722004 8.53624 18.5336 -13 887 0 0 1
-0.0976083 -0.0599223 420 -0.0287413 -0.0266635 8.56942 37.1928 -13 888 0 0 1
-0.0128163 -0.128631 420 -0.0430209 -0.0227386 11.313 38.3498 -13 889 0 0 1
-0.147328 1.41179 420 0.181699 0.156371 10.8465 25.9919 -13 890 0 0 1
0.0446617 0.308248 420 0.0536434 -0.0154596 7.54609 28.3453 -13 891 0 0 1
0.131205 -0.202966 420 -0.0618499 -0.0786911 14.0653 19.8888 -13 892 0 0 1
0.118965 -0.0524018 420 0.0221115 -0.0191883 9.39652 19.9667 -13 893 0 0 1
-0.111316 0.243722 420 0.0549381 0.0186097 12.605 30.731 -13 894 0 0 1
0.00462878 -0.0736456 420 -0.0463886 0.00651252 11.6156 30.1558 -13 895 0 0 1
-0.0649963 0.393697 420 0.0620156 0.0272063 6.79114 43.9872 -13 896 0 0 1
0.0244661 -0.0652276 420 0.0199919 -0.0341923 8.41049 34.6794 -13 898 0 0 1
0.0813995 -0.140716 420 -0.0255355 -0.0378343 6.69713 32.3235 -13 899 0 0 1
-0.0709034 0.090951 420 0.0868269 0.0460161 5.248 56.4886 -13 901 0 0 1
0.110213 0.165661 420 0.137263 -0.0349245 6.61277 30.6367 -13 903 0 0 1
0.117127 0.210411 420 -0.000429129 -0.0299499 5.19114 46.8121 -13 905 0 0 1
-0.129771 0.0272137 420 0.00816124 0.0235992 11.6322 39.7096 -13 907 0 0 1
0.336965 0.165643 420 0.092413 -0.0313905 9.27098 18.2547 -13 910 0 0 1
-0.694302 0.477733 420 0.00083938 0.107093 1.57753 86.9433 -13 911 0 0 1
0.648897 -0.158469 420 0.0137013 -0.116405 10.6372 16.8581 -13 11 0 0 1
0.00689667 -0.37207 420 -0.0583164 0.000606495 13.0821 40.4976 -13 18 0 0 1
0.0682108 0.178141 420 0.0177196 0.00275611 8.48027 28.0813 -13 27 0 0 1
-0.0990727 0.0579194 420 0.0345919 -0.111745 9.90722 36.9813 -13 42 0 0 1
-0.254241 -1.12832 420 -0.117821 0.0333906 2.16402 77.7115 -13 52 0 0 1
0.11872 0.0545437 420 0.0427242 0.00660993 10.3639 34.1516 -13 55 0 0 1
0.138789 0.185542 420 0.0499013 -0.0480986 10.9829 23.5995 -13 736 0 0 1
-0.154017 -0.1393 420 -0.005152 -0.000737948 8.68953 36.9269 -13 741 0 0 1
0.0284216 -0.26211 420 -0.0331781 -0.0244138 10.5653 31.525 -13 748 0 0 1
0.411153 0.0627925 420 0.00710094 -0.0807178 11.1222 37.9813 -13 751 0 0 1
0.33861 0.147424 420 0.158998 0.0308425 5.42156 39.4357 -13 756 0 0 1
-0.149762 0.0832276 420 0.0607687 0.0760022 13.87 39.5595 -13 762 0 0 1
-0.0559882 0.153966 420 0.0263043 0.0186958 14.337 13.2048 -13 772 0 0 1
-0.654811 -0.196121 420 -0.000322241 0.0763825 3.81902 41.042 -13 775 0 0 1
-0.0629039 0.2542 420 0.0279876 0.0436694 6.96169 38.3435 -13 783 0 0 1
-0.77322 0.268948 420 0.0124481 0.0635156 4.91714 54.5096 -13 791 0 0 1
0.0440513 -0.201736 420 -0.042777 0.0143563 9.38098 45.6752 -13 799 0 0 1
0.367599 -0.097177 420 -0.00370865 -0.0047634 12.544 39.3162 -13 805 0 0 1
-0.030404 0.0490897 420 0.00363682 -0.00178037 14.3055 24.636 -13 809 0 0 1
-0.132645 0.169999 420 0.113965 -0.0666952 9.62467 26.7698 -13 814 0 0 1
0.17037 -0.260112 420 -0.0623188 0.02 6.02503 29.6916 -13 816 0 0 1
0.0186033 0.026604 420 -0.0182694 -0.000557448 12.8346 28.9843 -13 838 0 0 1
0.519291 0.607144 420 0.0940255 -0.0536324 9.86615 37.1878 -13 840 0 0 1
0.0827045 -0.291972 420 -0.0543188 -0.0281215 10.2216 41.3232 -13 858 0 0 1
-0.0723047 -0.230178 420 -0.00583353 0.0426327 5.94328 46.4711 -13 862 0 0 1
0.0041961 0.0833814 420 0.0298765 -0.0184561 8.35993 28.4816 -13 868 0 0 1
-0.0596089 -0.129408 420 -0.019475 0.00353701 11.8711 35.9055 -13 963 0 0 1
-0.0763094 -0.166494 420 -0.0204609 0.00294787 10.456 41.3371 -13 964 0 0 1
0.00898423 -0.0471533 420 -0.0139615 0.000776926 11.3363 29.2411 -13 965 0 0 1
-0.0718944 -0.0348279 420 0.0363314 0.0117563 9.40944 24.3431 -13 966 0 0 1
0.257986 0.432639 420 0.0870918 -0.120779 2.58167 58.4219 -13 968 0 0 1
