#BLTrackFile NTuple/Z440
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.011119 -0.0895219 440 -0.00547947 -0.00931972 10.3742 19.536 -13 31 0 0 1
-0.20125 -0.144182 440 -0.00170701 -0.00434576 3.45025 68.3304 -13 33 0 0 1
-0.046548 0.0400682 440 0.0291477 0.0111233 11.8505 36.9077 -13 38 0 0 1
0.187736 0.00305939 440 0.0226899 -0.028763 14.4213 22.9941 -13 43 0 0 1
-0.421817 0.132716 440 0.0567942 -0.0219463 6.74252 33.5472 -13 48 0 0 1
0.102739 -0.066141 440 -0.0137481 -0.0171381 8.29672 40.6648 -13 60 0 0 1
-0.240685 0.0933794 440 0.0191872 0.0252787 10.6568 34.4625 -13 68 0 0 1
0.151446 -0.0425439 440 0.00947971 -0.0270625 10.7339 29.5864 -13 74 0 0 1
-0.0814961 0.105418 440 0.036815 0.01489 13.2024 35.2659 -13 82 0 0 1
0.284159 0.25026 440 0.0434125 -0.0361392 7.1173 49.4327 -13 91 0 0 1
0.0469976 -0.248073 440 -0.052731 -0.0372424 10.7727 26.5969 -13 95 0 0 1
-0.141163 0.0411746 440 -0.00080748 0.0308735 11.5757 18.9417 -13 117 0 0 1
-0.169475 0.0195208 440 0.00700952 -0.0110501 4.938 53.2666 -13 123 0 0 1
0.248505 -0.0802966 440 0.0021157 0.021706 9.64496 22.4185 -13 127 0 0 1
-0.140438 0.250273 440 -0.0248576 -0.00288725 10.4407 37.5418 -13 130 0 0 1
-0.138073 -0.0740906 440 0.000955295 0.0496758 11.4943 33.6464 -13 139 0 0 1
-0.079673 0.244027 440 0.0445848 0.0516293 13.8487 32.2347 -13 150 0 0 1
-0.0909635 0.161683 440 0.0160541 0.0166592 11.9787 30.1579 -13 156 0 0 1
-0.167203 0.231976 440 0.0949088 -0.134948 9.79428 31.6072 -13 162 0 0 1
-0.079101 -0.0438033 440 -0.0007257 0.00699066 9.88256 21.109 -13 167 0 0 1
0.0134418 -0.0549348 440 0.00423214 -0.00854152 13.062 13.5319 -13 173 0 0 1
-0.343489 0.0542259 440 0.0328715 0.0345414 5.55281 44.5571 -13 179 0 0 1
-0.0694711 -0.163301 440 -0.0216128 0.0111554 8.42761 24.579 -13 190 0 0 1
0.275989 0.656686 440 0.110663 -0.023434 1.47681 90.006 -13 200 0 0 1
-0.0226912 0.152614 440 0.0396145 0.00752192 8.9064 24.8469 -13 222 0 0 1
0.419757 -0.0496848 440 -0.018355 -0.105528 8.24087 39.5813 -13 737 0 0 1
0.22542 -0.0984613 440 -0.0349842 0.0130236 8.32511 20.8427 -13 743 0 0 1
-0.24559 -0.0623998 440 0.00416006 0.0018051 12.1073 14.772 -13 749 0 0 1
0.361746 0.349928 440 -0.0562649 -0.0502074 6.54909 28.292 -13 752 0 0 1
-0.16399 -0.317824 440 -0.0473946 0.0645635 8.66776 43.8089 -13 754 0 0 1
-0.10413 -0.27954 440 -0.0541734 -0.0195418 7.9387 27.3284 -13 755 0 0 1
-0.133395 -0.0451712 440 0.00104569 0.0356985 7.94478 22.6099 -13 758 0 0 1
-0.419834 -0.73297 440 -0.104435 0.0708428 8.08913 40.0125 -13 760 0 0 1
0.13433 -0.114428 440 0.0478208 -0.0506507 9.86215 27.2191 -13 764 0 0 1
0.294388 -0.155509 440 -0.031206 -0.0495056 11.7774 41.96 -13 792 0 0 1
0.0105518 0.0180879 440 -0.0129692 -0.0570318 14.0082 36.441 -13 797 0 0 1
0.425747 -0.0291982 440 0.0387887 -0.0571482 5.75141 32.1231 -13 801 0 0 1
0.235783 0.26966 440 0.0362675 0.0262077 3.87565 67.8855 -13 827 0 0 1
-0.162763 -0.148841 440 -0.0659088 0.0832133 13.7834 25.451 -13 832 0 0 1
0.329229 -0.216629 440 -0.0170094 -0.0599371 10.8094 24.1109 -13 837 0 0 1
-0.019257 -0.0668271 440 -0.00439103 -0.0243469 12.3763 35.2371 -13 850 0 0 1
-0.103971 0.0303567 440 -0.0158432 0.00606248 11.4788 17.5585 -13 854 0 0 1
-0.0688319 -0.232953 440 -0.0381057 0.0107882 14.3335 19.5951 -13 857 0 0 1
0.0209071 0.244835 440 0.051081 -0.004899 13.0419 37.3138 -13 860 0 0 1
-0.0786016 0.0760944 440 0.0470848 0.00262788 11.1816 17.5157 -13 861 0 0 1
0.101129 -0.0389381 440 -0.00258324 0.00158056 3.82677 46.1165 -13 863 0 0 1
0.0185515 -0.344457 440 -0.0512514 0.0061861 6.91647 36.3939 -13 865 0 0 1
0.0913313 -0.137468 440 -0.0218067 -0.0417621 9.19896 38.2063 -13 869 0 0 1
0.0198008 0.084214 440 0.0445292 -0.0178654 12.3717 28.3141 -13 870 0 0 1
-0.0972568 0.205227 440 0.0366323 0.0347841 13.7388 34.1026 -13 871 0 0 1
-0.316993 0.374151 440 0.139527 0.132277 5.1946 50.337 -13 872 0 0 1
0.386671 0.21454 440 0.0150948 -0.0130753 4.56461 39.6906 -13 873 0 0 1
-0.175028 -0.279758 440 0.0593665 -0.0076305 4.85331 45.261 -13 874 0 0 1
0.41406 -0.134586 440 0.00280812 -0.104861 3.27319 46.9549 -13 875 0 0 1
-0.22683 -0.0799442 440 -0.0440265 0.0403038 11.7781 25.4402 -13 876 0 0 1
-0.109142 0.448303 440 0.0485673 0.0321639 9.17713 40.3619 -13 877 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 878 0 0 1
-0.0700632 0.141634 440 0.00995169 0.0199339 14.2411 37.4949 -13 879 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 193 0 0 1
2.19568 -0.817173 440 -0.212663 0.307106 0.122665 383.035 -13 197 0 0 1
0.271148 -0.0258895 440 0.0375163 -0.00214494 8.41675 41.8776 -13 738 0 0 1
0.052347 -0.0659003 440 -0.0327849 0.00189547 12.9413 18.0058 -13 880 0 0 1
-0.178264 0.0531198 440 0.0155925 0.0454596 14.5349 23.8215 -13 881 0 0 1
0.361823 0.342267 440 0.00316188 -0.115112 6.44402 45.7024 -13 882 0 0 1
-0.0864768 -0.032101 440 -0.0659739 0.0167485 7.13581 46.3208 -13 883 0 0 1
0.193532 -0.253629 440 -0.0580178 -0.00607422 5.73536 44.5713 -13 884 0 0 1
0.237549 -0.132625 440 -0.027072 -0.0369525 12.5655 14.5528 -13 885 0 0 1
-0.0333938 0.000733102 440 -0.0306306 0.034756 8.48709 25.4868 -13 886 0 0 1
-0.0401201 0.0466719 440 0.0145032 -0.0043742 8.53506 19.3621 -13 887 0 0 1
-0.182563 -0.0908684 440 -0.038559 -0.00362519 8.56855 38.018 -13 888 0 0 1
-0.0961424 -0.14732 440 -0.0462598 0.00504998 11.3128 38.9764 -13 889 0 0 1
0.246995 1.59606 440 0.242894 0.035151 10.8464 26.6452 -13 890 0 0 1
0.149604 0.223323 440 0.0207726 -0.0464961 7.54451 29.2818 -13 891 0 0 1
0.0265675 -0.291692 440 -0.0784052 -0.0458207 14.0652 20.3943 -13 892 0 0 1
0.150017 -0.102331 440 -0.00476573 -0.0291411 9.39557 20.7198 -13 893 0 0 1
-0.021699 0.2519 440 0.064148 -0.021586 12.6048 31.2942 -13 894 0 0 1
-0.0784257 -0.0462281 440 -0.0421065 0.0265866 11.6152 30.7663 -13 895 0 0 1
0.130392 0.391601 440 0.0657019 -0.0372456 6.78795 45.0273 -13 896 0 0 1
0.0415068 -0.156632 440 -0.0107183 -0.0452404 8.40719 35.5203 -13 898 0 0 1
-0.0335783 -0.203307 440 -0.0418676 0.00862856 6.69555 33.3783 -13 899 0 0 1
0.290267 0.0729007 440 0.0634655 -0.0590133 5.24812 57.8334 -13 901 0 0 1
0.439916 -0.103809 440 0.0614221 -0.120364 6.60687 31.7052 -13 903 0 0 1
0.0533445 0.117116 440 -0.0236306 -0.00959706 5.18948 48.1717 -13 905 0 0 1
-0.105759 0.0606817 440 0.0156646 0.0172541 11.6302 40.3192 -13 907 0 0 1
0.499049 0.0411624 440 0.0538589 -0.0806545 9.27026 19.018 -13 910 0 0 1
-0.156448 0.307721 440 -0.0762417 -0.0658858 1.48965 91.4319 -13 911 0 0 1
0.612151 -0.3739 440 -0.0510894 -0.106226 10.6358 17.5241 -13 11 0 0 1
-0.0785603 -0.351444 440 -0.0456136 0.0286746 13.0818 41.0405 -13 18 0 0 1
0.10843 0.168337 440 0.018649 0.000828028 8.47974 28.9152 -13 27 0 0 1
-0.0987137 -0.172628 440 -0.0358731 -0.111772 9.90674 37.6959 -13 42 0 0 1
-0.221054 -0.327088 440 0.110616 0.0396508 2.10109 80.9827 -13 52 0 0 1
0.201515 0.0425881 440 0.0407967 -0.0190467 10.363 34.835 -13 55 0 0 1
0.201503 0.0772126 440 0.0107876 -0.0760392 10.9817 24.2448 -13 736 0 0 1
-0.171502 -0.143307 440 -0.0112796 -0.00226089 8.68952 37.7408 -13 741 0 0 1
-0.0493344 -0.282914 440 -0.0415093 0.00795143 10.5639 32.1955 -13 748 0 0 1
0.382491 -0.07677 440 -0.0376264 -0.0681293 11.1206 38.6186 -13 751 0 0 1
0.858379 -0.0591149 440 0.0924144 -0.126448 5.42097 40.7377 -13 756 0 0 1
-0.0417366 0.171409 440 0.0888954 0.0467018 13.87 40.0721 -13 762 0 0 1
-0.010733 0.172042 440 0.0336953 0.00617379 14.3369 13.701 -13 772 0 0 1
-0.410339 0.121533 440 0.0824202 0.040775 3.80807 42.8922 -13 775 0 0 1
0.0554559 0.33182 440 0.0561626 0.010768 6.95496 39.3588 -13 783 0 0 1
-0.588933 0.49112 440 0.0781021 0.0338677 4.88887 55.9489 -13 791 0 0 1
-0.0327056 -0.140764 440 -0.026238 0.0406061 9.37966 46.4295 -13 799 0 0 1
0.360528 -0.103051 440 -0.00245384 -0.00144358 12.5437 39.882 -13 805 0 0 1
-0.0262065 0.0432373 440 -0.00388581 0.0131185 14.3052 25.1332 -13 809 0 0 1
0.0587208 -0.0331681 440 0.0636698 -0.126068 9.62366 27.5052 -13 814 0 0 1
0.0288459 -0.104462 440 -0.0115029 0.0618476 6.02496 30.8635 -13 816 0 0 1
-0.0087685 0.0320354 440 0.0167634 -0.0274812 12.8344 29.5375 -13 838 0 0 1
0.664569 0.449639 440 0.0446357 -0.102941 9.86594 37.9053 -13 840 0 0 1
-0.0307673 -0.313221 440 -0.0587085 0.00398823 10.2198 42.016 -13 858 0 0 1
0.00754476 -0.0828563 440 0.0574602 0.03737 5.91197 47.661 -13 862 0 0 1
0.0575348 0.0174601 440 0.0162205 -0.0348376 8.35952 29.3274 -13 868 0 0 1
-0.0901723 -0.114397 440 -0.0172488 0.0115272 11.8706 36.503 -13 963 0 0 1
-0.183955 -0.141806 440 -0.0514506 0.0313727 10.3765 42.0191 -13 964 0 0 1
-0.0126285 -0.041123 440 -0.0149085 0.00652604 11.3363 29.8665 -13 965 0 0 1
0.00964275 -0.0356084 440 0.0442792 -0.0216095 9.40812 25.0952 -13 966 0 0 1
-0.254114 -0.357278 440 -0.153197 0.0189822 2.55532 61.1609 -13 968 0 0 1
