#BLTrackFile NTuple/Z540
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.177416 0.0755487 540 0.0584692 0.0515772 10.7681 29.8858 -13 95 0 0 1
-0.00223185 0.0714625 540 0.00422519 -0.0180354 11.5708 22.0051 -13 117 0 0 1
-0.251487 -0.204167 540 -0.0137701 -0.0156104 4.85152 60.4583 -13 123 0 0 1
0.471536 -0.0370293 540 0.0157242 -0.034227 9.63369 26.0909 -13 127 0 0 1
-0.064004 0.392749 540 0.025641 -0.0193058 10.4384 40.9343 -13 130 0 0 1
0.172067 -0.0351116 540 0.0197373 -0.0508719 11.4922 36.7311 -13 139 0 0 1
0.323569 0.25073 540 0.0363238 -0.0447407 13.8458 34.8017 -13 150 0 0 1
0.0148727 0.125343 540 0.00276407 -0.0176331 11.9716 33.1199 -13 156 0 0 1
-0.735148 -0.272984 540 -0.0560733 0.107149 9.78006 35.2234 -13 162 0 0 1
-0.04537 -0.0744949 540 -0.0055207 -0.00750551 9.87638 24.692 -13 167 0 0 1
-0.00574119 -0.0904169 540 0.00184327 -0.00147947 13.0595 16.2508 -13 173 0 0 1
-0.335743 0.0779265 540 0.00422171 0.0183746 5.50598 50.9487 -13 179 0 0 1
0.216767 0.0697886 540 0.0508204 -0.0180325 8.41562 28.7763 -13 190 0 0 1
0.213793 -0.325283 540 0.000848191 -0.0011456 0.642967 465.984 -13 200 0 0 1
-0.0375038 -0.119833 540 -0.0351897 0.0153165 8.89473 28.8201 -13 222 0 0 1
-0.21626 0.13932 540 0.0447927 0.0683557 8.23066 43.8728 -13 737 0 0 1
0.449521 0.0536219 540 0.0313672 -0.0397369 8.31507 25.0917 -13 743 0 0 1
-0.262592 -0.130058 540 -0.0151194 -0.00692655 12.1038 17.7024 -13 749 0 0 1
0.33201 0.858472 540 0.0909834 -0.0184884 6.50034 33.6921 -13 752 0 0 1
0.335363 -0.0735371 540 0.029029 -0.0816701 8.6611 47.8904 -13 754 0 0 1
-0.0888051 0.217229 540 0.0767449 -0.00249845 7.92284 31.7846 -13 755 0 0 1
0.0831506 -0.184371 540 -0.0274635 -0.0458995 7.93424 27.0619 -13 758 0 0 1
-0.125095 -0.1926 540 0.0391961 -0.0781933 8.07051 44.3871 -13 760 0 0 1
-0.190233 -0.514074 540 -0.0621902 0.0428967 9.8579 30.809 -13 764 0 0 1
-0.105747 -0.0591625 540 -0.00936686 0.0619654 11.7731 44.9713 -13 792 0 0 1
-0.319205 -0.0624363 540 -0.0402533 0.0436365 14.005 38.9792 -13 797 0 0 1
0.346967 0.0238332 540 0.0309492 -0.00954936 5.72629 38.2696 -13 801 0 0 1
0.584715 0.32778 540 0.0634273 -0.0631012 3.74599 77.0972 -13 827 0 0 1
0.071882 0.444194 540 0.0952717 0.00813637 13.7808 28.0299 -13 832 0 0 1
-0.111365 -0.184585 540 -0.0277029 0.059254 10.8065 27.3887 -13 837 0 0 1
-0.152596 -0.122536 540 -0.0160011 0.0121683 12.3731 38.1046 -13 850 0 0 1
-0.0903855 0.126271 540 0.010059 0.0103352 11.4771 20.6471 -13 854 0 0 1
-0.134466 0.0176747 540 0.0301637 0.0332191 14.3316 22.0766 -13 857 0 0 1
0.0993883 -0.086308 540 -0.0456923 -0.0437448 13.0386 40.0369 -13 860 0 0 1
-0.125492 -0.224965 540 -0.0451046 -0.0129935 11.1736 20.6867 -13 861 0 0 1
0.129206 -0.1108 540 0.0649327 -0.082705 3.67961 55.5389 -13 863 0 0 1
0.646326 -0.541184 540 -0.0283348 -0.14738 6.88108 41.5119 -13 865 0 0 1
-0.231396 -0.0432205 540 -0.0156551 0.0424991 9.19338 42.053 -13 869 0 0 1
-0.022992 -0.241057 540 -0.0498126 -0.0240153 12.3675 31.1826 -13 870 0 0 1
0.285829 0.0950684 540 0.0223894 -0.0704065 13.7376 36.6896 -13 871 0 0 1
-0.496646 0.0276712 540 0.0598683 0.177939 5.16741 57.1524 -13 872 0 0 1
0.591221 0.609575 540 0.0757108 0.0396844 4.55908 47.4226 -13 873 0 0 1
-0.180464 -0.127322 540 0.0921136 0.000222539 4.8312 52.5399 -13 874 0 0 1
-0.16834 -0.288717 540 -0.0221507 0.0884607 3.17355 57.8914 -13 875 0 0 1
-0.0640896 0.256157 540 0.0515578 -0.00507394 11.7718 28.4517 -13 876 0 0 1
-0.0587009 -0.0761775 540 -0.100749 -0.0163753 9.16328 44.2201 -13 877 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 878 0 0 1
0.0738604 0.152011 540 0.0159408 -0.0205096 14.2397 39.9921 -13 879 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 193 0 0 1
3.3864 -0.0126025 540 -nan -nan -nan 440.417 -13 197 0 0 1
0.371516 -0.263287 540 -0.00901208 -0.00920679 8.40813 46.0801 -13 738 0 0 1
-0.0235109 0.104141 540 0.0168581 0.015364 12.9387 20.7499 -13 880 0 0 1
0.102683 0.0932486 540 0.0289992 -0.0425479 14.5314 26.2693 -13 881 0 0 1
-0.108352 0.840836 540 0.118495 0.0316614 6.43872 51.183 -13 882 0 0 1
-0.152217 0.610312 540 0.020564 0.0388634 7.12584 51.2733 -13 883 0 0 1
0.270007 -0.246672 540 -0.00834455 -0.0419491 5.7132 50.7293 -13 884 0 0 1
-0.0404696 -0.312828 540 -0.0449076 0.0201303 12.5475 17.3805 -13 885 0 0 1
0.242329 0.163777 540 0.0190724 -0.0377109 8.48084 29.654 -13 886 0 0 1
-0.0973498 0.00217114 540 -0.00552056 0.0118491 8.52815 23.5061 -13 887 0 0 1
-0.0772312 -0.0307059 540 0.000165813 -0.05561 8.5609 42.1463 -13 888 0 0 1
-0.112184 0.169647 540 0.0438641 0.0147865 11.3115 42.1097 -13 889 0 0 1
0.861514 0.106063 540 -0.197979 -0.130307 10.8423 29.9121 -13 890 0 0 1
0.00640943 0.274978 540 0.0667923 0.031509 7.53278 33.9686 -13 891 0 0 1
-0.421629 -0.0105873 540 0.0100382 0.0918695 14.0639 22.9222 -13 892 0 0 1
0.0911415 -0.0414703 540 0.024542 0.0223857 9.36801 24.4914 -13 893 0 0 1
0.0970236 -0.21681 540 -0.0332751 -0.0689093 12.5672 34.1132 -13 894 0 0 1
-0.00176995 0.247798 540 0.0535656 0.00311295 11.6139 33.819 -13 895 0 0 1
-0.347523 0.220486 540 -0.042026 0.102129 6.77948 50.233 -13 896 0 0 1
-0.258008 0.0578563 540 0.0513579 0.0593328 8.39647 39.7284 -13 898 0 0 1
0.105753 -0.0835511 540 -0.020657 -0.0574679 6.68181 38.6567 -13 899 0 0 1
0.0418101 0.423641 540 0.132042 -0.0211665 5.18252 64.5971 -13 901 0 0 1
-0.324904 0.199724 540 0.120484 0.104011 6.58424 37.0591 -13 903 0 0 1
0.0931022 0.0503523 540 -0.0149512 -0.0192095 5.17672 54.9769 -13 905 0 0 1
0.0059806 -0.029882 540 -0.0194311 -0.0307145 11.6274 43.3682 -13 907 0 0 1
-0.0578566 -0.342474 540 -0.0515915 0.0739625 9.26212 22.8352 -13 910 0 0 1
-0.602478 -0.0158198 540 -0.0332253 0.108908 0.600076 122.76 -13 911 0 0 1
-0.0357105 -0.167866 540 0.0291067 0.0939736 10.6312 20.8548 -13 11 0 0 1
-0.071436 -0.0848911 540 0.0382827 0.00862822 13.0804 43.7553 -13 18 0 0 1
0.107055 0.0630105 540 -0.018648 0.011182 8.46451 33.089 -13 27 0 0 1
-0.857491 0.0253008 540 0.0224731 0.117184 9.89804 41.2704 -13 42 0 0 1
-0.0124552 -1.16921 540 -0.0747162 -0.0497557 1.77355 99.26 -13 52 0 0 1
0.173037 -0.176689 540 -0.0326638 0.00753776 10.3599 38.2526 -13 55 0 0 1
-0.331029 -0.067668 540 -0.0419168 0.0688093 10.9777 27.4718 -13 736 0 0 1
-0.182555 -0.141949 540 -0.000818147 -0.0105439 8.6753 41.8129 -13 741 0 0 1
-0.0466239 -0.0619984 540 0.0180166 0.00950289 10.5616 35.5488 -13 748 0 0 1
-0.0641085 0.0529636 540 0.00954716 0.0686619 11.114 41.8063 -13 751 0 0 1
0.386537 0.193801 540 0.126107 -0.0069087 5.39096 47.269 -13 756 0 0 1
0.488153 -0.136218 540 0.0110763 -0.0931942 13.8652 42.6351 -13 762 0 0 1
0.0558953 -0.0357262 540 -0.0436194 -0.0371303 14.3281 16.1825 -13 772 0 0 1
0.087435 -0.0368441 540 0.0188889 -0.0877514 3.74951 52.2438 -13 775 0 0 1
-0.063135 0.090142 540 -0.0203058 0.0361801 6.94412 44.4398 -13 783 0 0 1
-0.543661 0.711992 540 0.0744113 0.03507 4.86617 63.1745 -13 791 0 0 1
0.284558 0.110663 540 0.0445746 -0.0437124 9.36898 50.204 -13 799 0 0 1
0.331965 -0.108201 540 -0.00729474 0.00414007 12.5411 42.7118 -13 805 0 0 1
0.00160701 0.0727735 540 0.00296294 -0.00332918 14.3028 27.6196 -13 809 0 0 1
-0.825178 -0.454409 540 -0.0736337 0.13054 9.61581 31.1841 -13 814 0 0 1
0.134817 -0.310115 540 -0.102763 0.000643193 5.99088 36.7267 -13 816 0 0 1
-0.112802 -0.109424 540 -0.0263415 0.00450461 12.8283 32.3045 -13 838 0 0 1
0.00677948 0.0417672 540 -0.0634654 0.0891732 9.86164 41.494 -13 840 0 0 1
-0.0407618 0.097047 540 0.072219 0.0106373 10.2127 45.4815 -13 858 0 0 1
-0.118221 0.031264 540 0.0298221 0.0860061 5.84661 53.6553 -13 862 0 0 1
-0.210595 -0.120244 540 -0.00970471 0.0513247 8.3526 33.5582 -13 868 0 0 1
-0.0511781 -0.0724122 540 0.00437868 -0.00782847 11.8667 39.491 -13 963 0 0 1
-0.0420883 0.26248 540 0.0539194 -0.0050277 10.3705 45.4331 -13 964 0 0 1
-0.0439422 0.0459219 540 -0.00710694 0.00991684 11.3276 32.9938 -13 965 0 0 1
-0.289529 -0.244356 540 -0.0382003 0.0439513 9.39518 28.8584 -13 966 0 0 1
0.581373 0.501 540 -0.0297719 -0.145386 2.24755 75.6191 -13 968 0 0 1
