#BLTrackFile NTuple/Z240
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.0263445 -0.0457913 240 0.0142116 0.0221641 9.07566 35.9715 -13 231 0 0 1
-0.0373025 0.162624 240 0.0274976 0.0108219 12.4972 10.1776 -13 234 0 0 1
-0.0106146 -0.00483915 240 -0.00461458 0.0029381 12.8387 9.19821 -13 241 0 0 1
0.0195731 -0.0586376 240 -0.000656284 -5.85551e-05 12.9277 19.3252 -13 245 0 0 1
-0.369259 -0.124161 240 -0.061678 0.0202142 8.33987 15.1346 -13 254 0 0 1
0.00626124 -0.00356848 240 -0.00141607 -0.0015007 14.4708 11.652 -13 259 0 0 1
0.0304839 -0.0882378 240 -0.00694852 -0.00272146 14.0685 28.9018 -13 267 0 0 1
-0.0356703 0.0168149 240 0.00224731 0.00878552 14.4718 16.1736 -13 272 0 0 1
0.0427498 -0.0886906 240 -0.0185427 -0.0173437 9.49563 26.9227 -13 289 0 0 1
-0.0946405 -0.051251 240 -0.0197526 0.0198102 7.45083 40.8728 -13 293 0 0 1
0.144374 0.103217 240 0.0750717 0.149813 2.12163 63.3893 -13 298 0 0 1
0.0207608 -0.167036 240 -0.0181761 -0.0177102 7.60192 27.5428 -13 302 0 0 1
-0.173895 0.212906 240 0.0258194 -0.0218824 7.91855 15.1104 -13 734 0 0 1
-0.0834389 0.134293 240 -0.0103818 0.021757 13.0434 30.5689 -13 740 0 0 1
-0.00548532 -0.0696757 240 -0.0058801 -0.00417839 14.1806 21.9738 -13 759 0 0 1
-0.127577 -0.0287806 240 0.00757564 0.0344311 11.1635 34.2572 -13 763 0 0 1
-0.12363 0.121679 240 0.0226375 0.0303438 8.61581 15.5434 -13 766 0 0 1
-0.0731782 -0.069728 240 0.0434467 -0.0125352 6.99865 17.1731 -13 769 0 0 1
0.0493981 0.0571463 240 0.0155866 -0.0075101 12.9479 7.63621 -13 779 0 0 1
0.0159402 -0.0135455 240 0.00562506 0.0046399 10.0749 12.3892 -13 782 0 0 1
-0.0493355 0.0238888 240 -0.00889581 -0.00622927 11.5012 16.3969 -13 795 0 0 1
-0.0124519 -0.0255232 240 -0.0114757 -0.00260576 13.7197 31.801 -13 798 0 0 1
0.290462 0.173195 240 0.0223801 -0.063778 7.06178 32.3008 -13 803 0 0 1
-0.177898 0.12925 240 0.0210126 0.0228396 13.6533 17.3102 -13 807 0 0 1
-0.091812 0.145333 240 0.0673792 -0.0191385 10.8322 24.4308 -13 810 0 0 1
0.0834782 -0.0537215 240 -0.0129285 -0.0122465 13.2287 17.7969 -13 813 0 0 1
0.312322 0.323391 240 0.107144 0.0192219 11.4847 36.7699 -13 818 0 0 1
0.144109 -0.0199229 240 -0.011389 0.0135554 8.48799 14.3523 -13 821 0 0 1
-0.166174 0.0182278 240 -0.0163309 0.0114263 7.87064 39.1579 -13 835 0 0 1
-0.0365183 0.0898316 240 0.00736394 0.00915373 11.137 29.7534 -13 839 0 0 1
0.00802352 0.0394373 240 -0.0161093 -0.00143652 6.2789 40.9302 -13 842 0 0 1
0.0820137 -0.00546799 240 0.00667171 -0.0244587 13.4963 15.8484 -13 845 0 0 1
-0.0563884 -0.0680133 240 0.00970516 0.0142851 4.76405 27.5915 -13 847 0 0 1
0.950985 0.151165 240 -0.136375 -0.0615133 0.754749 255.738 -13 864 0 0 1
0.126105 -0.320337 240 -0.0819126 0.0288817 5.53063 44.2386 -13 866 0 0 1
0.0579518 0.0410377 240 -0.0377305 -0.0540897 5.22739 31.1626 -13 8 0 0 1
-0.0397401 0.204917 240 0.0235498 -0.0207909 14.5062 13.0941 -13 17 0 0 1
-0.0269411 -0.06601 240 -0.0217936 -0.000706774 11.7829 36.8737 -13 23 0 0 1
-0.000545611 0.0958502 240 0.0194329 -0.00321036 7.07499 33.8121 -13 29 0 0 1
0.0139171 0.134744 240 -0.0133409 0.0277752 5.19912 43.3146 -13 35 0 0 1
0.0500254 -0.256303 240 -0.0359199 -0.00973079 9.52561 19.5119 -13 39 0 0 1
0.191229 -0.227373 240 -0.051952 -0.00725265 11.2911 26.7151 -13 44 0 0 1
0.191023 0.0177835 240 0.0111304 -0.0518414 8.2516 12.1598 -13 53 0 0 1
-0.0720195 -0.0664384 240 -0.0013391 0.0165433 13.955 21.8749 -13 61 0 0 1
-0.0415323 -0.00120152 240 -0.00278468 0.000649875 8.93413 22.5494 -13 64 0 0 1
0.0873059 0.2495 240 0.0556924 0.0227126 11.696 11.4579 -13 71 0 0 1
-0.182642 -0.0341034 240 -0.0171722 0.0260148 13.5572 20.1673 -13 78 0 0 1
0.078487 0.0960092 240 0.0514765 -0.00346563 2.6996 57.3296 -13 87 0 0 1
-0.0563251 0.052875 240 0.00457517 0.0167225 12.8729 22.0432 -13 97 0 0 1
-0.135966 0.0121437 240 0.00120513 0.0120139 13.5048 16.3278 -13 128 0 0 1
0.0490385 -0.027919 240 -0.0121383 -0.0132816 14.5536 25.1733 -13 133 0 0 1
0.188578 -0.0518384 240 0.0290751 -0.0755252 4.72606 23.6849 -13 138 0 0 1
0.197338 0.0499612 240 0.0108123 -0.0594075 11.0152 13.7253 -13 143 0 0 1
-0.00519186 0.0107051 240 0.00852568 0.00863114 9.48072 26.5876 -13 154 0 0 1
0.0318993 -0.0636955 240 0.00596227 0.0012265 8.44711 20.7325 -13 158 0 0 1
-0.0182369 -0.0856888 240 -0.00826581 -0.00873172 14.2306 26.5364 -13 164 0 0 1
0.131441 0.145373 240 0.0160835 -0.0159923 13.0658 33.3158 -13 169 0 0 1
-0.00636957 0.0972974 240 -0.00220924 -0.0222458 9.80964 32.7773 -13 174 0 0 1
0.122538 -0.138717 240 -0.0369584 -0.0156519 7.18658 35.7665 -13 180 0 0 1
0.0518094 -0.0852369 240 -0.0192997 -0.0109234 12.0965 13.2023 -13 192 0 0 1
0.0167263 -0.0901505 240 -0.0111821 -0.005821 11.7083 37.0611 -13 196 0 0 1
0.0412659 -0.00147537 240 0.012287 0.000528786 9.25268 37.5786 -13 207 0 0 1
-0.139232 -0.0718037 240 -0.00363457 -0.00720116 6.68874 28.3515 -13 211 0 0 1
0.111829 0.117466 240 0.00196416 -0.0145722 9.90779 21.2113 -13 216 0 0 1
0.151019 0.466202 240 0.086702 0.00640038 9.74248 19.4241 -13 219 0 0 1
-0.0215035 -0.0178449 240 -0.00259144 0.00253939 12.3537 28.1475 -13 225 0 0 1
-0.112299 0.0240748 240 0.0158942 0.0219254 13.4505 17.4992 -13 229 0 0 1
-0.0312947 0.261474 240 0.0230422 0.00147845 4.75263 38.4914 -13 236 0 0 1
-0.0271818 0.158159 240 0.0461605 -4.58154e-05 10.9299 24.4908 -13 242 0 0 1
-0.0773604 -0.0321144 240 -0.0499145 0.0169888 8.12499 19.789 -13 246 0 0 1
-0.0670536 0.0755933 240 0.0339685 -0.0146054 10.363 28.017 -13 250 0 0 1
0.0710165 -0.0527555 240 0.00311162 -0.0305731 11.2917 19.0614 -13 257 0 0 1
0.0504921 -0.0617469 240 -0.00968779 -0.00848624 12.9666 26.1856 -13 262 0 0 1
-0.0721433 -0.0651442 240 -0.0161668 0.0231695 12.2771 12.9001 -13 268 0 0 1
-0.0200876 -0.155381 240 0.00204963 -0.00496715 8.14397 21.1833 -13 273 0 0 1
0.0361927 0.0454932 240 0.0105486 0.00347652 9.63838 34.2699 -13 277 0 0 1
0.213356 -0.0541504 240 -0.0083525 -0.051515 6.31101 20.0983 -13 280 0 0 1
-0.219589 0.0684606 240 0.0333453 0.0522781 7.23959 25.6715 -13 284 0 0 1
0.358726 -0.0116293 240 -0.0181816 -0.0386986 11.9764 32.9698 -13 288 0 0 1
-0.0844023 -0.36485 240 -0.0741417 0.00813637 6.07355 29.4755 -13 296 0 0 1
-0.0110579 -0.020314 240 -0.00362385 -0.0134094 11.9929 12.2672 -13 297 0 0 1
-0.10327 0.119202 240 0.00174463 0.0423013 11.6567 20.7212 -13 303 0 0 1
0.0419462 -0.0271332 240 -0.0173025 -0.00232312 12.3906 13.8219 -13 308 0 0 1
0.0419774 0.00228797 240 0.00481298 -0.00444352 12.1717 14.4284 -13 312 0 0 1
0.14732 0.0654173 240 0.00394072 -0.0178027 11.637 11.5935 -13 315 0 0 1
-0.18317 -0.184351 240 0.0128462 0.00333741 4.38044 40.4361 -13 328 0 0 1
0.0298836 -0.0193153 240 -0.0126422 -0.00933301 14.2562 27.5627 -13 335 0 0 1
-0.0116989 0.477211 240 0.0783634 0.0139585 5.73911 28.9515 -13 336 0 0 1
0.0817953 0.150666 240 0.0300057 -0.0316328 13.7337 25.0325 -13 337 0 0 1
-0.024625 -0.227617 240 -0.0149361 0.0352098 9.6685 33.8053 -13 338 0 0 1
-0.0399897 0.10179 240 0.029129 0.0154647 9.35803 38.2835 -13 339 0 0 1
-0.249504 0.391146 240 0.041578 0.0610666 1.88847 65.0346 -13 340 0 0 1
0.0568367 0.12361 240 0.0178298 -0.00743495 13.2569 13.2536 -13 344 0 0 1
-0.0288288 -0.140556 240 -0.0329161 0.037397 11.8543 30.3859 -13 747 0 0 1
-0.0818045 -0.0312905 240 0.00110534 0.0182667 10.9116 14.439 -13 771 0 0 1
-0.116407 -0.31295 240 0.000446542 -0.00655786 8.58433 29.0507 -13 778 0 0 1
-0.0644353 0.201718 240 0.0279348 -0.00273264 6.92634 15.4336 -13 784 0 0 1
-0.0873602 0.00980019 240 -0.00397222 -0.00950523 8.94356 26.7573 -13 787 0 0 1
0.0148696 0.211645 240 0.00543851 -0.0215408 9.96606 36.0019 -13 790 0 0 1
-0.33909 -0.107309 240 -0.0561841 0.0451067 7.08792 22.1552 -13 808 0 0 1
0.0443866 -0.404868 240 -0.0461747 -0.00950842 5.66915 18.3519 -13 811 0 0 1
-0.0429971 0.00350811 240 0.0131043 0.00696125 11.6704 35.2211 -13 815 0 0 1
0.11466 -0.149532 240 -0.00899092 -0.0356559 6.26204 40.7958 -13 819 0 0 1
-0.03559 0.0322437 240 0.00040514 0.00064712 11.6993 36.375 -13 822 0 0 1
0.131723 -0.0109061 240 -0.00210124 -0.0191614 14.5644 27.27 -13 824 0 0 1
-0.210035 -0.0569352 240 0.0333574 0.0316921 7.61569 24.9733 -13 826 0 0 1
0.001739 -0.351207 240 -0.0851022 -0.017345 10.0828 35.3927 -13 829 0 0 1
-0.011393 0.187201 240 0.0264893 -0.0100701 11.8622 29.3964 -13 836 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 841 0 0 1
0.0728858 -0.164936 240 -0.0128637 -0.0165481 4.38569 43.1078 -13 844 0 0 1
0.0140226 -0.0169857 240 0.00573289 0.00266247 10.3842 12.7129 -13 31 0 0 1
-0.299053 -0.172104 240 -0.00192605 0.0473319 3.6658 48.5055 -13 33 0 0 1
0.0263659 -0.0108179 240 0.0234186 -0.00733328 11.8585 30.9244 -13 38 0 0 1
0.0867493 -0.150733 240 -0.0238668 -0.0109672 14.4233 18.0614 -13 43 0 0 1
-0.648259 -0.00628713 240 -0.0374991 0.122753 6.78604 23.1157 -13 48 0 0 1
0.0158853 -0.017643 240 0.00643297 -0.0179815 8.33231 32.1607 -13 60 0 0 1
-0.0671212 0.119142 240 0.015606 0.0029827 10.6705 27.8176 -13 68 0 0 1
0.16675 -0.161609 240 -0.0201942 -0.0219337 10.7427 22.9886 -13 74 0 0 1
0.0507292 -0.0276396 240 -0.00167359 -0.0177064 13.2092 29.8873 -13 82 0 0 1
-0.0576193 0.119091 240 0.0203663 -0.00570621 7.1659 39.5435 -13 91 0 0 1
-0.030899 -0.0652017 240 -0.0223578 0.00753643 10.7868 20.0252 -13 95 0 0 1
-0.101783 0.122947 240 0.0193116 0.0110819 11.5845 12.8185 -13 117 0 0 1
-0.325715 -0.0473909 240 -0.027347 0.0222523 5.14311 39.245 -13 123 0 0 1
0.00148523 -0.0266665 240 0.0114103 0.04727 9.67284 15.0917 -13 127 0 0 1
-0.123604 0.0871976 240 -0.00913416 0.028571 10.4629 30.7649 -13 130 0 0 1
-0.0559367 0.10231 240 0.0154997 0.0278143 11.5081 27.4818 -13 139 0 0 1
0.0106999 0.0412694 240 0.0147085 -0.00153829 13.8619 27.1053 -13 150 0 0 1
0.075037 0.0439028 240 0.0197779 -0.0209531 11.9905 24.2394 -13 156 0 0 1
-0.115753 0.402548 240 0.104616 -0.13439 9.81025 24.3853 -13 162 0 0 1
-0.0440795 -0.00369548 240 0.0104641 -0.00947979 9.89285 13.9493 -13 167 0 0 1
-0.00422364 -0.0556384 240 -0.00451659 -0.0150102 13.0674 8.09576 -13 173 0 0 1
0.0112745 0.0171488 240 0.0126989 -0.0515966 5.6682 31.9767 -13 179 0 0 1
0.00531921 -0.0488332 240 -0.00811883 -0.0210598 8.43916 16.1954 -13 190 0 0 1
0.00990612 -0.0234909 240 0.0852252 0.0253274 2.33478 52.732 -13 200 0 0 1
-0.0808667 0.0172758 240 0.0134359 0.00858118 8.9312 16.9151 -13 222 0 0 1
0.180764 0.135168 240 0.0907404 -0.0164043 8.26457 31.0137 -13 737 0 0 1
0.222107 -0.0820237 240 -0.0340494 -0.00318207 8.34594 12.3598 -13 743 0 0 1
-0.156928 0.0173648 240 0.0136743 0.0120556 12.1202 8.91585 -13 749 0 0 1
0.13801 -0.0527322 240 -0.000153569 0.00627811 6.61009 17.5607 -13 752 0 0 1
-0.0714885 -0.277486 240 -0.0361738 0.0120184 8.69047 35.6638 -13 754 0 0 1
0.0468967 -0.134498 240 -0.0159701 -0.0262498 7.96016 18.4388 -13 755 0 0 1
0.209923 0.013487 240 -0.000639298 -0.0272106 7.97627 13.7307 -13 758 0 0 1
0.0628717 -0.742718 240 -0.0686816 -0.0493323 8.11818 31.2861 -13 760 0 0 1
0.102939 -0.162356 240 0.0413402 -0.0790662 9.8742 20.0454 -13 764 0 0 1
0.00034501 -0.206622 240 -0.0562191 0.00263867 11.7887 35.9398 -13 792 0 0 1
-0.251963 -0.069225 240 -0.0446858 0.0252991 14.0128 31.3659 -13 797 0 0 1
0.0184617 -0.203719 240 -0.0178852 0.0391343 5.80888 19.9388 -13 801 0 0 1
0.210897 0.224414 240 0.0349457 0.00362382 4.00447 49.9412 -13 827 0 0 1
-0.0250174 0.0237216 240 0.00397335 0.0089061 13.8007 20.2979 -13 832 0 0 1
0.249614 -0.34362 240 -0.0369859 -0.0348475 10.8141 17.5576 -13 837 0 0 1
-0.097367 -0.0487652 240 0.00512297 0.00308027 12.3879 29.5057 -13 850 0 0 1
-0.0536678 0.07887 240 0.00310157 -0.00967542 11.4903 11.3847 -13 854 0 0 1
-0.0694088 -0.0515315 240 -0.0130956 0.0275036 14.3383 14.6331 -13 857 0 0 1
0.0914824 0.0673652 240 0.00235313 -0.0283376 13.0471 31.8692 -13 860 0 0 1
0.0184212 0.0524053 240 0.00872419 -0.00026077 11.1862 11.1781 -13 861 0 0 1
0.348227 0.0686839 240 0.00990739 -0.0405096 3.98994 28.1543 -13 863 0 0 1
0.143316 0.00735232 240 0.0390454 -0.0280566 6.94225 26.2015 -13 865 0 0 1
-0.0420966 -0.151981 240 0.0071328 -0.0170037 9.21124 30.5208 -13 869 0 0 1
0.0448267 -0.0903226 240 -0.0179608 -0.0253617 12.3778 22.5797 -13 870 0 0 1
0.0700376 0.203757 240 0.0343982 -0.0362074 13.7421 28.9296 -13 871 0 0 1
0.449685 0.505 240 0.172686 -0.0505548 5.29944 36.8941 -13 872 0 0 1
0.33338 0.210173 240 0.019131 -0.0120797 4.63299 24.3708 -13 873 0 0 1
-0.0477412 0.103958 240 0.0331038 -0.00352061 4.94536 30.8784 -13 874 0 0 1
-0.0104824 -0.147815 240 0.00128057 -0.0261208 3.50029 26.128 -13 875 0 0 1
-0.163801 -0.0246556 240 -0.0112781 0.0455676 11.7843 19.4204 -13 876 0 0 1
-0.104154 -0.0714804 240 -0.00247486 0.00974716 9.24848 32.665 -13 877 0 0 1
-0.461869 -0.404507 240 -0.0385417 0.000229676 0.904251 59.1294 -13 878 0 0 1
0.0230364 0.126552 240 -0.00355381 -0.01311 14.2446 32.5012 -13 879 0 0 1
0.0295778 0.145343 240 0.0190735 -0.0100496 11.4259 15.9069 -13 47 0 0 1
-0.0663186 0.308179 240 0.0440553 -0.016937 6.40605 27.145 -13 84 0 0 1
0.208948 -0.156078 240 0.00099165 0.0146919 5.84987 23.6515 -13 94 0 0 1
-0.0976926 -0.0829324 240 -0.0186785 0.0131566 10.3274 36.6501 -13 106 0 0 1
-0.0337278 -0.0318457 240 0.00229898 0.0090884 9.85829 12.7801 -13 111 0 0 1
0.0475848 -0.194693 240 -0.0436232 -0.00874051 13.2335 26.3961 -13 115 0 0 1
-0.0371354 -0.113633 240 -0.0555336 0.00496207 8.13278 14.3488 -13 151 0 0 1
0.306911 0.286377 240 0.0462567 -0.0616222 5.876 16.0853 -13 189 0 0 1
0.126582 0.172608 240 0.00593118 -0.00439164 7.22123 23.3401 -13 205 0 0 1
0.186508 0.0109235 240 -0.00352201 -0.025872 13.9546 7.86468 -13 212 0 0 1
0.00394669 -0.0467316 240 -0.0106307 0.0096585 9.4814 22.4056 -13 217 0 0 1
0.0503946 0.135248 240 0.0141648 0.00324312 13.3304 18.55 -13 220 0 0 1
-0.0916336 -0.441323 240 -0.113358 0.0378353 3.71104 32.1015 -13 221 0 0 1
-0.0855348 0.0960656 240 0.0362586 0.0169395 12.7504 12.4135 -13 240 0 0 1
-0.115165 0.117938 240 0.0224949 0.00787966 11.653 18.1423 -13 247 0 0 1
0.00889236 0.0418517 240 -0.0101198 0.0020835 8.37036 36.7482 -13 251 0 0 1
-0.0182861 0.15989 240 0.0364085 0.0160378 13.8389 21.5519 -13 261 0 0 1
0.0411436 0.0173504 240 -0.00613549 -0.0221671 11.3339 32.3883 -13 266 0 0 1
0.0533361 -0.0661307 240 -0.0108974 -0.00414638 7.34796 39.3595 -13 271 0 0 1
-0.0105822 -0.395318 240 -0.0714447 -0.0150699 8.82456 29.6695 -13 275 0 0 1
-0.0349731 -0.0360386 240 -0.0133467 0.00279775 13.355 27.3619 -13 279 0 0 1
0.22674 0.122507 240 0.0325982 -0.0345397 10.7249 15.5607 -13 283 0 0 1
0.0104436 -0.033064 240 -0.000845935 -0.000481413 6.83386 38.8162 -13 286 0 0 1
-3.50707 0.90601 240 -0.175053 0.574688 3.45788 50.6278 -13 300 0 0 1
-0.0181239 0.307656 240 0.0344705 0.00349465 11.0678 18.2444 -13 305 0 0 1
0.0618764 -0.0200282 240 0.000715639 -0.0164298 14.0097 23.663 -13 311 0 0 1
0.00553498 0.00370264 240 0.00747422 -0.014325 13.8264 8.22029 -13 314 0 0 1
-0.158131 -0.0900954 240 -0.0281796 0.0475567 9.00808 18.0946 -13 330 0 0 1
0.134945 -0.107906 240 -0.0205195 0.0116193 9.86421 20.3582 -13 333 0 0 1
-0.0342669 0.086922 240 -0.00215424 0.0105647 12.8575 9.69107 -13 334 0 0 1
0.317614 0.151835 240 0.0569911 0.0870586 0.592307 253.524 -13 342 0 0 1
-0.066254 -0.0426565 240 -0.00162007 0.0199595 12.1227 22.1182 -13 347 0 0 1
0.0264247 0.0125447 240 0.0170272 0.00606129 11.5058 22.5461 -13 745 0 0 1
0.0947718 -0.170933 240 -0.0361006 -0.0413481 10.4584 30.2514 -13 750 0 0 1
-0.0659688 -0.28989 240 -0.0751421 -0.0449424 10.8154 11.0757 -13 753 0 0 1
-0.266915 0.113314 240 0.0288956 0.0415689 10.6943 20.9448 -13 777 0 0 1
0.10024 0.0775041 240 0.0132423 -0.0262852 5.14086 31.4577 -13 785 0 0 1
0.0875339 0.099287 240 0.0240825 -0.0287593 12.3603 25.6113 -13 788 0 0 1
-0.0225565 -0.0153897 240 0.0102943 0.00775419 11.4348 24.9232 -13 793 0 0 1
0.0935942 -0.00439291 240 -0.00720536 -0.0302807 6.57988 15.5315 -13 812 0 0 1
-0.125784 -0.0612106 240 0.0155154 0.0522257 5.45728 40.5696 -13 817 0 0 1
-0.0817428 0.0281484 240 -0.0120897 0.0262057 13.4 13.6515 -13 820 0 0 1
-0.0712192 0.0651896 240 0.0194691 0.0063916 12.6204 30.4484 -13 823 0 0 1
0.139462 0.063021 240 0.0228483 0.00131619 14.4546 32.4073 -13 825 0 0 1
0.0324103 0.286546 240 0.0680962 -0.0126369 8.65393 37.0507 -13 828 0 0 1
-0.0328685 0.286421 240 0.0386135 0.0266848 8.44137 17.5502 -13 831 0 0 1
-0.191095 -0.136036 240 -0.0450172 0.0659109 5.46043 40.324 -13 834 0 0 1
-0.229374 -0.323994 240 0.0912686 0.154976 8.3186 17.8538 -13 843 0 0 1
0.121514 -4.3903e-06 240 0.00698042 -0.0172051 12.305 24.1202 -13 846 0 0 1
-0.172014 0.204301 240 0.113897 -0.044701 4.79792 45.428 -13 848 0 0 1
-0.0474705 -0.12963 240 -0.0174963 -0.00156332 9.62512 11.7284 -13 849 0 0 1
-0.160798 0.0427871 240 0.00201924 0.03341 8.9085 18.0364 -13 851 0 0 1
0.0777699 -0.107469 240 -0.0206837 0.0965777 4.89624 21.4353 -13 853 0 0 1
0.389847 -0.356108 240 0.153981 -0.0145211 0.725411 246.426 -13 856 0 0 1
-0.0449336 -0.0645743 240 -0.00640449 0.0112149 12.9632 18.7486 -13 859 0 0 1
0.0951089 0.149571 240 0.0283858 -0.0143182 14.0885 12.7889 -13 921 0 0 1
-0.109736 0.0807774 240 0.00831864 0.0495264 4.13529 49.2289 -13 923 0 0 1
-0.0493954 -0.0168344 240 0.00698681 0.0143493 13.9732 35.0213 -13 925 0 0 1
0.0921697 -0.0527657 240 -0.0117656 0.0209337 4.91458 32.6321 -13 927 0 0 1
-0.0161783 -0.193064 240 -0.010003 -0.0136758 13.3128 28.158 -13 931 0 0 1
0.099099 0.134548 240 0.00126148 -0.0297238 13.617 20.1137 -13 933 0 0 1
0.493507 0.0380428 240 -0.0529262 -0.0829296 10.4398 30.0219 -13 935 0 0 1
-0.00706311 -0.0188718 240 -0.00151689 0.00773607 12.5429 34.5969 -13 937 0 0 1
0.148561 -0.0151746 240 0.0031019 -0.0205954 13.8511 16.6221 -13 939 0 0 1
-0.0195901 0.075944 240 -0.00145424 0.0161686 12.2984 23.3204 -13 941 0 0 1
-0.1114 0.0539363 240 0.016468 -0.0143681 10.5158 33.5339 -13 943 0 0 1
0.10238 0.148103 240 -0.00106603 -0.00347475 4.05854 47.7008 -13 945 0 0 1
0.0338211 -0.0402414 240 -0.00380888 -0.00701061 14.3099 19.2905 -13 946 0 0 1
-0.0702522 0.0938541 240 0.0261526 -0.0086218 10.4929 13.7666 -13 947 0 0 1
0.0220925 -0.0240453 240 0.0479672 0.00506896 7.74743 16.5644 -13 948 0 0 1
-0.00232581 -0.0146968 240 0.00814519 -0.00797524 12.4966 28.2978 -13 949 0 0 1
-0.101056 -0.15757 240 0.0512169 0.0320881 3.48568 26.8361 -13 950 0 0 1
0.158889 0.0458162 240 0.0291557 -0.0571509 5.38428 23.2409 -13 951 0 0 1
-0.0420414 -0.534728 240 -0.0279525 -0.05587 4.2114 45.8521 -13 952 0 0 1
-0.0138121 -0.10997 240 -0.00966552 -0.000395048 9.8919 15.9919 -13 953 0 0 1
-0.389008 0.206648 240 -0.106871 0.110764 6.78085 32.8731 -13 954 0 0 1
-0.0432543 0.444977 240 0.0421558 -0.000644022 7.43199 29.0536 -13 955 0 0 1
0.217476 0.060747 240 -0.0337262 0.00605675 6.92737 20.0595 -13 956 0 0 1
-0.0806705 -0.0335765 240 0.0085768 0.0090841 14.0658 25.3826 -13 957 0 0 1
0.315175 0.213633 240 0.0566002 -0.0389307 11.8699 21.9081 -13 958 0 0 1
-0.00936646 0.0366645 240 0.00345458 0.000471627 10.4149 29.2252 -13 959 0 0 1
-0.0857986 0.00669315 240 0.00478772 0.00709322 14.4444 15.8291 -13 960 0 0 1
-0.210933 0.159505 240 0.0577233 0.0248708 2.4578 45.0134 -13 961 0 0 1
-0.091963 0.081215 240 0.032044 0.0213891 11.8339 26.6949 -13 962 0 0 1
-0.0292069 0.0191087 240 0.016125 0.00803636 8.95861 22.7634 -13 969 0 0 1
0.410607 -0.210573 240 0.0965868 0.019865 0.922569 81.2386 -13 970 0 0 1
-0.0452086 -0.00302546 240 -0.00787462 0.0409101 13.2528 20.8604 -13 971 0 0 1
-0.0878373 0.0381492 240 0.0124279 -0.00820839 13.2425 11.4826 -13 10 0 0 1
-0.118173 0.0384317 240 0.00131678 0.0269262 14.4282 28.8477 -13 21 0 0 1
0.0796857 -0.119092 240 -0.0302743 -0.00476913 8.34383 37.5854 -13 24 0 0 1
0.0257805 0.0425678 240 0.0275785 -0.0218296 13.6483 8.78793 -13 30 0 0 1
-0.10671 -0.390866 240 -0.0314068 -0.012468 8.61625 34.396 -13 36 0 0 1
0.169873 -0.167158 240 -0.0599672 0.00956133 10.9401 28.7028 -13 40 0 0 1
0.0837658 0.232669 240 0.00387995 -0.0582236 4.35368 46.7293 -13 50 0 0 1
-0.0655678 0.211779 240 0.0283061 -0.0358046 3.3286 30.3862 -13 54 0 0 1
-0.127552 0.00182489 240 0.0416957 0.0321309 5.11778 21.7696 -13 65 0 0 1
-0.132782 0.185046 240 0.048146 0.00616696 7.83036 39.0356 -13 75 0 0 1
-0.138896 -0.118332 240 -0.0133173 0.00508475 9.87144 27.8084 -13 83 0 0 1
0.0904774 -0.0319707 240 -0.0149873 -0.0216751 7.37774 24.5842 -13 108 0 0 1
-0.011862 0.112609 240 0.00292669 0.0348558 7.706 15.3958 -13 112 0 0 1
0.0116457 -0.133224 240 -0.0303937 0.0239155 8.0828 17.6128 -13 114 0 0 1
-0.0471872 0.0774117 240 0.00756571 0.0212733 14.3952 26.9299 -13 144 0 0 1
-0.120158 0.374338 240 0.0615774 0.0143408 8.61943 26.9228 -13 188 0 0 1
-0.0520875 -0.0908079 240 -0.0144408 0.00710905 11.6178 29.4813 -13 201 0 0 1
-0.00156377 -0.262024 240 -0.0374527 -0.0239573 13.7104 19.5224 -13 209 0 0 1
0.31518 -0.0671381 240 -0.0352104 -0.0245897 4.17795 34.0506 -13 215 0 0 1
0.50111 0.740186 240 0.0746358 -0.0396284 5.29335 31.5093 -13 218 0 0 1
0.000974969 -0.170746 240 -0.0295677 -0.00913001 12.63 26.837 -13 227 0 0 1
0.0590875 -0.138282 240 -0.0254337 0.00331485 12.7864 18.733 -13 239 0 0 1
-0.222118 -0.505573 240 -0.126871 -0.0643276 8.71867 33.6177 -13 244 0 0 1
-0.00797961 0.0894318 240 0.0043105 0.00594016 12.3644 18.0222 -13 249 0 0 1
-0.062386 -0.0765611 240 0.0013934 0.00455006 11.9355 28.7157 -13 253 0 0 1
-0.116485 0.0434913 240 -0.000789969 0.0337939 12.2569 8.06635 -13 256 0 0 1
-0.00827638 0.0925408 240 0.0418904 0.0108676 11.7386 24.3557 -13 258 0 0 1
0.0623728 -0.189203 240 -0.0525514 0.000106278 11.8069 19.4142 -13 269 0 0 1
-0.042555 0.0781948 240 0.00898813 0.0158096 12.619 34.1267 -13 274 0 0 1
-0.0133354 -0.128833 240 -0.0244236 -0.0168341 13.7568 19.2931 -13 278 0 0 1
0.0175414 -0.112709 240 -0.00776906 -0.0270582 8.17149 30.784 -13 281 0 0 1
0.641827 0.166146 240 0.0684668 -0.163782 3.36118 52.7205 -13 285 0 0 1
-0.101169 0.199684 240 0.0308159 0.0191602 13.2617 10.0581 -13 292 0 0 1
-0.0561391 -0.103838 240 -0.0218399 -0.015199 8.26623 37.1881 -13 301 0 0 1
0.0528472 0.167525 240 0.0722816 0.0437563 4.56712 30.4589 -13 307 0 0 1
-0.586181 0.075188 240 0.0667171 0.0777323 5.80572 24.5046 -13 310 0 0 1
