#BLTrackFile NTuple/Z1000
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
1.61636 0.503734 1000 -0.191054 -0.392772 10.7695 36.0197 -13 753 0 0 1
-0.0184249 0.10469 1000 0.0327159 -0.0183807 10.6475 46.1642 -13 777 0 0 1
-0.450897 -0.601761 1000 -0.0472367 -0.090967 4.50163 87.447 -13 785 0 0 1
-0.121473 -0.234656 1000 -0.0177679 0.00931982 12.3166 47.4553 -13 788 0 0 1
-0.160961 0.198565 1000 0.014348 -0.0164049 11.4012 48.5252 -13 793 0 0 1
-0.272259 0.114088 1000 0.00974491 0.0376702 6.32179 57.0046 -13 812 0 0 1
-0.465112 -0.265277 1000 -0.0620542 0.118629 5.01483 91.7612 -13 817 0 0 1
0.0747363 0.0611927 1000 -0.0330006 -0.0262777 13.375 33.8183 -13 820 0 0 1
-0.278866 0.0059361 1000 0.0402665 0.0484172 12.5807 51.8588 -13 823 0 0 1
0.149257 0.178454 1000 0.00542723 -0.00749892 14.4393 51.1197 -13 825 0 0 1
0.0586455 -0.0478485 1000 -0.0214613 -0.0724955 8.59809 68.1963 -13 828 0 0 1
-0.431265 0.237624 1000 -0.0260534 0.0783327 8.30772 49.6691 -13 831 0 0 1
0.0890588 -0.0124607 1000 -0.097885 -0.0346836 5.08606 90.9191 -13 834 0 0 1
0.985341 -0.44498 1000 0.104421 -0.179797 8.24698 50.2802 -13 843 0 0 1
0.296036 0.174005 1000 0.051606 -0.0393003 12.2689 46.0725 -13 846 0 0 1
-0.549501 -0.207394 1000 0.0493086 0.0908699 4.44359 103.261 -13 848 0 0 1
-0.258965 0.0630683 1000 -0.00173087 0.084831 9.52088 39.8665 -13 849 0 0 1
0.00143794 -0.553394 1000 -0.0829213 0.0471743 8.83031 48.3408 -13 851 0 0 1
1.4149 -0.800732 1000 -0.240481 -0.128408 4.51941 77.8946 -13 853 0 0 1
-0.0775842 0.417045 1000 0.0612458 -0.0168014 12.9299 39.5866 -13 859 0 0 1
-0.214475 0.0688579 1000 0.000955143 0.0536303 14.062 31.9855 -13 921 0 0 1
-0.0201163 0.395326 1000 -0.0458422 0.0510929 3.20917 121.953 -13 923 0 0 1
0.0547906 -0.314164 1000 -0.065372 -0.0106409 13.9549 54.372 -13 925 0 0 1
0.300279 0.233538 1000 0.000678447 -0.0196874 4.63632 88.8263 -13 927 0 0 1
-0.0400752 0.0591793 1000 0.0344177 0.0106243 13.2965 48.4512 -13 931 0 0 1
-0.148795 0.266026 1000 0.0189245 0.0280826 13.6002 39.9584 -13 933 0 0 1
-0.261178 0.344835 1000 0.0391609 0.188904 10.3695 55.8831 -13 935 0 0 1
-0.272831 -0.20682 1000 -0.0680215 0.0541837 12.513 56.1289 -13 937 0 0 1
-0.328814 -0.0954047 1000 0.0440671 0.096107 13.798 36.168 -13 939 0 0 1
-0.272233 0.0681797 1000 -0.0216736 0.0544725 12.252 45.2899 -13 941 0 0 1
0.0867271 0.0817801 1000 -0.0246072 -0.0634562 10.4275 59.2424 -13 943 0 0 1
-0.677105 -0.934368 1000 -0.069328 0.137029 3.16607 121.776 -13 945 0 0 1
-0.0562285 -0.124199 1000 -0.0111152 -0.00604513 14.2925 38.1914 -13 946 0 0 1
0.0443545 -0.230383 1000 -0.0599441 -0.0233096 10.4638 39.451 -13 947 0 0 1
-0.263045 -0.188861 1000 -0.00636109 0.148345 7.65729 51.437 -13 948 0 0 1
-0.041155 -0.206837 1000 -0.0193664 0.000477312 12.4693 49.9086 -13 949 0 0 1
0.595262 0.163804 1000 0.0501866 0.00284085 1.30846 130.423 -13 950 0 0 1
-0.0366788 0.175959 1000 0.120726 -0.0438348 4.96463 74.6926 -13 951 0 0 1
-0.890246 -0.456643 1000 0.0703384 0.10411 3.40556 115.43 -13 952 0 0 1
-0.194663 -0.0347871 1000 -0.0267574 0.0444378 9.82662 43.2855 -13 953 0 0 1
-0.759156 0.634243 1000 0.231533 0.113504 6.63041 72.8408 -13 954 0 0 1
-0.479778 0.0639736 1000 -0.0414917 0.0899252 7.29293 65.5414 -13 955 0 0 1
0.235376 0.704112 1000 0.123345 -0.0289708 6.76204 59.3767 -13 956 0 0 1
0.0922721 -0.24888 1000 -0.0235917 -0.0385936 14.0491 44.6041 -13 957 0 0 1
0.481967 0.0597122 1000 0.00131615 -0.0779513 11.8334 44.6597 -13 958 0 0 1
-0.221433 0.0173592 1000 -0.025334 0.0371851 10.3727 55.1148 -13 959 0 0 1
-0.0965574 -0.0607938 1000 0.0451097 0.0152108 14.4314 34.5531 -13 960 0 0 1
-0.195071 0.357666 1000 0.0781081 0.0361503 11.7874 49.5181 -13 962 0 0 1
-0.179865 -0.483817 1000 -0.0113553 -0.0329007 8.81903 53.0263 -13 969 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 970 0 0 1
-0.0927591 -0.0799662 1000 -0.0694255 0.0158941 13.2313 41.242 -13 971 0 0 1
-0.0714824 0.0731475 1000 -0.00340626 0.0111664 13.2246 31.8812 -13 10 0 0 1
0.367115 0.0488699 1000 -0.00458892 -0.0486216 14.4099 47.5954 -13 21 0 0 1
0.139461 0.184491 1000 0.0540463 -0.0333285 8.24682 69.9079 -13 24 0 0 1
-0.322444 -0.101285 1000 -2.13144e-05 0.0762651 13.6181 28.6053 -13 30 0 0 1
-0.343377 -0.326214 1000 -0.0169317 0.0831587 8.5297 65.7341 -13 36 0 0 1
0.453692 -0.527344 1000 -0.0928727 -0.0417188 10.8961 53.3716 -13 40 0 0 1
-0.414727 0.0635363 1000 -0.0723589 0.0802453 3.99804 110.721 -13 50 0 0 1
0.0143163 0.330467 1000 0.0525773 0.00823582 1.63372 133.086 -13 54 0 0 1
-0.0377641 0.488748 1000 0.131249 -0.0179046 4.75006 76.0826 -13 65 0 0 1
-0.00936385 0.531663 1000 -0.028464 0.108192 7.63879 73.7543 -13 75 0 0 1
0.341212 -0.249611 1000 -0.0816562 -0.125 9.82014 55.1233 -13 83 0 0 1
0.185599 0.234689 1000 0.0250648 -0.0363029 7.17688 61.413 -13 108 0 0 1
0.509905 0.241391 1000 -0.0658932 -0.0442633 7.60501 50.4677 -13 112 0 0 1
0.386154 0.0909359 1000 0.0183826 -0.120873 7.96551 51.077 -13 114 0 0 1
0.0839918 -0.0752717 1000 -0.0352699 -0.00383616 14.3852 45.7145 -13 144 0 0 1
0.291376 0.504701 1000 0.0990859 -0.0738423 8.53285 58.2869 -13 188 0 0 1
0.237702 0.46939 1000 0.121497 -0.0163812 11.5443 52.7307 -13 201 0 0 1
-0.153186 0.00158793 1000 0.0249179 0.0120499 13.6974 39.229 -13 209 0 0 1
1.10682 1.06535 1000 0.0316389 -0.0740094 3.44259 103.451 -13 215 0 0 1
1.0315 0.174011 1000 -0.0731059 -0.153996 5.00296 83.5603 -13 218 0 0 1
-0.33162 -0.135396 1000 -0.0104572 0.0270999 12.5868 48.2249 -13 227 0 0 1
0.104676 -0.199104 1000 -0.0601118 -0.0132567 12.7631 39.8531 -13 239 0 0 1
-0.214109 -0.33288 1000 -0.0449437 0.027241 8.61823 64.6002 -13 244 0 0 1
0.0513094 -0.152141 1000 -0.0330184 0.0416851 12.3284 39.8645 -13 249 0 0 1
0.115288 -0.068994 1000 -0.016715 0.0267524 11.8885 51.3342 -13 253 0 0 1
-0.00171296 -0.464642 1000 -0.0735406 0.0263898 12.2242 30.0888 -13 256 0 0 1
0.190195 0.0839992 1000 0.0223371 -0.0273485 11.7161 47.3381 -13 258 0 0 1
0.444845 -0.297063 1000 -0.0869574 -0.0454707 11.7698 42.2714 -13 269 0 0 1
0.224806 0.333109 1000 0.0514498 -0.110102 12.5934 55.5208 -13 274 0 0 1
8.30924 -2.79291 1000 0.353534 -1.47495 13.6496 38.9562 -13 278 0 0 1
-0.00573809 0.105921 1000 0.062397 -0.00462523 8.06934 63.8428 -13 281 0 0 1
0.0785076 0.899557 1000 0.16552 0.0264354 1.45682 157.218 -13 285 0 0 1
-0.307113 0.117759 1000 -0.0087055 0.0481652 13.2441 30.4277 -13 292 0 0 1
-0.176733 -0.106358 1000 -0.0308113 0.0432128 8.16103 69.895 -13 301 0 0 1
0.27565 -0.181637 1000 -0.0234091 0.0909822 3.93476 94.6456 -13 307 0 0 1
-0.188688 -0.439419 1000 -0.112472 -0.0512653 5.47398 72.0195 -13 310 0 0 1
0.46241 0.376466 1000 0.0348811 0.000173113 9.03072 45.9603 -13 316 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 324 0 0 1
-0.611315 0.215549 1000 0.0174987 0.117564 12.4427 42.0128 -13 327 0 0 1
0.0308773 0.137254 1000 0.00950735 -0.0166302 10.9355 49.3973 -13 735 0 0 1
-2.7861 -1.28841 1000 0.000552861 -0.00307602 0.00330514 585.372 -13 744 0 0 1
0.0735657 0.360341 1000 0.0515982 -0.070938 8.51903 67.6337 -13 746 0 0 1
0.226949 -0.116771 1000 0.00388565 -0.03361 12.8577 48.9448 -13 768 0 0 1
-0.0433778 -0.208854 1000 -0.0108466 0.0171213 11.4087 36.369 -13 773 0 0 1
-0.105374 -0.0998952 1000 -0.0520062 0.033777 13.3908 30.6447 -13 774 0 0 1
0.00403856 -0.430804 1000 -0.0836895 0.0133359 11.6169 35.3774 -13 781 0 0 1
0.109262 0.112652 1000 -0.0190855 -0.018568 9.54405 56.3835 -13 786 0 0 1
-0.792825 -0.78436 1000 -0.137834 0.0988591 14.1464 40.7596 -13 789 0 0 1
0.483607 -0.291074 1000 -0.100695 -0.00640981 1.48973 136.969 -13 806 0 0 1
0.356638 0.120978 1000 -0.0247828 -0.105013 10.3036 41.9921 -13 897 0 0 1
-0.0394747 0.18796 1000 0.0516917 0.0195651 11.4175 33.3018 -13 900 0 0 1
0.0620167 0.043368 1000 -0.0154896 0.0266071 8.59653 43.8907 -13 902 0 0 1
0.26474 -0.119155 1000 -0.0178512 -0.0345349 12.5303 36.3608 -13 904 0 0 1
-0.356928 0.0511138 1000 -0.0177858 0.0331858 10.4292 54.2233 -13 906 0 0 1
0.0642413 0.222561 1000 0.011521 -0.017554 12.9171 31.3675 -13 908 0 0 1
-0.0722996 -0.0162095 1000 0.00770917 0.115417 7.11206 64.3453 -13 909 0 0 1
-0.0262667 0.252942 1000 0.0865069 8.8618e-06 11.8157 32.4649 -13 912 0 0 1
0.00899939 0.327845 1000 0.0786522 -0.0319953 10.2583 36.9493 -13 914 0 0 1
-0.324922 0.193714 1000 0.152907 0.0117338 9.03342 45.7726 -13 915 0 0 1
-0.00732085 0.025347 1000 0.00026014 0.0439265 13.7765 45.0487 -13 916 0 0 1
0.292812 -0.0679924 1000 0.022978 -0.0492317 12.467 48.4773 -13 917 0 0 1
0.00175845 0.00366878 1000 -0.0367714 -0.041134 12.8179 52.2576 -13 918 0 0 1
0.190305 0.0930173 1000 0.0689346 0.0842247 3.36387 99.0696 -13 919 0 0 1
0.550036 -0.452538 1000 -0.0496402 -0.0405926 8.58504 44.7144 -13 920 0 0 1
0.226175 -0.224812 1000 -0.0514214 0.0134617 12.8367 49.1319 -13 922 0 0 1
-0.168797 -0.016448 1000 0.000956304 0.0152234 13.6079 40.4592 -13 924 0 0 1
-0.302547 -0.302404 1000 -0.0233194 0.0133426 12.7908 29.0475 -13 926 0 0 1
-0.17501 -0.178761 1000 -0.0450866 0.0411199 11.7644 54.2494 -13 928 0 0 1
-0.0862558 0.208505 1000 0.0625673 -0.00771483 13.5037 33.3382 -13 929 0 0 1
0.316174 -0.269553 1000 -0.0148517 -0.0227653 12.6991 46.6191 -13 930 0 0 1
0.0696038 0.312536 1000 0.0622175 0.0170681 11.4074 60.5319 -13 932 0 0 1
0.176667 0.17824 1000 0.05049 -0.0377389 8.55365 54.0262 -13 934 0 0 1
0.139521 0.0177707 1000 -0.0140952 -0.0458965 12.4322 42.5456 -13 936 0 0 1
-0.069776 -0.867072 1000 -0.173532 -0.00998096 4.33874 81.5089 -13 938 0 0 1
-0.016261 0.119671 1000 -0.0110828 0.00771775 5.75685 64.1695 -13 940 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 942 0 0 1
0.129892 0.0302069 1000 0.0652839 -0.00383116 5.53971 85.5648 -13 944 0 0 1
0.11013 0.0389891 1000 0.00270422 0.083803 13.6018 49.6174 -13 9 0 0 1
0.418597 0.313714 1000 -0.000973535 0.000159167 0.833391 773.878 -13 20 0 0 1
0.0729593 0.171498 1000 -0.00146141 -0.0299526 14.355 39.0675 -13 25 0 0 1
-0.0266195 1.02936 1000 0.173967 -0.0118018 7.79621 57.9486 -13 86 0 0 1
-0.176273 -0.0224349 1000 0.0158579 -0.0108346 9.55052 45.4026 -13 98 0 0 1
-0.231445 0.129397 1000 0.0280684 0.0922699 13.4886 39.402 -13 129 0 0 1
0.109352 0.091502 1000 0.186504 -0.149108 7.09187 53.5894 -13 137 0 0 1
0.236709 0.135302 1000 0.0487816 -0.0970151 11.1484 47.2196 -13 147 0 0 1
-0.265538 0.0153168 1000 -0.0327692 0.0352827 9.69506 39.7218 -13 163 0 0 1
0.142113 -0.178311 1000 -0.0810278 -0.0322297 8.89697 58.9886 -13 170 0 0 1
-0.133685 -0.0660005 1000 -0.00500322 -0.00494466 10.7564 47.6156 -13 176 0 0 1
-0.132398 0.153304 1000 0.0885024 -0.00724998 8.74492 67.1944 -13 181 0 0 1
-0.203731 0.0668827 1000 0.00309203 0.040673 11.482 47.1122 -13 185 0 0 1
-0.278042 -0.0893649 1000 0.0369483 0.0321158 10.3144 41.6967 -13 194 0 0 1
0.0117902 0.0161863 1000 0.0360042 0.0319703 5.22651 74.8468 -13 204 0 0 1
0.525585 -0.550145 1000 -0.0432344 -0.0198504 1.84896 141.764 -13 210 0 0 1
-0.0260407 -0.237211 1000 -0.0319039 -0.0467839 8.61817 44.6708 -13 223 0 0 1
-0.806363 0.0206881 1000 0.144607 0.167086 9.02515 65.6685 -13 231 0 0 1
-0.486956 0.124543 1000 0.0129971 0.0330936 12.4743 31.7821 -13 234 0 0 1
-0.0153015 -0.054982 1000 0.0172961 0.0148132 12.8152 30.2337 -13 241 0 0 1
0.412997 -0.497273 1000 -0.0247063 -0.115888 12.8934 40.2309 -13 245 0 0 1
-0.140022 0.488422 1000 0.0899792 -0.0859977 8.21178 47.5663 -13 254 0 0 1
0.158583 -0.322561 1000 -0.0101725 -0.0183778 14.4451 30.3506 -13 259 0 0 1
0.0197724 0.075221 1000 0.00424935 -0.0138166 14.0515 48.1197 -13 267 0 0 1
0.0309656 0.0459475 1000 0.0156241 -0.00492122 14.4547 34.8661 -13 272 0 0 1
0.34965 -0.124069 1000 -0.00801129 -0.0278073 9.44184 55.3099 -13 289 0 0 1
-0.0240331 0.184176 1000 0.000235691 -0.0460826 7.30007 77.3136 -13 293 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 298 0 0 1
0.553169 -0.355849 1000 -0.015745 -0.108313 7.47698 63.1347 -13 302 0 0 1
-0.2993 -0.0021765 1000 0.0216366 -0.0264002 7.78215 49.244 -13 734 0 0 1
0.0452049 0.476215 1000 0.079018 -0.0475338 13.0147 51.2719 -13 740 0 0 1
-0.196005 -0.0805323 1000 -0.0273198 0.0562463 14.158 41.0438 -13 759 0 0 1
-0.179716 -0.0441449 1000 0.0233335 0.0131033 11.1266 58.4251 -13 763 0 0 1
-0.434332 0.184901 1000 0.0118021 0.0270579 8.5516 46.8314 -13 766 0 0 1
-0.393427 -0.602164 1000 -0.0863933 0.0370148 6.84662 55.8388 -13 769 0 0 1
0.254283 0.0317459 1000 0.00869834 -0.00476065 12.9176 28.5027 -13 779 0 0 1
0.0183874 -0.176452 1000 -0.0315249 0.0147187 10.0236 39.1549 -13 782 0 0 1
-0.324943 -0.349898 1000 -0.0737858 0.0104499 11.4623 39.8682 -13 795 0 0 1
0.0208751 0.138691 1000 0.00993015 -0.0382038 13.695 51.5049 -13 798 0 0 1
0.036274 -0.212618 1000 -0.114742 -0.033339 6.80853 70.9575 -13 803 0 0 1
-0.247968 -0.172863 1000 -0.0771222 0.0262653 13.6257 37.1075 -13 807 0 0 1
0.0490106 -0.278405 1000 0.0385301 -0.053297 10.7848 49.3305 -13 810 0 0 1
0.619967 -0.141076 1000 -0.0268931 0.0799359 13.2026 38.2177 -13 813 0 0 1
0.362195 0.169313 1000 0.0268359 -0.106507 11.4405 60.2595 -13 818 0 0 1
0.656966 0.0620049 1000 0.0304242 -0.0899467 8.33953 46.3201 -13 821 0 0 1
0.340902 -0.215717 1000 -0.00791667 -0.166266 7.73852 73.5453 -13 835 0 0 1
0.112724 0.150553 1000 -0.000717593 -0.033149 11.1062 53.9624 -13 839 0 0 1
0.00704425 0.0619741 1000 -0.0267147 -0.100183 6.01414 84.6194 -13 842 0 0 1
-0.0544324 0.20655 1000 0.00433481 -0.00797034 13.4743 35.8725 -13 845 0 0 1
-0.343163 0.557946 1000 0.14886 0.0826852 4.46212 85.6153 -13 847 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 864 0 0 1
0.780324 -0.0477688 1000 0.0389297 -0.164712 5.29383 93.4879 -13 866 0 0 1
-0.369959 -0.461687 1000 -0.152053 0.0439533 4.83237 84.4506 -13 8 0 0 1
-0.266453 0.434556 1000 -0.00172174 0.00276985 14.485 31.7447 -13 17 0 0 1
-0.0809306 -0.108968 1000 -0.039168 -0.0116755 11.757 59.7721 -13 23 0 0 1
-0.0685662 -0.00800943 1000 0.0497351 0.0346859 6.9031 72.2322 -13 29 0 0 1
1.01886 0.605069 1000 -0.0498576 -0.209152 4.7855 96.8389 -13 35 0 0 1
-0.229562 -0.343173 1000 -0.00982984 -0.0161683 9.4693 47.8372 -13 39 0 0 1
0.319503 0.00803424 1000 -0.00549438 0.0399665 11.2373 50.654 -13 44 0 0 1
0.434379 -0.319713 1000 -0.0362612 -0.0392827 8.12332 44.9845 -13 53 0 0 1
-0.0883506 0.0128368 1000 -0.00780552 -0.00162955 13.9401 41.245 -13 61 0 0 1
-0.238268 -0.346235 1000 0.03741 0.127241 8.85353 52.7638 -13 64 0 0 1
0.278391 0.0884752 1000 0.0729961 -0.0521892 11.6623 34.5319 -13 71 0 0 1
0.119526 -0.166735 1000 -0.0253228 -0.0314418 13.5116 40.1195 -13 78 0 0 1
-0.552212 3.14233 1000 0.0773498 0.11438 0.809495 743.638 -13 87 0 0 1
0.10266 -0.0765991 1000 -0.0412536 -0.012881 12.8503 43.0219 -13 97 0 0 1
0.013347 -0.156802 1000 -0.0494904 -0.0377817 13.4821 36.3387 -13 128 0 0 1
-0.00515113 0.1271 1000 0.00166002 0.0365088 14.533 43.7643 -13 133 0 0 1
0.622961 -0.521887 1000 -0.124359 -0.0999589 4.14027 83.5051 -13 138 0 0 1
-0.166874 -0.162269 1000 -0.0727148 0.0403287 10.9684 38.2233 -13 143 0 0 1
-0.403787 0.0939123 1000 -0.033129 0.105265 9.42463 55.0247 -13 154 0 0 1
-0.0105101 0.125542 1000 0.0751666 0.0897594 8.2719 52.7613 -13 158 0 0 1
0.072435 0.0134695 1000 -0.00677543 -0.0536564 14.2089 45.5463 -13 164 0 0 1
0.0156246 0.202737 1000 0.00180841 0.00405622 13.0396 53.9928 -13 169 0 0 1
-0.0736603 0.430682 1000 0.0808695 0.00700878 9.74273 60.2846 -13 174 0 0 1
0.170861 -0.392824 1000 -0.00344039 0.0126482 7.05838 73.4558 -13 180 0 0 1
0.23932 -0.210841 1000 -0.0308369 -0.0156382 12.0695 35.5123 -13 192 0 0 1
-0.988558 -0.204659 1000 0.0306871 0.17784 11.6777 60.1077 -13 196 0 0 1
-0.00184435 0.023762 1000 -0.0278004 -0.0194112 9.155 66.7929 -13 207 0 0 1
-0.123476 0.914804 1000 0.145975 0.00623549 6.52407 68.9438 -13 211 0 0 1
-0.16576 0.298388 1000 0.0533 0.0707876 9.85557 48.4174 -13 216 0 0 1
0.408576 0.30861 1000 0.0626119 0.0457258 9.66657 47.1405 -13 219 0 0 1
-0.0187705 0.220587 1000 -0.000541019 0.0183764 12.3167 50.0097 -13 225 0 0 1
-0.30022 -0.341817 1000 -0.0591953 0.0286342 13.4187 37.6051 -13 229 0 0 1
-0.163142 0.360335 1000 0.145007 0.186938 4.10487 98.0672 -13 236 0 0 1
0.0209176 -0.130061 1000 -0.0270599 -0.0436918 10.9 49.1596 -13 242 0 0 1
0.230212 0.419199 1000 0.0140824 -0.0704396 8.01371 53.0712 -13 246 0 0 1
-0.101271 -0.183948 1000 -0.0772928 -0.00181676 10.31 54.0477 -13 250 0 0 1
-0.083203 -0.169518 1000 -0.0801392 0.0653024 11.2463 42.9751 -13 257 0 0 1
0.168152 -0.0444375 1000 0.0356847 -0.050888 12.9314 47.0306 -13 262 0 0 1
0.00686792 0.234089 1000 -0.0128102 0.0428308 12.2596 34.8782 -13 268 0 0 1
-0.088323 -0.102348 1000 -0.00440191 -0.0107217 8.01995 54.339 -13 273 0 0 1
-0.36497 -0.233903 1000 -0.00518885 0.0271783 9.58042 62.2608 -13 277 0 0 1
0.485699 -0.0816156 1000 -0.0636347 -0.0862962 6.17215 63.1243 -13 280 0 0 1
-0.337298 -0.320918 1000 -0.0604651 -0.0580481 7.07198 63.1942 -13 284 0 0 1
0.347229 -0.460611 1000 -0.0616666 0.00685715 11.9513 55.5019 -13 288 0 0 1
-0.194982 -0.222548 1000 -0.0770891 0.0954474 5.7948 74.8114 -13 296 0 0 1
0.0178267 -0.128676 1000 -0.0377081 -0.0222719 11.9615 34.7694 -13 297 0 0 1
0.2386 -0.0847561 1000 -0.053293 0.000841535 11.6047 43.892 -13 303 0 0 1
0.195155 -0.0178214 1000 -0.0372335 -0.0603341 12.3704 35.6038 -13 308 0 0 1
0.0265654 -0.155015 1000 -0.0434392 0.0294074 12.1418 36.6062 -13 312 0 0 1
0.659923 -0.204183 1000 -0.0731856 -0.116562 11.5867 34.799 -13 315 0 0 1
-0.472189 0.37427 1000 -0.00409856 0.024343 3.76994 106.293 -13 328 0 0 1
-0.243719 0.416198 1000 0.0998696 0.0618228 14.2372 46.5338 -13 335 0 0 1
-0.580784 0.188238 1000 -0.176806 0.0910561 5.41993 77.0667 -13 336 0 0 1
0.45039 0.016526 1000 -0.0440205 -0.0491185 13.7158 44.7116 -13 337 0 0 1
-0.547823 -0.00798429 1000 -0.00924186 0.0981556 9.61251 61.7182 -13 338 0 0 1
0.0877179 0.334117 1000 0.0581483 0.00358758 9.23979 67.24 -13 339 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 340 0 0 1
0.107718 -0.106845 1000 -0.0134311 0.0285698 13.2345 33.6319 -13 344 0 0 1
-0.158758 -0.179242 1000 -0.0166706 0.0309438 11.8324 53.1407 -13 747 0 0 1
-0.0237186 0.240445 1000 0.0549034 -0.0384349 10.8721 39.1581 -13 771 0 0 1
-0.348168 -0.147695 1000 -0.0216375 -0.00193093 8.42177 60.7369 -13 778 0 0 1
-0.232489 -0.273278 1000 -0.0791621 4.84024e-05 6.80784 54.5133 -13 784 0 0 1
-0.536189 -0.139646 1000 -0.0641842 0.00495172 8.87207 56.9477 -13 787 0 0 1
0.0136132 0.0536608 1000 -0.0171608 0.0212509 9.8977 63.0896 -13 790 0 0 1
-0.532039 -0.0656685 1000 0.00413816 0.0172029 6.91565 60.4889 -13 808 0 0 1
-0.161676 -0.200741 1000 0.0507388 -0.0177151 5.39385 66.8921 -13 811 0 0 1
0.0977564 -0.103697 1000 0.023773 -0.0113319 11.642 58.3387 -13 815 0 0 1
0.349605 -0.235666 1000 0.0426287 -0.0603023 6.19135 83.8073 -13 819 0 0 1
-0.187436 -0.069212 1000 -0.0126507 0.0266703 11.6735 59.4311 -13 822 0 0 1
0.102066 0.0391512 1000 0.00385779 0.00127448 14.5504 45.844 -13 824 0 0 1
-0.325189 -0.739803 1000 -0.099375 -0.0379107 7.47567 60.5215 -13 826 0 0 1
0.17907 -0.0167982 1000 0.103223 -0.0589905 10.032 62.1472 -13 829 0 0 1
-0.0566096 0.216634 1000 0.0165595 -0.0419966 11.8249 52.1577 -13 836 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 841 0 0 1
1.48002 -1.60878 1000 -0.176845 -0.206701 3.7507 108.875 -13 844 0 0 1
0.264925 0.182068 1000 0.0432294 -0.0419974 8.36059 54.4943 -13 51 0 0 1
-0.0948494 0.128032 1000 -0.0329422 0.0683908 8.67189 63.9525 -13 81 0 0 1
-0.220241 -0.291343 1000 0.0325997 0.00689265 6.51991 81.2476 -13 92 0 0 1
0.0369582 -0.0961541 1000 0.0326361 -0.00465598 12.3106 30.1056 -13 100 0 0 1
0.177903 -0.460419 1000 -0.0186734 -0.0127177 7.26098 61.6154 -13 148 0 0 1
0.00792263 -0.370059 1000 -0.00154098 -0.104684 4.45606 78.2189 -13 187 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 206 0 0 1
-0.205576 0.186936 1000 0.00510379 0.0393221 8.93161 68.7854 -13 213 0 0 1
-0.270431 0.0446734 1000 0.0282962 0.0194611 11.8837 50.8333 -13 739 0 0 1
0.288934 1.76544 1000 0.175347 0.0311595 3.66067 110.712 -13 742 0 0 1
-0.00910632 -0.134382 1000 0.0024459 -0.000834516 7.09042 62.1947 -13 757 0 0 1
-0.485727 -0.036849 1000 -0.0619615 -0.0622695 6.15516 63.0253 -13 761 0 0 1
-0.340184 -0.378443 1000 0.0441569 0.0416936 5.79818 67.9752 -13 765 0 0 1
-0.0453214 0.0738413 1000 -0.00265619 0.0399862 12.624 57.7355 -13 767 0 0 1
-0.0520956 0.131336 1000 0.00929441 -0.024889 13.6225 33.3441 -13 770 0 0 1
0.0619249 -0.0665546 1000 -0.02695 -0.00904444 11.8387 42.0507 -13 776 0 0 1
0.13697 -0.0409311 1000 -0.044494 -0.0368568 9.5222 42.0737 -13 780 0 0 1
0.0997644 0.452724 1000 0.044665 -0.0462634 7.26294 60.5473 -13 794 0 0 1
0.521557 1.2528 1000 -0.0241356 -0.164157 8.80927 63.2857 -13 796 0 0 1
0.000682632 0.0228861 1000 -0.0181739 0.0363618 13.538 29.1324 -13 800 0 0 1
0.0129681 -0.0244541 1000 0.0114462 0.0717577 12.9911 35.3853 -13 804 0 0 1
0.162704 -0.024139 1000 -0.0396714 -0.0975771 14.0589 54.809 -13 830 0 0 1
-0.430644 0.264005 1000 0.0213601 0.0271322 8.95328 69.1376 -13 833 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 852 0 0 1
-0.216869 0.210937 1000 0.0697049 -0.00410671 11.5414 54.7807 -13 855 0 0 1
-0.177127 0.074697 1000 0.0373832 0.0797675 10.3495 38.6681 -13 31 0 0 1
0.180271 0.73817 1000 0.07046 -0.00342456 2.65411 133.147 -13 33 0 0 1
0.276997 -0.0698162 1000 0.00230596 -0.0376235 11.8281 53.6797 -13 38 0 0 1
-0.141537 0.0196395 1000 0.0302631 0.0247504 14.4016 36.8183 -13 43 0 0 1
-0.462334 0.152099 1000 0.0927497 -0.0298002 6.59376 63.1952 -13 48 0 0 1
0.00809565 0.0489342 1000 0.0145539 -0.0240199 8.24185 64.6114 -13 60 0 0 1
-0.270173 -0.0384744 1000 -0.00100847 0.0454917 10.61 53.1175 -13 68 0 0 1
-0.131676 -0.146583 1000 -0.0494036 0.0131822 10.697 48.0968 -13 74 0 0 1
0.0503484 -0.183535 1000 -0.0276924 -0.0134727 13.178 50.3449 -13 82 0 0 1
0.175414 0.185661 1000 0.0810313 0.0572765 6.97656 77.4541 -13 91 0 0 1
-0.173681 0.108009 1000 0.102612 0.0165085 10.7388 45.0408 -13 95 0 0 1
0.118812 0.136133 1000 0.0298302 -0.02776 11.554 36.1098 -13 117 0 0 1
-0.787431 -0.244097 1000 0.104013 0.146678 4.66374 94.4127 -13 123 0 0 1
