#BLTrackFile NTuple/Z380
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.080917 -0.112613 380 -0.0205798 0.0333158 11.8526 35.1123 -13 38 0 0 1
0.0621498 0.0321719 380 0.0369155 0.0123964 14.4222 21.5142 -13 43 0 0 1
-0.677664 -0.0933124 380 -0.0173827 0.0462587 6.75936 30.4098 -13 48 0 0 1
0.00415408 0.0699992 380 0.0352867 0.00643741 8.30486 38.1099 -13 60 0 0 1
-0.201662 -0.0779595 380 -0.0273533 0.0175062 10.6576 32.4682 -13 68 0 0 1
0.00434852 0.0111585 380 0.029578 0.0208903 10.7364 27.6064 -13 74 0 0 1
-0.141612 -0.0625923 380 -0.0116412 0.0318957 13.2065 33.6521 -13 82 0 0 1
-0.00562667 0.242551 380 0.0321004 0.00716331 7.13559 46.46 -13 91 0 0 1
0.137774 0.0324091 380 0.0207724 -0.0441613 10.7789 24.6243 -13 95 0 0 1
-0.0558895 -0.0486575 380 -0.0235637 -0.00240545 11.5786 17.1044 -13 117 0 0 1
-0.279386 -0.0045136 380 -0.00685039 0.0158648 4.95163 48.9883 -13 123 0 0 1
0.315397 -0.135463 380 -0.0145003 -0.00538016 9.64884 20.2174 -13 127 0 0 1
-0.0522325 0.261016 380 -7.01439e-05 0.00173363 10.4496 35.5072 -13 130 0 0 1
0.0737588 -0.178645 380 -0.0527428 -0.0191677 11.4986 31.7963 -13 139 0 0 1
-0.110147 0.0465556 380 -0.0213568 0.0232976 13.8606 30.6954 -13 150 0 0 1
-0.127657 0.00204701 380 -0.00491647 0.0425768 11.986 28.3818 -13 156 0 0 1
-1.1008 0.33178 380 0.117562 0.133706 9.79829 29.4395 -13 162 0 0 1
-0.0943618 -0.0808413 380 -0.00277182 0.00919826 9.88645 18.9602 -13 167 0 0 1
-0.0227548 -0.0255078 380 0.0125379 -0.00157566 13.0633 11.9008 -13 173 0 0 1
-0.0519321 -0.121718 380 -0.035481 -0.051571 5.56766 40.7476 -13 179 0 0 1
0.0367582 -0.0503821 380 0.00558565 -0.0282993 8.43175 22.0627 -13 190 0 0 1
0.346655 -0.152182 380 -0.0101546 -0.0751127 1.70798 76.6284 -13 200 0 0 1
-0.0811944 -0.0566124 380 -0.0201853 0.0251545 8.91261 22.4654 -13 222 0 0 1
-0.0478105 0.291917 380 0.0600952 0.0585145 8.24517 37.0084 -13 737 0 0 1
0.333506 0.027121 380 0.00918067 -0.0215506 8.32782 18.2952 -13 743 0 0 1
-0.187777 -0.0628727 380 -0.0201576 -0.0121185 12.1132 13.0144 -13 749 0 0 1
0.220923 0.83415 380 0.0686609 0.0116898 6.55574 25.059 -13 752 0 0 1
0.276057 -0.295897 380 -0.0304379 -0.0654296 8.68041 41.3631 -13 754 0 0 1
-0.00335766 -0.0107313 380 0.0186305 -0.0179901 7.95025 24.6592 -13 755 0 0 1
0.114658 -0.11575 380 -0.0328601 -0.0355977 7.94668 19.9411 -13 758 0 0 1
0.210633 -0.37684 380 0.00765625 -0.108598 8.09304 37.3912 -13 760 0 0 1
-0.266269 -0.0857107 380 0.0607977 0.0565444 9.86665 25.0663 -13 764 0 0 1
0.223599 0.20105 380 0.0671963 -0.0423982 11.7786 40.1535 -13 792 0 0 1
-0.0870342 0.218728 380 0.0488726 -0.0241476 14.009 34.9182 -13 797 0 0 1
0.0300084 -0.259292 380 -0.00728298 0.0457047 5.79398 28.4599 -13 801 0 0 1
0.390797 0.0834932 380 -0.0233505 -0.00425969 3.89095 62.4349 -13 827 0 0 1
0.0689735 -0.0745342 380 -0.0362806 -0.0499435 13.7854 23.904 -13 832 0 0 1
0.155146 0.00884297 380 0.0569437 -0.00202419 10.8113 22.1446 -13 837 0 0 1
-0.0393813 -0.000587821 380 0.0126729 -0.00564362 12.3785 33.5171 -13 850 0 0 1
-0.057674 0.0667816 380 0.00586052 -0.0139722 11.4818 15.7057 -13 854 0 0 1
0.0746334 -0.171881 380 -0.0214081 -0.0365117 14.3338 18.1063 -13 857 0 0 1
-0.13465 0.11541 380 0.00634951 0.0456267 13.0435 35.6801 -13 860 0 0 1
-0.224719 -0.092531 380 -0.00565428 0.0484888 11.1832 15.6141 -13 861 0 0 1
0.0340352 0.0725242 380 0.0294119 0.0107444 3.9124 40.6516 -13 863 0 0 1
0.134718 -0.020006 380 0.0479287 -0.0290567 6.92363 33.3319 -13 865 0 0 1
-0.0205556 0.118819 380 0.0519957 -0.00419883 9.20447 35.8997 -13 869 0 0 1
-0.156947 0.0545308 380 0.0200953 0.0305062 12.3759 26.5936 -13 870 0 0 1
-0.133146 0.0171359 380 -0.0201021 0.0408953 13.7397 32.5506 -13 871 0 0 1
0.746235 -0.354972 380 -0.0881874 -0.181502 5.25375 46.2764 -13 872 0 0 1
0.300047 -0.0282545 380 -0.040852 -0.015408 4.59175 35.0745 -13 873 0 0 1
-0.10246 -0.382307 380 -0.0139526 -0.037656 4.88963 40.9312 -13 874 0 0 1
0.157112 -0.168937 380 -0.0440019 -0.0600648 3.33576 40.5669 -13 875 0 0 1
0.0480019 -0.0732485 380 -0.0390859 -0.0420647 11.781 23.6339 -13 876 0 0 1
-0.137131 0.178358 380 -0.0394087 0.0341032 9.18316 38.0499 -13 877 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 878 0 0 1
-0.0597901 0.0765318 380 -0.0105449 0.0080002 14.2426 35.9966 -13 879 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 193 0 0 1
0.150462 -0.234636 380 0.0270506 0.0194469 1.04808 349.766 -13 197 0 0 1
0.171262 -0.177938 380 -0.0239346 0.0306066 8.41966 39.3577 -13 738 0 0 1
0.124073 0.0105077 380 0.00783176 -0.0258122 12.9451 16.3599 -13 880 0 0 1
-0.139946 -0.112757 380 -0.0285223 0.0243749 14.5358 22.353 -13 881 0 0 1
-0.3131 0.443084 380 0.0235065 0.092574 6.44622 42.4152 -13 882 0 0 1
0.116542 0.327204 380 0.0498913 -0.0508138 7.14576 43.3532 -13 883 0 0 1
0.159471 0.270433 380 0.0881016 -0.00407723 5.75179 40.8831 -13 884 0 0 1
0.233067 0.0568089 380 0.0293432 -0.0268892 12.5661 12.8581 -13 885 0 0 1
0.220835 0.0603582 380 -0.00791726 -0.0510256 8.49466 22.9888 -13 886 0 0 1
-0.132575 -0.0305306 380 -0.00454035 0.0229213 8.53894 16.8771 -13 887 0 0 1
-0.0763306 0.0846689 380 0.0174155 -0.0215418 8.57141 35.5425 -13 888 0 0 1
0.0529798 -0.000831889 380 0.00399258 -0.0399736 11.3157 37.0968 -13 889 0 0 1
-0.412314 0.623995 380 -0.0551651 0.229947 10.8489 24.6855 -13 890 0 0 1
-0.206994 0.151474 380 0.0137691 0.0654445 7.54907 26.4729 -13 891 0 0 1
0.198305 0.0694673 380 0.0187776 -0.100431 14.0659 18.8777 -13 892 0 0 1
0.100332 -0.044492 380 0.00247492 -0.00213067 9.39959 18.4608 -13 893 0 0 1
-0.228444 0.114221 380 0.0133118 0.0566586 12.6064 29.6048 -13 894 0 0 1
0.171233 -0.00114391 380 -0.0327702 -0.0432339 11.6171 28.9349 -13 895 0 0 1
-0.116697 0.139692 380 -0.0221064 0.0242653 6.80046 41.9083 -13 896 0 0 1
-0.129404 -0.0117685 380 0.00537519 0.00410169 8.43119 32.999 -13 898 0 0 1
0.0153917 0.125607 380 0.0470358 -0.0341967 6.70138 30.2149 -13 899 0 0 1
-0.0176703 -0.446905 380 -0.0892413 0.0262962 5.26025 53.8022 -13 901 0 0 1
-0.105027 -0.155898 380 -0.0205081 0.0516302 6.62574 28.504 -13 903 0 0 1
-0.0957441 0.303034 380 0.0276828 0.0166038 5.19225 44.0934 -13 905 0 0 1
-0.137495 -0.0494353 380 -0.00586237 0.0240061 11.6328 38.4903 -13 907 0 0 1
-0.0414977 0.043691 380 0.0579751 0.081725 9.27111 16.7283 -13 910 0 0 1
-0.795022 0.427945 380 -0.0229886 0.114122 1.81108 78.8773 -13 911 0 0 1
0.406034 0.182098 380 0.107037 -0.0434432 10.6378 15.5261 -13 11 0 0 1
0.141734 -0.291191 380 -0.0286205 -0.0440731 13.0832 39.4118 -13 18 0 0 1
-0.00790876 0.135417 380 0.0118861 0.0181939 8.48674 26.4145 -13 27 0 0 1
-0.534232 0.272799 380 0.124899 0.0194301 9.90776 35.5521 -13 42 0 0 1
-0.491894 -0.703084 380 -0.0500165 0.115411 2.274 71.4312 -13 52 0 0 1
0.0386938 -0.0331299 380 -0.0107898 0.0330686 10.3738 32.7854 -13 55 0 0 1
-0.0892244 0.211581 380 0.0610719 0.0284342 10.9843 22.3091 -13 736 0 0 1
-0.128491 -0.125442 380 -0.00327072 -0.00333179 8.69177 35.2993 -13 741 0 0 1
0.0952567 -0.117744 380 0.0101783 -0.0423065 10.5669 30.1841 -13 748 0 0 1
0.228118 0.273682 380 0.0749189 -0.0259592 11.1242 36.707 -13 751 0 0 1
-0.128375 -0.035021 380 0.0211314 0.0112346 5.43863 36.8395 -13 756 0 0 1
-0.214869 -0.170438 380 -0.0192145 0.0889168 13.8707 38.5344 -13 762 0 0 1
-0.0954434 0.0677405 380 0.000187497 0.0352177 14.34 12.2126 -13 772 0 0 1
-0.00795858 -0.251148 380 -0.0235645 -0.0916887 3.86437 37.3848 -13 775 0 0 1
0.0324195 -0.0318138 380 -0.0600406 0.0306373 6.96611 36.3148 -13 783 0 0 1
-0.412661 -0.000439365 380 -0.0721111 -0.030492 4.93603 51.6463 -13 791 0 0 1
0.233226 -0.138767 380 -0.0225853 -0.0484045 9.38446 44.1667 -13 799 0 0 1
0.370087 -0.0857649 380 0.00121658 -0.00484159 12.5466 38.1845 -13 805 0 0 1
-0.0427409 0.0459963 380 0.00371664 0.00304046 14.3074 23.6416 -13 809 0 0 1
-0.651338 0.144375 380 0.0992456 0.0821661 9.62864 25.2994 -13 814 0 0 1
0.485119 -0.0384035 380 0.00628632 -0.0748842 6.06895 27.3565 -13 816 0 0 1
0.0724602 0.0503494 380 -0.012416 -0.0139067 12.8359 27.8778 -13 838 0 0 1
0.113133 0.55354 380 0.0788581 0.0789143 9.87111 35.7533 -13 840 0 0 1
0.194666 -0.0915789 380 -0.000652002 -0.0574144 10.2272 39.9379 -13 858 0 0 1
0.155434 -0.395672 380 -0.0325964 -0.0207327 5.96002 44.0994 -13 862 0 0 1
-0.172478 0.0631615 380 0.0255739 0.0269421 8.36156 26.7903 -13 868 0 0 1
0.00545942 -0.0961831 380 -0.0124296 -0.0184972 11.873 34.7106 -13 963 0 0 1
-0.0219726 -0.139006 380 -0.00262747 -0.0114285 10.4569 39.9823 -13 964 0 0 1
0.048715 -0.0309391 380 -0.0108898 -0.0123852 11.3388 27.9906 -13 965 0 0 1
-0.129667 -0.189975 380 -0.0132055 0.0433498 9.41176 22.8391 -13 966 0 0 1
0.189035 -0.246282 380 -0.1228 -0.0645303 2.71587 53.1258 -13 968 0 0 1
