#BLTrackFile NTuple/Z320
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.0126109 0.00638949 320 0.0149034 0.00960804 12.9623 20.94 -13 859 0 0 1
0.114534 0.00420923 320 -0.028103 -0.0193957 14.0877 14.808 -13 921 0 0 1
0.353288 -0.00482292 320 0.00417966 -0.0154359 4.04439 56.0762 -13 923 0 0 1
0.0320229 -0.0716569 320 0.00859361 -0.0278762 13.969 37.0571 -13 925 0 0 1
0.322948 -0.0750125 320 0.000704919 -0.015317 4.8984 38.3839 -13 927 0 0 1
-0.105777 -0.196532 320 -0.0190433 0.00520215 13.3097 30.293 -13 931 0 0 1
0.013417 0.0205006 320 -0.0177605 0.000615475 13.6146 22.2015 -13 933 0 0 1
-0.155077 0.0784847 320 -0.0518559 0.0953479 10.4359 32.7362 -13 935 0 0 1
0.0244865 -0.014503 320 0.0040405 -0.00835547 12.5401 36.8608 -13 937 0 0 1
0.0979881 -0.100924 320 -0.0146545 -0.00372292 13.85 18.6751 -13 939 0 0 1
0.0587329 0.0885661 320 0.00678946 -0.0114739 12.2927 25.6291 -13 941 0 0 1
-0.0890873 0.0216451 320 -0.00151575 -0.00468183 10.5057 36.2303 -13 943 0 0 1
-0.0192019 -0.363704 320 -0.0335929 0.0221061 4.00253 54.7017 -13 945 0 0 1
0.00445621 -0.0489825 320 -0.00991081 -0.0119645 14.3063 21.279 -13 946 0 0 1
-0.0614914 -0.122488 320 -0.0324809 -0.0239328 10.4909 16.4672 -13 947 0 0 1
0.0487318 -0.303573 320 -0.0475388 0.0164567 7.73519 20.2151 -13 948 0 0 1
-0.00181801 0.00387378 320 0.00997272 0.00929182 12.4945 30.5698 -13 949 0 0 1
-0.0675764 -0.187045 320 0.0539145 0.0465333 3.4266 34.9879 -13 950 0 0 1
-0.122931 0.0663279 320 0.0557595 0.0126591 5.35558 28.49 -13 951 0 0 1
-0.185671 -0.754424 320 -0.0404834 -0.0258993 4.14521 52.6049 -13 952 0 0 1
-0.0617666 0.0554256 320 0.0174694 0.0265194 9.88231 18.8561 -13 953 0 0 1
0.521226 0.659358 320 0.0416015 -0.160069 6.7706 37.0426 -13 954 0 0 1
0.0221498 0.125547 320 -0.0292646 -0.0234414 7.42221 32.858 -13 955 0 0 1
0.340176 0.275913 320 0.0480965 -0.0334901 6.90842 24.1453 -13 956 0 0 1
0.0054055 -0.0233733 320 0.0184313 -0.00923162 14.0647 27.4049 -13 957 0 0 1
0.283649 -0.126428 320 -0.0588011 -0.0102461 11.867 24.2986 -13 958 0 0 1
-0.004117 -0.0513559 320 -0.0210466 -0.011752 10.4119 31.9457 -13 959 0 0 1
-0.0364611 -0.0048444 320 0.00477103 -0.0123575 14.444 17.7992 -13 960 0 0 1
0.0172263 -0.308488 320 -0.0992183 0.0191653 2.14217 57.2531 -13 961 0 0 1
-0.0647569 0.032878 320 -0.00778156 -0.00676312 11.8247 29.0938 -13 962 0 0 1
0.11781 -0.246465 320 -0.0392654 -0.0608269 8.93658 25.9268 -13 969 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 970 0 0 1
0.0792866 0.140054 320 0.0368774 -0.00408437 13.2516 23.0046 -13 971 0 0 1
-0.109684 0.0228702 320 0.015504 0.0204138 8.42458 25.8543 -13 51 0 0 1
-0.0267938 0.274346 320 0.0391466 0.0244986 8.7262 36.327 -13 81 0 0 1
0.178018 0.217418 320 0.0924234 -0.0414146 6.67689 44.9554 -13 92 0 0 1
0.191473 -0.045222 320 0.0124481 -0.0432485 12.3275 10.5205 -13 100 0 0 1
-0.139543 0.177703 320 0.0707188 0.0393519 7.41905 28.9215 -13 148 0 0 1
-0.268478 0.278873 320 0.0965191 -0.0228078 4.88281 27.3595 -13 187 0 0 1
-0.830061 -0.330098 320 -0.0429522 -0.000261654 0.926797 92.177 -13 206 0 0 1
-0.0195475 0.163978 320 0.0311105 -0.0215798 8.98602 41.9505 -13 213 0 0 1
-0.0163732 -0.0759816 320 0.00506759 -0.0101162 11.9052 30.5594 -13 739 0 0 1
0.139414 0.159345 320 0.0211658 -0.0310616 4.22144 49.9763 -13 742 0 0 1
-0.0704851 -0.233333 320 -0.0385025 -0.0227116 7.21403 28.639 -13 757 0 0 1
0.0541878 0.0987448 320 0.0276044 -0.00652615 6.41772 24.9853 -13 761 0 0 1
-0.0723585 -0.272155 320 -0.0439319 -0.00558789 5.88746 26.8612 -13 765 0 0 1
0.0282912 -0.0443559 320 -0.0050111 -0.00785308 12.6519 38.6334 -13 767 0 0 1
-0.150024 0.0565184 320 0.000837122 0.0305708 13.647 15.6168 -13 770 0 0 1
0.0640376 0.0945266 320 0.0108713 -0.00930871 11.8532 21.694 -13 776 0 0 1
0.0651131 0.107901 320 0.0304866 0.00906512 9.5693 16.8711 -13 780 0 0 1
-0.325848 0.0725295 320 -0.0371439 0.033033 7.48296 28.0783 -13 794 0 0 1
-0.706986 0.459053 320 -0.131882 0.149678 8.8852 36.0842 -13 796 0 0 1
0.215955 0.17864 320 0.0322009 -0.0299195 13.554 11.296 -13 800 0 0 1
0.241792 -0.113067 320 -0.00145818 -0.0435051 13.0134 16.8147 -13 804 0 0 1
0.0941843 0.0543821 320 0.0325993 -0.0133987 14.0855 37.6293 -13 830 0 0 1
0.0386472 -0.0409358 320 -0.0520644 -0.0152479 9.02282 42.3984 -13 833 0 0 1
-0.0945312 -0.348516 320 -0.0199839 0.0143787 1.55378 73.5387 -13 852 0 0 1
-0.0819953 -0.0549705 320 -0.0155764 -0.000445302 11.5647 33.9164 -13 855 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 193 0 0 1
-0.0319562 -0.23895 320 0.0282918 0.0304908 0.783268 89.5126 -13 197 0 0 1
0.319835 -0.0547931 320 0.0185004 -0.0419703 8.42291 36.8387 -13 738 0 0 1
0.0220213 0.0604303 320 0.0238059 0.00651696 12.9457 14.7142 -13 880 0 0 1
-0.00988764 -0.124679 320 -0.0238843 -0.0203873 14.5363 20.8845 -13 881 0 0 1
0.0250165 0.0783123 320 -0.0372966 -0.0455515 6.47213 39.1336 -13 882 0 0 1
-0.244232 0.0267427 320 -0.0299734 0.078871 7.15334 40.3887 -13 883 0 0 1
0.0723454 -0.0902466 320 -0.0470387 -0.0110665 5.75757 37.2028 -13 884 0 0 1
0.0652725 0.0732505 320 0.0315249 0.0222464 12.5688 11.1637 -13 885 0 0 1
-0.0542995 0.247277 320 0.055847 0.022697 8.50011 20.4924 -13 886 0 0 1
-0.0214846 0.0079017 320 0.00248621 -0.0258853 8.5409 14.393 -13 887 0 0 1
-0.201698 0.0414404 320 -0.00163011 0.0300354 8.57362 33.0677 -13 888 0 0 1
-0.0736331 0.0773365 320 0.0260639 0.00994297 11.3181 35.2176 -13 889 0 0 1
0.0851035 0.0351688 320 0.004623 0.00838391 10.8552 22.7265 -13 890 0 0 1
0.0680345 -0.11662 320 -0.0496874 -0.0235603 7.56016 23.6672 -13 891 0 0 1
-0.109867 0.351467 320 0.106057 -0.015458 14.0673 17.3612 -13 892 0 0 1
0.0392184 -0.0367185 320 0.0107573 0.00317747 9.40496 16.203 -13 893 0 0 1
-0.165421 -0.052767 320 -0.0346519 0.0198349 12.6144 27.9163 -13 894 0 0 1
0.155023 0.230895 320 0.0349115 -0.0307972 11.6181 27.1037 -13 895 0 0 1
0.0261143 0.169618 320 0.0114906 -0.0112081 6.80455 38.7934 -13 896 0 0 1
-0.137134 0.0233814 320 0.00917883 -0.0175003 8.4399 30.4843 -13 898 0 0 1
-0.256881 -0.128814 320 -0.0188769 0.0582285 6.71389 27.0554 -13 899 0 0 1
0.104343 0.225798 320 0.0844204 0.0104127 5.29569 49.7883 -13 901 0 0 1
0.186047 -0.110103 320 0.00111739 -0.047295 6.63919 25.3092 -13 903 0 0 1
0.0685752 0.238747 320 -0.00268763 -0.0285003 5.22119 40.0302 -13 905 0 0 1
-0.060058 -0.0885245 320 -0.0173452 -0.00791876 11.6353 36.6618 -13 907 0 0 1
0.11611 -0.503581 320 -0.0942292 0.0347623 9.27221 14.4387 -13 910 0 0 1
-0.0995671 0.445967 320 0.0314425 -0.0840229 2.03455 68.0287 -13 911 0 0 1
-0.0775355 -0.0764494 320 0.019549 0.108028 10.643 13.5291 -13 11 0 0 1
0.0575554 -0.0681127 320 0.0315005 -0.0235111 13.0875 37.7833 -13 18 0 0 1
-0.0213756 0.0169462 320 -0.0120046 0.0121177 8.49164 23.9155 -13 27 0 0 1
-0.823398 -0.334802 320 -0.0600385 0.113371 9.91263 33.4088 -13 42 0 0 1
0.0487919 -0.789506 320 -0.0947363 -0.0135392 2.50984 62.7458 -13 52 0 0 1
0.108829 -0.0257864 320 0.00570596 -0.0336492 10.3942 30.7395 -13 55 0 0 1
-0.211315 -0.0936568 320 -0.0329276 0.0588099 10.9851 20.3737 -13 736 0 0 1
-0.102699 -0.197569 320 -0.0215906 0.013843 8.69767 32.8593 -13 741 0 0 1
-0.0883357 -0.0182501 320 0.034524 0.0148868 10.5714 28.1736 -13 748 0 0 1
-0.103464 0.113347 320 0.0204721 0.0706305 11.1257 34.7957 -13 751 0 0 1
0.0689401 -0.1419 320 -0.0309227 -0.035654 5.44223 32.9486 -13 756 0 0 1
0.00608407 -0.388558 320 -0.0717588 0.00889628 13.8725 36.997 -13 762 0 0 1
-0.0260419 -0.0313926 320 -0.0275993 0.0106763 14.3412 10.7245 -13 772 0 0 1
-0.25323 -0.503024 320 -0.0998496 0.00928037 3.89034 31.9345 -13 775 0 0 1
0.374974 0.175439 320 0.00872628 -0.0396166 6.9778 33.2746 -13 783 0 0 1
-0.859005 0.469191 320 0.062778 0.0527706 5.00228 47.3929 -13 791 0 0 1
0.0338183 0.108357 320 0.0623322 0.00431815 9.39065 41.9054 -13 799 0 0 1
0.360237 -0.0696366 320 0.00613848 -0.00184157 12.547 36.4872 -13 805 0 0 1
-0.0579413 0.0274116 320 0.00364396 0.00113349 14.3081 22.1501 -13 809 0 0 1
-0.588777 -0.530199 320 -0.110905 0.0640014 9.63309 23.0946 -13 814 0 0 1
0.014982 0.0221685 320 0.0134184 0.0673921 6.07207 23.8672 -13 816 0 0 1
0.0521678 0.130304 320 0.0182543 -0.0127871 12.8369 26.2184 -13 838 0 0 1
0.0598226 0.152072 320 -0.0413106 0.0330337 9.87675 33.6025 -13 840 0 0 1
-0.0171863 0.103185 320 0.0496482 0.0116207 10.2283 37.8607 -13 858 0 0 1
0.0977396 -0.168807 320 0.0301359 -0.00146135 5.96291 40.5469 -13 862 0 0 1
-0.139233 -0.151563 320 -0.0221611 0.0172979 8.365 24.2541 -13 868 0 0 1
0.0590072 -0.00536689 320 -0.0118959 -0.0235208 11.8781 32.9187 -13 963 0 0 1
0.0721881 -0.0914434 320 -0.0247943 -0.0238679 10.4908 37.9541 -13 964 0 0 1
0.00746441 0.0736952 320 0.0244051 -0.00925372 11.3419 26.1152 -13 965 0 0 1
0.0977259 -0.242964 320 -0.033049 -0.0336187 9.41621 20.5841 -13 966 0 0 1
0.171125 -0.246378 320 -0.105406 -0.0534178 2.82196 45.5279 -13 968 0 0 1
