#BLTrackFile NTuple/Z360
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.0202394 -0.00243514 360 -0.037129 0.0101013 14.087 15.8176 -13 921 0 0 1
0.201873 -0.0667949 360 -0.043702 0.016774 4.01819 59.5738 -13 923 0 0 1
0.0225541 -0.153067 360 -0.00713977 -0.0203584 13.9682 38.0751 -13 925 0 0 1
0.23782 -0.168564 360 -0.0239411 -3.55035e-05 4.89828 41.265 -13 927 0 0 1
-0.146654 -0.152504 360 -0.00620687 0.0211727 13.3085 31.3606 -13 931 0 0 1
-0.0315707 0.0409606 360 -0.0117305 0.0129505 13.6141 23.2456 -13 933 0 0 1
-0.119344 0.483258 360 0.0695538 0.0913136 10.4352 34.0937 -13 935 0 0 1
0.0714309 -0.0274511 360 0.00993403 -0.028315 12.5368 37.9931 -13 937 0 0 1
0.0484126 -0.0919551 360 -0.0143656 0.0110572 13.8482 19.7017 -13 939 0 0 1
0.0556461 0.0361547 360 -0.0121819 -0.0251899 12.2905 26.7837 -13 941 0 0 1
-0.164844 -0.0452369 360 -0.0406875 -0.0163862 10.5 37.5792 -13 943 0 0 1
0.594591 -0.389633 360 0.0318879 -0.107847 3.97401 58.2387 -13 945 0 0 1
-0.0322484 -0.0682105 360 -0.0159923 -0.00232745 14.3058 22.2734 -13 946 0 0 1
-0.199554 -0.139003 360 -0.0338899 0.0163593 10.4902 17.8176 -13 947 0 0 1
-0.0696926 -0.106749 360 0.00983535 0.0469329 7.72621 22.0432 -13 948 0 0 1
0.0149893 -0.000501395 360 -0.00048358 -0.0154719 12.4853 31.7063 -13 949 0 0 1
0.324363 -0.355539 360 -0.036583 -0.0282155 3.3765 39.1469 -13 950 0 0 1
0.0602375 -0.273139 360 -0.0329911 -0.0395121 5.34537 31.1297 -13 951 0 0 1
-0.396891 -0.441792 360 0.0637804 0.0518993 4.11903 56.0156 -13 952 0 0 1
0.0404332 0.0963283 360 0.0209967 -0.0218982 9.8757 20.2889 -13 953 0 0 1
0.0312066 -0.0185268 360 -0.142528 -0.00322094 6.76831 39.1293 -13 954 0 0 1
-0.209905 0.141743 360 -0.0423241 0.0435865 7.421 34.7621 -13 955 0 0 1
0.495206 -0.0757417 360 -0.00604273 -0.0813047 6.86758 26.1969 -13 956 0 0 1
0.0437331 -0.0642937 360 0.00748589 -0.0189359 14.0642 28.4161 -13 957 0 0 1
0.103546 -0.050706 360 -0.0275831 0.077071 11.8581 25.494 -13 958 0 0 1
-0.0937987 -0.0534896 360 -0.0237231 0.0161071 10.4115 33.3063 -13 959 0 0 1
-0.031154 -0.037966 360 -0.000544492 -0.0138673 14.4432 18.7844 -13 960 0 0 1
0.189759 -0.0855595 360 -0.0584783 -0.0399671 1.99022 63.9551 -13 961 0 0 1
-0.102054 0.0453111 360 -0.00697232 0.0123058 11.8227 30.2935 -13 962 0 0 1
-0.170423 -0.358205 360 -0.0718988 0.0203706 8.93422 27.5101 -13 969 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 970 0 0 1
0.145579 0.083596 360 0.00129441 -0.0272641 13.2499 24.0768 -13 971 0 0 1
-0.00702683 0.0555219 360 0.0210654 -0.0130857 8.42078 27.5333 -13 51 0 0 1
0.180997 0.227977 360 0.0311278 -0.0416287 8.72446 37.9482 -13 81 0 0 1
0.322009 -0.316926 360 -0.0601403 -0.0896877 6.67135 47.0715 -13 92 0 0 1
0.158055 -0.183797 360 -0.0332222 -0.0360176 12.3271 11.6719 -13 100 0 0 1
0.177941 0.102971 360 0.0245761 -0.0686912 7.41414 30.8272 -13 148 0 0 1
-0.209533 -0.369684 360 -0.0862284 -0.0515866 4.84875 30.2527 -13 187 0 0 1
-0.848242 -0.358962 360 0.0103516 0.0262824 0.622756 109.57 -13 206 0 0 1
0.022134 0.0213563 360 -0.019574 -0.033541 8.98601 43.525 -13 213 0 0 1
-0.0169842 -0.117175 360 -0.00600058 -0.0239354 11.9038 31.7511 -13 739 0 0 1
-0.027398 0.0873321 360 -0.0322305 0.0311752 4.21494 53.3193 -13 742 0 0 1
-0.289665 -0.173058 360 -0.0283462 0.0338947 7.20777 30.5984 -13 757 0 0 1
0.10901 -0.0396889 360 -0.0149692 -0.0322742 6.40966 27.1861 -13 761 0 0 1
-0.25314 -0.0877916 360 0.00547764 0.0451747 5.88655 29.2597 -13 765 0 0 1
-0.00734768 -0.0595573 360 -0.0117377 -0.000179817 12.6491 39.7557 -13 767 0 0 1
-0.106694 0.173438 360 0.0331502 0.0314188 13.6416 16.6586 -13 770 0 0 1
0.0703709 0.0451928 360 0.00837813 -0.0166194 11.8532 22.8908 -13 776 0 0 1
0.192068 0.062475 360 0.0217939 -0.0224922 9.5673 18.3504 -13 780 0 0 1
-0.343002 0.32919 360 0.036709 0.0379264 7.47685 29.9676 -13 794 0 0 1
-0.747616 1.28033 360 0.115547 0.159173 8.8821 37.6766 -13 796 0 0 1
0.260051 0.0572367 360 -0.00145161 -0.046308 13.5534 12.3447 -13 800 0 0 1
0.163238 -0.22247 360 -0.0452805 -0.0198234 13.0121 17.9063 -13 804 0 0 1
0.162014 -0.0181596 360 0.00998257 -0.038649 14.0851 38.639 -13 830 0 0 1
-0.166878 0.0196882 360 -0.0311926 0.0360357 9.02153 43.9666 -13 833 0 0 1
-0.130526 -0.12067 360 0.0961576 0.0127212 1.26941 83.3277 -13 852 0 0 1
-0.1404 -0.0429947 360 -0.0145914 0.00823017 11.5638 35.1428 -13 855 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 193 0 0 1
0.0753727 -0.192442 360 -0.000361451 -0.00034512 1.09415 343.58 -13 197 0 0 1
0.253238 -0.237694 360 -0.0428245 0.0118261 8.4204 38.5179 -13 738 0 0 1
0.0970574 0.047246 360 0.0232032 -0.0189692 12.9457 15.8113 -13 880 0 0 1
-0.0970597 -0.136273 360 -0.0341561 0.0107969 14.5358 21.8635 -13 881 0 0 1
-0.297479 0.175974 360 -0.0438767 0.0761652 6.44835 41.3199 -13 882 0 0 1
-0.0709386 0.40157 360 0.07328 0.00552352 7.14574 42.3645 -13 883 0 0 1
-0.0888801 0.14749 360 0.0473255 0.0578253 5.75278 39.6559 -13 884 0 0 1
0.182333 0.0875827 360 0.0357414 -0.0109767 12.5667 12.2933 -13 885 0 0 1
0.189136 0.173104 360 0.0301268 -0.0426203 8.49634 22.1565 -13 886 0 0 1
-0.0915039 -0.0605317 360 -0.0215669 0.00552939 8.53944 16.049 -13 887 0 0 1
-0.130643 0.115708 360 0.0270979 -0.00461055 8.57266 34.7175 -13 888 0 0 1
0.0219007 0.0601454 360 0.0211492 -0.0256961 11.3169 36.4704 -13 889 0 0 1
-0.20685 0.247191 360 -0.164202 0.165001 10.849 24.0323 -13 890 0 0 1
-0.199196 -0.00721199 360 -0.0256429 0.0564799 7.55349 25.5373 -13 891 0 0 1
0.141897 0.202361 360 0.0582173 -0.085581 14.0668 18.3722 -13 892 0 0 1
0.0935817 -0.0320341 360 0.00425642 -0.00532669 9.40059 17.708 -13 893 0 0 1
-0.231571 0.0416189 360 -0.00617454 0.0323898 12.6139 29.0418 -13 894 0 0 1
0.211932 0.0765572 360 -0.0122804 -0.0499919 11.6176 28.3245 -13 895 0 0 1
-0.0368951 0.0997949 360 -0.0315487 0.00355718 6.80184 40.8697 -13 896 0 0 1
-0.137336 -0.0291092 360 -0.00121568 0.00885415 8.43305 32.1604 -13 898 0 0 1
-0.142362 0.162406 360 0.0569843 0.0133706 6.70309 29.1612 -13 899 0 0 1
0.329683 -0.302422 360 -0.0694885 -0.0897483 5.26559 52.4617 -13 901 0 0 1
0.0120477 -0.25423 360 -0.0500788 0.0123106 6.62749 27.4383 -13 903 0 0 1
-0.0855162 0.196012 360 -0.0189296 0.024521 5.19242 42.7343 -13 905 0 0 1
-0.121788 -0.0797431 360 -0.0136012 0.0149367 11.6334 37.8808 -13 907 0 0 1
-0.104654 -0.157486 360 -0.00105705 0.100887 9.2711 15.9651 -13 910 0 0 1
-0.091179 0.592738 360 0.0377179 -0.0994286 1.89161 75.1038 -13 911 0 0 1
0.198082 0.204152 360 0.109362 0.022475 10.6424 14.8604 -13 11 0 0 1
0.150902 -0.206448 360 0.00674614 -0.0555067 13.0839 38.869 -13 18 0 0 1
-0.0271634 0.0976643 360 0.000342579 0.0171907 8.48736 25.5812 -13 27 0 0 1
-0.766556 0.148573 360 0.092045 0.0950103 9.90857 34.8376 -13 42 0 0 1
0.311611 -0.491335 360 -5.54002e-05 -0.140527 2.38489 68.4435 -13 52 0 0 1
0.0888 -0.09682 360 -0.0322391 -0.00723637 10.3877 32.1027 -13 55 0 0 1
-0.184797 0.140512 360 0.0390965 0.0537365 10.9846 21.664 -13 736 0 0 1
-0.134813 -0.133336 360 0.00336504 0.00334762 8.69359 34.4858 -13 741 0 0 1
0.0563306 -0.0456444 360 0.0313708 -0.0327959 10.5692 29.5138 -13 748 0 0 1
0.0884722 0.289725 360 0.0787893 0.0111203 11.1251 36.0699 -13 751 0 0 1
-0.179589 -0.120482 360 0.00255772 0.0292587 5.4419 35.5425 -13 756 0 0 1
-0.173816 -0.279611 360 -0.0442304 0.0674491 13.872 38.0219 -13 762 0 0 1
-0.0865503 0.0247423 360 -0.0142004 0.0295389 14.3403 11.7166 -13 772 0 0 1
-0.234908 0.167706 360 0.0962159 -0.0282834 3.87833 35.5658 -13 775 0 0 1
0.21277 -0.0626514 360 -0.0610572 -0.0186883 6.96764 35.3009 -13 783 0 0 1
-0.265361 0.278566 360 0.0228039 -0.091715 4.97178 50.2237 -13 791 0 0 1
0.243113 -0.0280489 360 0.0142804 -0.0506423 9.38473 43.4127 -13 799 0 0 1
0.373275 -0.0828141 360 -0.00222436 -0.00123634 12.5466 37.6187 -13 805 0 0 1
-0.048394 0.0390624 360 0.00370353 0.00503044 14.3076 23.1444 -13 809 0 0 1
-0.788574 -0.0815733 360 0.0301328 0.126259 9.62938 24.5644 -13 814 0 0 1
0.360404 0.175216 360 0.0649159 -0.0387937 6.06918 26.1931 -13 816 0 0 1
0.086311 0.0780208 360 -0.000772281 -0.0197236 12.8361 27.3247 -13 838 0 0 1
0.0122727 0.368556 360 0.0192605 0.103315 9.87258 35.0362 -13 840 0 0 1
0.168625 0.0180389 360 0.0318397 -0.0525179 10.2279 39.2455 -13 858 0 0 1
0.226694 -0.320426 360 -0.00800872 -0.0313601 5.96006 42.9148 -13 862 0 0 1
-0.209825 -0.0216321 360 9.70333e-05 0.0400253 8.36314 25.9448 -13 868 0 0 1
0.0168385 -0.0657451 360 -0.00489249 -0.018986 11.8737 34.1132 -13 963 0 0 1
-0.0327975 -0.12558 360 0.007523 -0.00519326 10.4573 39.305 -13 964 0 0 1
0.0564316 0.00631748 360 0.0010764 -0.0221518 11.3398 27.3654 -13 965 0 0 1
-0.078849 -0.267983 360 -0.0371551 0.029108 9.41365 22.0873 -13 966 0 0 1
0.237001 0.532709 360 0.124742 -0.060972 2.75319 50.5556 -13 968 0 0 1
