#BLTrackFile NTuple/Z100
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.0182788 0.00956945 100 -0.010985 0.00312076 13.6571 5.14419 -13 30 0 0 1
-0.0919824 -0.229198 100 -0.036941 -0.00233305 8.62228 28.6531 -13 36 0 0 1
0.0793737 0.196171 100 0.0379902 0.011221 10.9457 24.1694 -13 40 0 0 1
0.0818679 -0.061013 100 -0.0401935 0.00494775 4.47352 35.5828 -13 50 0 0 1
-0.0757674 0.108497 100 0.0166537 -0.0232874 3.42221 15.7132 -13 54 0 0 1
0.0201786 -0.299111 100 -0.0204236 -0.00613066 5.17034 12.1747 -13 65 0 0 1
0.124384 -0.122734 100 -0.0135916 -0.0271987 7.84438 32.7227 -13 75 0 0 1
-0.0625088 -0.0781223 100 -0.00559377 -0.00437773 9.87923 22.7908 -13 83 0 0 1
-0.0421653 -0.0541842 100 -0.0222349 0.0147784 7.3952 17.8882 -13 108 0 0 1
-0.0202313 0.0515184 100 -0.00461729 0.0018807 7.72252 8.98258 -13 112 0 0 1
0.0447684 0.00890064 100 0.00958096 0.0254589 8.09764 11.4975 -13 114 0 0 1
-0.0007793 -0.00955268 100 -0.0094904 2.15313e-05 14.4027 23.4714 -13 144 0 0 1
0.00319616 -0.0546265 100 -0.00962014 -0.000827629 8.66404 21.1888 -13 188 0 0 1
-0.00848786 -0.00511198 100 0.00874032 -0.00463676 11.6207 25.2092 -13 201 0 0 1
-0.0174244 -0.00472194 100 0.0142516 -0.00789675 13.715 15.894 -13 209 0 0 1
0.0198807 -0.0978853 100 -0.00297824 0.025308 4.2953 22.3938 -13 215 0 0 1
0.155131 0.243278 100 0.000218229 0.00212496 5.33695 22.2201 -13 218 0 0 1
0.0156527 -0.0267579 100 0.00113527 -0.00145567 12.6326 22.9029 -13 227 0 0 1
0.133853 0.0819229 100 0.0276206 -0.00989521 12.7887 14.8464 -13 239 0 0 1
-0.00849465 0.0143425 100 -0.0057748 0.000318407 8.73101 27.944 -13 244 0 0 1
-0.000749734 0.0215844 100 -0.00101612 0.00434522 12.3683 14.0052 -13 249 0 0 1
-0.00987116 -0.0271134 100 0.00207645 -0.0085188 11.9403 24.5563 -13 253 0 0 1
0.0442651 -0.000228925 100 0.0025139 -0.00685083 12.2616 4.01468 -13 256 0 0 1
-0.0174122 -0.0512867 100 -0.0155095 -0.00406917 11.7431 20.1275 -13 258 0 0 1
0.0223973 0.0616252 100 0.0194135 0.0286524 11.8103 15.2098 -13 269 0 0 1
-0.0124007 0.0454739 100 -0.000206058 0.00892222 12.6225 30.1895 -13 274 0 0 1
-0.031933 0.023942 100 -0.00283931 0.01389 13.7635 15.6766 -13 278 0 0 1
0.0452388 -0.0971495 100 -0.0128495 -0.00739114 8.19168 24.7375 -13 281 0 0 1
-0.0115954 0.132658 100 0.0116898 -0.0101648 3.51751 38.3336 -13 285 0 0 1
0.013615 -0.00536647 100 -0.0283588 -0.01845 13.2652 6.30878 -13 292 0 0 1
-0.0603719 -0.0648303 100 -0.018781 0.00264084 8.28084 31.2082 -13 301 0 0 1
0.206859 -0.250629 100 -0.044337 -0.0268378 4.64868 19.7155 -13 307 0 0 1
0.0889411 0.0710106 100 0.00889127 -0.0225027 5.87244 16.0353 -13 310 0 0 1
-0.0546656 0.0848964 100 0.00856668 0.0262728 9.12549 10.8656 -13 316 0 0 1
-0.121238 -0.20663 100 -0.0202287 0.0182925 2.48271 38.5441 -13 324 0 0 1
-0.0453568 -0.0348901 100 -0.0114266 -0.00518307 12.4864 16.384 -13 327 0 0 1
-0.0270764 0.0123402 100 -0.00504497 0.001901 11.0017 20.3343 -13 735 0 0 1
-0.154569 -0.134368 100 -0.0375135 0.0236686 3.41579 18.156 -13 744 0 0 1
0.108879 0.0102738 100 0.0175135 -0.0180555 8.59337 30.4287 -13 746 0 0 1
0.00816744 0.00645228 100 0.00779938 -0.00525194 12.8864 24.1186 -13 768 0 0 1
0.0291492 0.00580058 100 0.00345538 -0.000922315 11.4429 8.44835 -13 773 0 0 1
-0.0447439 -0.0463427 100 -0.0196555 -0.00572892 13.411 6.78372 -13 774 0 0 1
-0.00520823 -0.00698798 100 -0.00183626 0.0120411 11.6543 7.96448 -13 781 0 0 1
-0.0457587 0.0579772 100 0.011058 0.0292042 9.61693 23.1178 -13 786 0 0 1
0.0195883 0.0170782 100 0.00498968 -0.00177288 14.1722 18.1596 -13 789 0 0 1
-1.25544 1.07087 100 0.023829 0.290218 0.50601 64.8656 -13 802 0 0 1
0.0961256 0.0190515 100 0.0202444 0.0145383 3.42253 18.5902 -13 806 0 0 1
0.0564054 0.0428091 100 0.0141827 -0.0131666 10.3791 11.1784 -13 897 0 0 1
-0.0636509 -0.0153144 100 -0.0108429 0.0065456 11.4562 5.39395 -13 900 0 0 1
-0.0145331 0.0409172 100 0.0153238 0.00873932 8.66817 7.01687 -13 902 0 0 1
0.00319278 -0.0114379 100 0.00242317 0.00117747 12.5663 10.9048 -13 904 0 0 1
-0.0107611 0.0153791 100 0.000223025 -4.96115e-05 10.5019 23.755 -13 906 0 0 1
-0.154127 0.227125 100 0.0250009 0.0455569 12.9428 6.65986 -13 908 0 0 1
0.143709 0.107454 100 0.0258066 -0.0178034 7.31105 20.3893 -13 909 0 0 1
0.0300169 -0.0333991 100 -0.0250148 -0.00861533 11.8568 5.49664 -13 912 0 0 1
0.0242332 0.0259014 100 0.0130261 0.00604159 10.3231 5.9737 -13 914 0 0 1
0.0375983 -0.0290667 100 -0.0102351 -0.0224458 9.13744 10.762 -13 915 0 0 1
0.016621 0.0273026 100 0.000715904 0.00167738 13.818 21.8644 -13 916 0 0 1
0.0153682 0.0318816 100 0.0129387 0.0125692 12.5053 22.8958 -13 917 0 0 1
-0.0121918 -0.02209 100 -0.00918801 0.00543658 12.8601 27.3711 -13 918 0 0 1
0.0667894 -0.225761 100 -0.0379084 -0.00726707 4.11097 14.8594 -13 919 0 0 1
0.120806 -0.0373284 100 -0.0119268 -0.0157875 8.66566 7.84495 -13 920 0 0 1
-0.0104541 0.026157 100 0.00572178 0.0127691 12.8849 24.3012 -13 922 0 0 1
-0.00962441 -0.0118317 100 -0.00237179 -0.00363696 13.6276 16.9737 -13 924 0 0 1
0.0312735 -0.0174349 100 0.0110924 -0.022535 12.8222 4.09769 -13 926 0 0 1
-0.0328897 0.0285046 100 -0.000930097 0.00989989 11.7982 27.1597 -13 928 0 0 1
0.024313 -0.0399497 100 -0.00820022 -0.0148332 13.5659 9.72363 -13 929 0 0 1
0.218628 0.00606289 100 0.0417275 -0.0337741 12.7501 21.5057 -13 930 0 0 1
0.00738909 0.0514503 100 0.0138887 0.00352996 11.4623 32.6348 -13 932 0 0 1
0.0149367 -0.0172264 100 0.00524234 0.00256101 8.66284 16.9964 -13 934 0 0 1
0.0283069 -0.0228004 100 -0.0125744 -0.00399573 12.4559 16.8809 -13 936 0 0 1
-0.0118762 -0.287067 100 -0.0332243 -2.60862e-05 4.74249 11.9598 -13 938 0 0 1
0.159978 0.104549 100 0.00495901 -0.0480776 6.05622 10.624 -13 940 0 0 1
-0.03053 -0.257015 100 0.00759074 -0.00829718 3.13622 35.9319 -13 942 0 0 1
0.0394889 0.0143707 100 -0.000155627 -0.0224212 5.90699 29.9838 -13 944 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 193 0 0 1
-0.0613732 0.182443 100 0.0589563 -0.00770092 2.0715 38.4366 -13 197 0 0 1
0.0450532 -0.0262454 100 0.00206257 0.00210755 8.45608 27.623 -13 738 0 0 1
0.014116 0.0187334 100 0.0106968 -0.00732952 12.9489 8.68077 -13 880 0 0 1
0.0175888 -0.00868854 100 -0.00185401 -0.00424512 14.5408 15.5014 -13 881 0 0 1
-0.10041 0.204536 100 0.0328643 0.013112 6.57121 27.2336 -13 882 0 0 1
-0.065411 -0.110084 100 -0.0122521 -0.00393634 7.1826 29.5476 -13 883 0 0 1
0.0299323 -0.000504217 100 -0.0180437 -0.00947805 5.8039 23.77 -13 884 0 0 1
-0.00564149 0.0165918 100 0.00744289 -0.00231441 12.5819 4.95571 -13 885 0 0 1
-0.157096 0.0154213 100 -0.0136616 0.0345449 8.519 11.3522 -13 886 0 0 1
-0.0917098 -0.0120626 100 -0.00120506 0.00507707 8.57575 5.30695 -13 887 0 0 1
-0.066417 0.0212617 100 -0.0143413 0.0225756 8.5925 24.0077 -13 888 0 0 1
0.0511789 0.0238024 100 0.00489202 -0.00443423 11.3338 28.3313 -13 889 0 0 1
-0.0350775 0.0460444 100 -0.00345818 0.012477 10.8658 15.5499 -13 890 0 0 1
0.0506701 0.112698 100 0.0256595 -0.000941367 7.61767 13.4268 -13 891 0 0 1
-0.00449182 -0.297749 100 -0.0450113 -0.0649794 14.0715 11.8013 -13 892 0 0 1
0.0691568 -0.0535515 100 0.00188623 -0.0130025 9.41677 7.93126 -13 893 0 0 1
0.0212235 0.091018 100 0.00982449 0.0228122 12.6221 21.7275 -13 894 0 0 1
-0.00290548 -0.0367247 100 -0.00343314 -0.000604147 11.6323 20.3933 -13 895 0 0 1
0.000980319 0.248129 100 0.0414914 0.00452862 6.84056 27.4083 -13 896 0 0 1
-0.00278305 -0.124124 100 -0.0284527 -0.00733528 8.46027 21.2805 -13 898 0 0 1
0.159378 0.107747 100 0.00503779 -0.0271107 6.75959 15.5333 -13 899 0 0 1
0.109226 0.15501 100 0.0257471 -0.0135784 5.45355 35.3477 -13 901 0 0 1
0.118729 -0.103726 100 -0.0276527 -0.0225033 6.68947 13.6371 -13 903 0 0 1
-0.00327388 0.259413 100 0.0449196 -0.0176007 5.30272 25.2647 -13 905 0 0 1
-0.0640021 -0.0606793 100 -0.0263911 -0.00225522 11.6433 29.9594 -13 907 0 0 1
-0.0633969 -0.0674987 100 0.016991 -0.00950326 9.32481 6.06308 -13 910 0 0 1
-0.445978 0.0299642 100 -0.0117157 0.0993861 2.7133 35.354 -13 911 0 0 1
0 0 100 7.45923e-05 2.55139e-05 0.886167 166.76 -13 913 0 0 1
-0.00557411 0.0479527 100 0.0518041 0.091533 10.6562 6.2122 -13 11 0 0 1
0.143329 -0.0468877 100 0.016689 -0.0277627 13.0977 31.8163 -13 18 0 0 1
0.00307133 -0.0511119 100 -0.0126257 -0.00537599 8.50523 14.7627 -13 27 0 0 1
-0.382102 -0.425729 100 -0.0996201 0.00700461 9.9383 25.565 -13 42 0 0 1
-0.513954 0.0669107 100 -0.00149803 0.133406 2.99318 34.9 -13 52 0 0 1
0.057149 -0.0476 100 -0.00612643 -0.013336 10.4179 23.2509 -13 55 0 0 1
0.0158225 -0.0140183 100 -0.000200744 -0.00249407 11.0022 13.2821 -13 736 0 0 1
0.0470888 -0.0260352 100 0.00895575 -0.0169087 8.72804 23.9311 -13 741 0 0 1
0.13848 0.0914606 100 0.0142119 -0.042041 10.595 20.8085 -13 748 0 0 1
-0.0136742 0.042741 100 0.00484398 0.00725468 11.1517 27.7977 -13 751 0 0 1
0.054092 -0.0535722 100 -0.0253167 -0.0132785 5.50903 18.7882 -13 756 0 0 1
0.00911612 0.0205226 100 0.00404453 0.000402346 13.878 31.3609 -13 762 0 0 1
-0.0210556 0.0405222 100 0.000808666 0.0116373 14.3462 5.26917 -13 772 0 0 1
-0.158869 0.110624 100 0.0157601 -0.00453863 4.05924 12.4329 -13 775 0 0 1
0.0126636 0.0939161 100 0.00988985 0.00860109 7.01711 22.1766 -13 783 0 0 1
-0.018091 -0.0640828 100 -0.0323983 -0.0309941 5.08873 31.9858 -13 791 0 0 1
0.0288336 0.008468 100 0.0159458 -0.00607718 9.40484 33.6229 -13 799 0 0 1
0.0107528 0.0623678 100 0.018984 0.0274202 12.5843 30.2747 -13 805 0 0 1
-0.0109155 -0.0288414 100 -0.011376 -0.00405416 14.314 16.6829 -13 809 0 0 1
-0.0319942 -0.0246856 100 0.00825663 -0.0118633 9.64797 15.0177 -13 814 0 0 1
0.117857 0.247961 100 0.0797084 0.00499378 6.15971 11.1611 -13 816 0 0 1
-0.0175072 -0.017535 100 -0.0108998 0.000778302 12.8429 20.1352 -13 838 0 0 1
0.0146465 -0.0110276 100 -0.00352312 0.000272696 9.88457 25.721 -13 840 0 0 1
0.00743523 0.0544155 100 0.01081 0.00411973 10.2413 30.2498 -13 858 0 0 1
0.187211 0.0110152 100 0.00727432 -0.0353007 6.01509 27.5699 -13 862 0 0 1
0.402488 0.535818 100 -0.000197126 0.000230513 0.134355 98.6306 -13 867 0 0 1
-0.0129518 -0.0942814 100 -0.0109159 -0.0165484 8.38657 14.9684 -13 868 0 0 1
0.0194408 -0.00735838 100 0.000145852 -0.0075345 11.8838 26.352 -13 963 0 0 1
-0.116832 -0.00862725 100 -0.0099752 0.0100837 10.5012 30.5316 -13 964 0 0 1
-0.115295 0.0275146 100 -0.00527334 0.0244816 11.3554 19.243 -13 965 0 0 1
0.0249924 -0.161705 100 -0.0230561 -0.0271242 9.43543 12.3243 -13 966 0 0 1
0.0525264 0.222497 100 0.0374229 0.000506325 3.19397 20.0378 -13 968 0 0 1
