#BLTrackFile NTuple/Z220
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.216388 -0.25464 220 -0.00240968 0.0999806 2.02093 56.959 -13 324 0 0 1
-0.10849 0.00163374 220 0.0113076 0.00829746 12.4841 19.795 -13 327 0 0 1
-0.0329867 0.151912 220 0.0171163 0.017972 10.9928 24.2006 -13 735 0 0 1
5.74392 -0.349584 220 -0.310494 -0.87346 3.16745 30.8599 -13 744 0 0 1
0.0792052 0.163716 220 0.0385029 0.00944476 8.57544 35.3696 -13 746 0 0 1
-0.0401937 -0.100227 220 -0.0186315 -0.000355779 12.8815 27.4252 -13 768 0 0 1
-0.0488921 -0.106924 220 -0.0158717 0.000949097 11.4401 12.1663 -13 773 0 0 1
-0.0763151 0.0694125 220 0.0193709 0.0176248 13.4089 9.96278 -13 774 0 0 1
0.190471 -0.308382 220 -0.0205599 -0.0745931 11.6527 11.6156 -13 781 0 0 1
0.0622465 0.124726 220 0.00119775 0.00700343 9.59434 27.5376 -13 786 0 0 1
0.0497671 0.040181 220 0.00601925 0.00532752 14.1704 21.1707 -13 789 0 0 1
0.797685 -0.0840549 220 -0.0221632 -0.114668 3.30582 31.1658 -13 806 0 0 1
-0.00925277 0.00169803 220 0.000477968 0.0131576 10.3762 15.2733 -13 897 0 0 1
-0.0108912 0.0275891 220 0.00156856 -0.0148469 11.4513 9.10793 -13 900 0 0 1
0.00398069 -0.024956 220 -0.00686629 0.00120822 8.65329 11.9171 -13 902 0 0 1
-0.0190021 -0.0594031 220 -0.00478989 -0.00609116 12.5643 14.2944 -13 904 0 0 1
-0.0500567 0.00207507 220 0.0114221 -0.00275196 10.4937 27.8027 -13 906 0 0 1
0.148722 0.219661 220 0.0106214 -0.0363852 12.9402 9.95235 -13 908 0 0 1
0.0578467 0.0601426 220 0.0124114 0.0236462 7.29532 26.1952 -13 909 0 0 1
0.0257213 0.134386 220 0.0314657 0.00450386 11.8553 9.08625 -13 912 0 0 1
0.00707801 -0.189384 220 -0.0441697 -0.0109009 10.3115 10.0924 -13 914 0 0 1
0.0383165 0.101878 220 0.0395905 0.0202381 9.12836 15.4097 -13 915 0 0 1
-0.0637146 0.103245 220 0.00254248 0.015097 13.8091 24.9524 -13 916 0 0 1
0.144493 -0.0239557 220 -0.00247938 -0.0202857 12.4987 26.3022 -13 917 0 0 1
-0.135258 -0.022772 220 -0.01277 0.0167033 12.8566 30.6843 -13 918 0 0 1
-0.0639835 -0.0427888 220 -0.00235192 0.0431466 4.00551 25.2761 -13 919 0 0 1
0.101859 -0.0392493 220 0.0431584 0.0155809 8.65772 12.7448 -13 920 0 0 1
0.0965318 -0.032849 220 -0.00453672 -0.0252708 12.882 27.6081 -13 922 0 0 1
-0.0712232 -0.0154063 220 -0.000662723 0.00215607 13.6254 20.1031 -13 924 0 0 1
-0.100965 -0.0736391 220 -0.00338506 0.0206269 12.819 7.42055 -13 926 0 0 1
0.0214091 0.00300269 220 -0.000360093 -0.00567388 11.7939 30.7672 -13 928 0 0 1
-0.0892984 -0.0362749 220 -0.00688155 0.0149056 13.564 12.8669 -13 929 0 0 1
0.0532402 -0.50515 220 -0.0604561 -0.00333125 12.7371 24.8486 -13 930 0 0 1
-0.00857228 -0.0270128 220 -0.00603385 0.00635024 11.4596 36.3467 -13 932 0 0 1
-0.193677 -0.0649802 220 -0.0316947 0.0339845 8.62254 21.9042 -13 934 0 0 1
0.0131733 0.00676106 220 0.00779253 0.00235408 12.451 20.3004 -13 936 0 0 1
0.0660472 -0.100343 220 0.0408396 -0.0230811 4.68751 20.9397 -13 938 0 0 1
0.122508 0.344908 220 0.0558922 -0.0437923 6.04047 17.6283 -13 940 0 0 1
-0.0901164 -0.245672 220 0.0369067 0.0027496 2.95742 49.6859 -13 942 0 0 1
0.118409 0.0286244 220 -0.0053038 -0.0350309 5.85487 37.1979 -13 944 0 0 1
0.0369602 -0.104409 220 -0.0167517 -0.0283409 8.43259 21.66 -13 51 0 0 1
0.0373042 0.137497 220 0.00889237 -0.033153 8.73739 32.2775 -13 81 0 0 1
0.16586 -0.327713 220 -0.0541318 -0.0621508 6.69639 39.6747 -13 92 0 0 1
-0.038721 -0.00198344 220 0.0261033 0.0292526 12.3304 7.64258 -13 100 0 0 1
0.193051 -0.287818 220 -0.0386087 -0.0454443 7.43327 24.1649 -13 148 0 0 1
-0.384488 0.216996 220 0.07108 0.00193212 4.92088 20.1806 -13 187 0 0 1
-0.224752 0.20829 220 0.0633073 0.00819794 1.59024 65.3989 -13 206 0 0 1
-0.0996504 -0.0514307 220 -0.0300633 0.00650903 8.99542 38.0172 -13 213 0 0 1
-0.0918021 -0.0936786 220 0.000207909 0.0110178 11.9105 27.5807 -13 739 0 0 1
-0.0081719 0.198954 220 0.0491097 -0.00747616 4.31143 41.6923 -13 742 0 0 1
-0.350242 -0.105919 220 0.00867017 0.03278 7.226 23.7475 -13 757 0 0 1
0.0206588 -0.000463346 220 -0.00133806 -0.0242473 6.43286 19.4874 -13 761 0 0 1
-0.27775 -0.19567 220 -0.0254977 0.0328137 5.9002 20.8727 -13 765 0 0 1
0.00350649 0.0156253 220 0.00129193 -0.000255472 12.657 35.8287 -13 767 0 0 1
-0.00906693 -0.0587355 220 -0.0223198 -0.0087522 13.6501 13.013 -13 770 0 0 1
-0.0460061 0.0657171 220 0.00414303 0.0179635 11.8553 18.7023 -13 776 0 0 1
0.0991135 -0.222395 220 -0.0227403 -0.00826791 9.59849 13.1754 -13 780 0 0 1
-0.014187 0.316249 220 0.034442 -0.00936394 7.50058 23.3611 -13 794 0 0 1
0.138933 1.4418 220 0.174669 -0.1297 8.90011 32.1058 -13 796 0 0 1
-0.0389974 0.0446766 220 -0.00368294 0.0506315 13.5552 8.6746 -13 800 0 0 1
0.031261 0.125729 220 0.0223825 0.000936675 13.02 14.0864 -13 804 0 0 1
-0.0152171 -0.00341729 220 -0.00487901 0.00744364 14.087 35.1052 -13 830 0 0 1
-0.171067 0.302314 220 0.0619324 0.0279291 9.0394 38.4813 -13 833 0 0 1
0.0376348 0.0213679 220 0.0400646 -0.0117629 2.0479 54.5864 -13 852 0 0 1
-0.00486784 0.0135114 220 0.0140776 -0.00783322 11.5683 30.8512 -13 855 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 193 0 0 1
-0.0420713 -0.160372 220 -0.0335292 0.0191172 1.59742 61.2576 -13 197 0 0 1
0.0715702 -0.0870278 220 0.00827582 0.0106664 8.43642 32.6458 -13 738 0 0 1
-0.0374733 -0.0232477 220 -0.00663599 0.00846253 12.947 11.9715 -13 880 0 0 1
0.0135091 -0.00405319 220 0.00518857 -0.0010145 14.5401 18.4375 -13 881 0 0 1
0.273206 -0.304699 220 -0.0978852 -0.022763 6.52135 33.7002 -13 882 0 0 1
0.105559 0.232505 220 0.0585279 -0.00986227 7.16483 35.4547 -13 883 0 0 1
-0.0973338 0.000265095 220 -0.0253231 0.0572491 5.77609 31.0844 -13 884 0 0 1
0.0052995 -0.0025342 220 -0.00328799 0.00183219 12.5786 8.34134 -13 885 0 0 1
0.0326672 -0.0653521 220 -0.0317866 -0.0223172 8.50797 16.3347 -13 886 0 0 1
-0.0624021 0.00746392 220 -0.00503742 0.00233058 8.55829 10.2597 -13 887 0 0 1
0.147189 0.0383474 220 -0.00262162 -0.0275387 8.58675 28.9471 -13 888 0 0 1
-0.0345476 -0.136769 220 -0.0294492 0.0107436 11.3229 32.0864 -13 889 0 0 1
0.0552416 0.0382199 220 0.00927678 0.00214972 10.8594 19.4638 -13 890 0 0 1
-0.0430522 0.124651 220 0.0184346 0.0336654 7.59017 19.0047 -13 891 0 0 1
-0.485659 -0.162631 220 -0.0470276 0.0982941 14.0681 14.8338 -13 892 0 0 1
-0.144092 -0.0690995 220 -0.00892004 0.0316614 9.41049 12.4417 -13 893 0 0 1
0.0984564 0.0294126 220 -0.0180183 -0.0254544 12.6166 25.1029 -13 894 0 0 1
-0.0975133 0.0832611 220 -0.00626628 0.0405493 11.6206 24.0524 -13 895 0 0 1
-0.112974 0.16566 220 0.0060676 0.0147772 6.82314 33.6098 -13 896 0 0 1
-0.0647724 -0.049512 220 -0.0145309 -0.0101109 8.44992 26.2977 -13 898 0 0 1
0.237359 0.0990739 220 0.0287468 -0.0407286 6.74035 21.8078 -13 899 0 0 1
0.135705 -0.0278645 220 0.0188806 0.00534678 5.35495 43.172 -13 901 0 0 1
0.0331379 -0.113497 220 -0.023607 0.00900222 6.64984 19.9963 -13 903 0 0 1
0.164468 0.0087399 220 -0.0343843 -0.0585834 5.23961 33.2856 -13 905 0 0 1
-0.0680979 0.0928561 220 0.032564 -0.00613914 11.6371 33.6146 -13 907 0 0 1
0.35005 0.0892854 220 0.0891311 -0.0330807 9.28232 10.6252 -13 910 0 0 1
-0.606996 0.667452 220 0.0817968 0.050328 2.34705 51.9478 -13 911 0 0 1
0.598302 -0.417017 220 -0.079529 -0.0833618 10.6497 10.2019 -13 11 0 0 1
0.0118727 -0.185187 220 -0.0183765 0.0145013 13.0931 35.0706 -13 18 0 0 1
-0.0111813 0.0511705 220 0.00961296 0.00692299 8.49701 19.7532 -13 27 0 0 1
-0.196525 -0.0583945 220 0.064561 -0.0846396 9.92804 29.841 -13 42 0 0 1
-0.367147 -0.131559 220 0.00723475 0.0941074 2.79146 49.4332 -13 52 0 0 1
-0.142427 -0.0624269 220 0.00175505 0.0304179 10.4 27.3338 -13 55 0 0 1
0.194794 0.0268126 220 0.0132159 -0.0260804 10.9902 17.1488 -13 736 0 0 1
0.0538109 -0.0831113 220 0.0122834 0.00620164 8.71396 28.7959 -13 741 0 0 1
-0.0370324 -0.230654 220 -0.0336299 -0.00709467 10.5776 24.8241 -13 748 0 0 1
0.119494 -0.149063 220 -0.027572 -0.0156253 11.1428 31.6134 -13 751 0 0 1
0.0227535 -0.129591 220 -0.0428671 -1.78864e-05 5.48277 26.4961 -13 756 0 0 1
0.28682 -0.0966576 220 0.0211119 -0.0546027 13.8744 34.4349 -13 762 0 0 1
0.071765 0.039009 220 0.00217288 -0.018259 14.342 8.24455 -13 772 0 0 1
0.0248872 -0.17174 220 -0.0501856 -0.0710062 3.97484 22.9824 -13 775 0 0 1
-0.00638342 0.0363282 220 -0.0251602 0.0205787 7.00156 28.2216 -13 783 0 0 1
-0.928379 0.467117 220 0.0979351 0.0744178 5.03581 40.3548 -13 791 0 0 1
0.0314374 -0.266251 220 -0.0597286 -0.00729921 9.39766 38.1388 -13 799 0 0 1
0.351501 -0.0313033 220 0.00586823 -0.0535194 12.5816 33.6596 -13 805 0 0 1
-0.0762118 -0.0124558 220 -0.00353339 0.00686148 14.3106 19.6647 -13 809 0 0 1
-0.156171 0.0225422 220 0.0108792 0.024084 9.63923 19.4221 -13 814 0 0 1
0.0952465 0.276432 220 0.0873321 0.0322988 6.11063 18.0746 -13 816 0 0 1
-0.0656078 0.067759 220 0.00222893 0.0185845 12.8393 23.4529 -13 838 0 0 1
0.046945 0.105199 220 0.0133957 0.010195 9.88012 30.0193 -13 840 0 0 1
-0.0414844 -0.13532 220 -0.029171 0.000993927 10.2337 34.3999 -13 858 0 0 1
0.205707 -0.112166 220 0.0295191 -0.0485152 5.97516 34.6302 -13 862 0 0 1
0.127823 0.67938 220 -8.67791e-05 0.000494753 0.66379 252.728 -13 867 0 0 1
-0.0380867 0.0894415 220 0.0343083 -0.00522001 8.37425 20.0302 -13 868 0 0 1
-0.0476173 0.0613809 220 0.0138374 0.0166081 11.8816 29.9334 -13 963 0 0 1
-0.0210323 0.0998119 220 0.0172787 0.00205476 10.4964 34.5793 -13 964 0 0 1
-0.03692 0.0559556 220 -0.00924086 -0.014445 11.3461 22.9905 -13 965 0 0 1
-0.0866511 0.0503882 220 0.0382418 0.0222088 9.42304 16.828 -13 966 0 0 1
-0.262968 -0.0136694 220 0.0198578 0.0607963 3.01196 33.4912 -13 968 0 0 1
