#BLTrackFile NTuple/Z920
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.0993882 0.0729619 920 0.00222475 -0.0123748 14.5512 43.888 -13 824 0 0 1
-0.450564 0.0359629 920 0.0751075 -5.28979e-05 7.48747 56.7438 -13 826 0 0 1
-0.215033 -0.23638 920 -0.018226 0.061514 10.0398 59.3251 -13 829 0 0 1
-0.333781 0.254385 920 0.0237948 0.0401972 11.8285 49.7589 -13 836 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 841 0 0 1
1.37136 -1.59355 920 -0.193268 -0.141772 3.84479 101.47 -13 844 0 0 1
-0.0711335 -0.0469929 920 -0.0260557 0.0585838 8.36977 51.1132 -13 51 0 0 1
0.35009 0.280348 920 0.0266069 -0.0587737 8.67966 60.6913 -13 81 0 0 1
-0.0874876 0.241399 920 0.0676681 -0.092956 6.57768 76.9295 -13 92 0 0 1
-0.0813299 -0.232156 920 -0.00742613 0.0293823 12.3129 27.8001 -13 100 0 0 1
0.131033 -0.205324 920 0.0288855 -0.009765 7.28092 57.73 -13 148 0 0 1
-0.0530024 -0.198019 920 -0.0173861 -0.0617671 4.54394 71.9736 -13 187 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 206 0 0 1
0.0726498 0.0724868 920 -0.0380056 -0.032447 8.93783 65.6189 -13 213 0 0 1
-0.1691 -0.148941 920 -0.0386818 0.00132568 11.8874 48.4462 -13 739 0 0 1
0.015332 1.7532 920 0.156944 0.0886717 3.72588 103.058 -13 742 0 0 1
0.0921391 -0.136432 920 -0.0289 -0.00734246 7.10521 58.2133 -13 757 0 0 1
-1.03876 0.150234 920 -0.00339781 0.0886909 6.19926 58.4445 -13 761 0 0 1
-0.0861982 -0.48234 920 -0.0171385 -0.0463452 5.80487 63.1106 -13 765 0 0 1
0.141555 -0.0295086 920 -0.02709 -0.0188103 12.6284 55.4867 -13 767 0 0 1
-0.221606 0.182317 920 0.039104 0.0214644 13.623 31.2573 -13 770 0 0 1
0.117695 0.0778153 920 0.0108289 -0.0228664 11.84 39.6544 -13 776 0 0 1
0.0222148 0.24523 920 0.0438787 0.0108512 9.52717 39.1014 -13 780 0 0 1
-0.203383 0.153994 920 -0.0416942 0.0430177 7.2679 56.6574 -13 794 0 0 1
-0.559145 1.61819 920 0.105908 0.14106 8.81305 60.0749 -13 796 0 0 1
0.178135 -0.0177 920 -0.0278242 -0.0254534 13.5405 27.0329 -13 800 0 0 1
0.272592 -0.319481 920 -0.0664293 0.00230066 12.9935 33.1989 -13 804 0 0 1
-0.107205 0.423504 920 0.106342 -0.0184286 14.0621 52.786 -13 830 0 0 1
-0.252802 0.0109915 920 -0.0546824 0.0147287 8.97351 65.9797 -13 833 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 852 0 0 1
-0.40829 -0.0906925 920 -0.0302427 0.0510296 11.5454 52.3237 -13 855 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 193 0 0 1
0.315522 -0.434031 920 -0.0385655 -0.00115851 8.36988 62.0913 -13 738 0 0 1
0.101783 0.00746666 920 -0.0160156 -0.0325674 12.9315 31.1812 -13 880 0 0 1
0.371139 -0.094826 920 -0.0710927 -0.0761432 14.5213 35.5748 -13 881 0 0 1
-0.852667 0.605899 920 0.0236051 0.14702 6.35979 72.1641 -13 882 0 0 1
0.0709862 0.152943 920 -0.125145 -0.0583136 7.01973 70.2541 -13 883 0 0 1
-0.293463 -0.339605 920 -0.0102265 0.0624149 5.54191 74.4886 -13 884 0 0 1
0.112781 -0.0749197 920 0.0381362 -0.0292184 12.5343 28.135 -13 885 0 0 1
0.168898 -0.225859 920 -0.0780245 -0.0184414 8.43092 45.5336 -13 886 0 0 1
1.37973 1.18742 920 0.196851 -0.202777 8.48792 39.3022 -13 887 0 0 1
-0.136048 -0.447869 920 -0.100235 -0.0572846 8.49593 57.8928 -13 888 0 0 1
-0.166439 -0.139375 920 -0.0382123 0.0277482 11.2913 54.0281 -13 889 0 0 1
0.778059 1.13702 920 0.15798 -0.118626 10.8041 42.3563 -13 890 0 0 1
0.261499 0.00279157 920 -0.0308523 -0.0915998 7.43057 51.9205 -13 891 0 0 1
-0.0711634 0.227971 920 0.0744142 -0.0273262 14.0591 32.5307 -13 892 0 0 1
-0.17429 -0.357451 920 -0.0383098 0.100122 9.34282 38.86 -13 893 0 0 1
-0.391797 -0.10839 920 0.0236745 0.0931139 12.5519 44.8496 -13 894 0 0 1
-0.148688 -0.246954 920 -0.0734335 -0.000221195 11.6009 45.426 -13 895 0 0 1
0.314694 0.132337 920 -0.0556352 -0.0624783 6.7268 70.0897 -13 896 0 0 1
-0.0484402 0.0356317 920 0.0775925 -0.0111192 8.33252 55.7931 -13 898 0 0 1
-0.00856867 0.184768 920 0.120878 -0.0320712 6.61119 58.8404 -13 899 0 0 1
-0.38315 -0.53742 920 -0.157722 0.0685632 5.02169 90.9031 -13 901 0 0 1
-0.348736 -0.388294 920 -0.0607585 0.128168 6.50143 57.6091 -13 903 0 0 1
0.0801653 0.590707 920 0.0870152 0.00376147 5.03166 81.1412 -13 905 0 0 1
-0.0623359 0.141092 920 0.0219309 0.0504145 11.608 54.9644 -13 907 0 0 1
-0.284824 -0.523599 920 -0.0536475 0.0711373 9.22521 37.3752 -13 910 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 911 0 0 1
0.69031 -0.8265 920 -0.140182 -0.0442474 10.5857 33.5528 -13 11 0 0 1
-0.000433269 -0.218249 920 -0.0103538 -0.0179857 13.0698 54.0763 -13 18 0 0 1
0.127985 0.158787 920 0.0198786 -0.0159446 8.35073 49.0633 -13 27 0 0 1
-0.918015 -0.477681 920 -0.0729268 0.117218 9.87582 54.8772 -13 42 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 52 0 0 1
0.731583 -0.145009 920 -0.0220464 -0.116373 10.3249 51.2673 -13 55 0 0 1
0.150189 0.0221553 920 -0.0269357 -0.0833361 10.9573 39.7462 -13 736 0 0 1
-0.276156 -0.528292 920 -0.109189 0.00321376 8.63362 57.3393 -13 741 0 0 1
-0.180069 -0.089606 920 -0.0138762 0.0210031 10.5465 48.301 -13 748 0 0 1
0.360998 -0.24138 920 -0.0842422 -0.102191 11.0847 53.9359 -13 751 0 0 1
0.422783 -0.495635 920 -0.0957868 -0.019697 5.2715 72.4261 -13 756 0 0 1
0.129905 -0.413762 920 -0.0863333 0.0325821 13.8564 52.3799 -13 762 0 0 1
-0.265164 0.0354064 920 -0.00343327 0.0509421 14.3205 25.618 -13 772 0 0 1
-0.0222465 -0.275226 920 -0.0480568 -0.104673 3.31365 90.0009 -13 775 0 0 1
0.116217 0.0771817 920 0.0139011 -0.0598844 6.8644 63.8612 -13 783 0 0 1
-0.438566 0.701498 920 0.019676 0.043874 4.65009 91.2702 -13 791 0 0 1
0.409323 0.187127 920 0.0763463 -0.0497124 9.3438 64.5714 -13 799 0 0 1
0.64291 -0.129021 920 0.0306218 -0.047643 12.5135 53.4731 -13 805 0 0 1
0.0738207 -0.135973 920 -0.0578729 -0.00605968 14.2888 37.0729 -13 809 0 0 1
-0.673218 -0.743813 920 -0.158568 0.0664443 9.58199 45.1987 -13 814 0 0 1
0.251677 -0.157258 920 -0.121357 -0.0108308 5.87384 59.3745 -13 816 0 0 1
-0.337313 0.255446 920 0.0790715 0.0166115 12.8149 42.8262 -13 838 0 0 1
0.383014 0.176892 920 -0.0661063 -0.00952391 9.83417 55.1524 -13 840 0 0 1
-0.317402 -0.0960534 920 0.0014044 0.0943423 10.1958 58.6672 -13 858 0 0 1
0.280625 0.379062 920 0.0924349 0.00176976 5.69652 76.924 -13 862 0 0 1
0.0544478 0.0857228 920 0.0258727 0.0308716 8.30134 49.7004 -13 868 0 0 1
-0.101469 0.162 920 -0.00289912 0.0287655 11.8462 50.8564 -13 963 0 0 1
0.669958 -0.0610063 920 0.0547665 -0.118175 10.2728 58.4311 -13 964 0 0 1
0.038625 -0.0623763 920 -0.0144911 -0.034128 11.3065 44.8948 -13 965 0 0 1
-0.123224 -0.113906 920 -0.0490088 -0.0558335 9.35523 43.1983 -13 966 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 968 0 0 1
